,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.25,274.5,470.0,257.75,439.5,258.25,0.0,0.0,398.0,236.75,496.25,314.5,343.5,288.5,532.0,424.5,304.5,350.0,459.5,484.0,298.5,416.25,471.75,538.5,373.5,536.0,480.5,695.0,378.0,700.0,0.0,0.0,0.0,0.0
1,450.25,269.75,465.25,253.5,434.25,254.125,0.0,0.0,393.5,232.875,491.75,310.75,343.0,287.0,531.0,417.5,309.5,353.25,462.0,477.25,300.5,410.5,471.5,529.0,376.5,526.0,481.5,683.0,378.5,686.0,0.0,0.0,0.0,0.0
2,448.5,263.5,463.5,246.5,432.0,248.25,0.0,0.0,392.0,228.5,490.0,305.0,345.0,280.5,531.0,408.75,315.0,343.0,462.75,467.5,306.0,399.5,470.5,516.5,377.0,512.0,479.75,662.0,376.5,663.0,0.0,0.0,0.0,0.0
3,447.5,257.0,462.5,240.625,430.75,241.625,0.0,0.0,391.5,222.625,490.0,298.0,347.75,273.5,529.0,399.25,321.75,345.5,466.0,459.5,310.5,397.25,468.5,503.5,376.75,499.5,477.0,641.0,374.5,645.0,0.0,0.0,0.0,0.0
4,446.25,249.625,460.75,233.5,429.75,234.5,0.0,0.0,392.75,218.625,491.0,293.75,349.25,266.5,527.5,392.25,327.0,342.0,467.5,451.0,315.0,392.5,464.75,497.75,373.25,492.5,473.25,634.0,370.0,639.0,479.5,709.5,373.0,732.0
5,448.0,247.0,461.75,231.5,431.75,233.0,0.0,0.0,395.5,218.5,489.5,295.25,354.0,270.0,525.5,386.5,329.5,342.0,472.5,445.0,332.0,393.5,460.75,490.25,373.25,485.25,466.5,624.0,359.75,629.5,479.5,712.0,368.5,732.0
6,448.0,250.0,461.25,234.25,432.0,235.875,0.0,0.0,397.5,224.375,490.75,300.25,357.25,274.75,523.0,389.0,327.25,341.25,473.25,446.0,337.75,395.5,458.0,492.0,371.75,486.25,465.5,621.0,355.5,622.5,479.75,712.0,371.25,728.0
7,449.5,253.25,461.75,237.75,434.0,239.25,0.0,0.0,400.25,230.0,490.25,304.0,359.0,280.0,518.5,392.5,325.5,346.5,473.5,446.25,340.5,396.0,456.5,491.5,371.5,485.5,464.25,617.5,351.5,614.0,479.25,711.0,370.25,713.0
8,450.0,253.0,462.0,237.75,434.75,238.875,0.0,0.0,402.0,233.0,489.25,304.5,359.5,285.0,513.0,391.25,321.25,354.5,469.5,444.75,352.5,409.0,455.75,490.5,371.75,485.25,463.0,615.0,350.75,611.0,479.5,708.5,367.0,696.5
9,451.5,251.0,463.0,235.625,436.5,236.75,0.0,0.0,402.75,229.75,486.5,301.25,357.25,286.0,508.0,385.75,316.5,358.0,467.5,439.25,357.5,413.0,455.5,490.0,371.25,486.0,465.75,609.5,351.25,603.5,479.75,706.5,363.75,678.0
10,451.75,246.25,463.25,231.875,437.5,231.75,0.0,0.0,403.5,224.5,482.0,295.75,354.25,285.5,499.75,379.5,323.25,367.5,460.75,433.0,362.25,417.5,453.25,479.5,369.5,477.5,468.5,595.0,355.0,593.0,482.0,697.5,362.75,662.0
11,451.75,241.5,462.75,228.25,438.25,227.75,0.0,0.0,403.25,221.0,476.0,290.0,350.0,282.5,490.5,370.75,310.25,359.75,459.5,425.0,353.0,406.0,453.0,469.5,370.75,470.5,469.25,583.0,365.75,583.0,483.75,691.0,361.5,657.0
12,449.75,239.75,459.0,226.25,436.5,225.625,0.0,0.0,399.5,220.125,464.5,287.75,345.5,283.0,477.0,361.25,300.75,359.25,450.0,420.75,344.0,396.5,443.75,458.0,366.5,460.5,461.75,565.5,368.25,570.0,476.0,665.0,363.5,650.5
13,449.25,238.5,457.75,225.5,436.5,224.5,0.0,0.0,399.0,220.25,460.0,288.0,345.5,284.0,471.75,360.5,300.25,365.5,445.75,417.75,355.25,398.0,442.0,458.25,366.25,462.0,460.75,559.0,369.0,566.0,465.0,650.0,364.0,647.5
14,448.25,236.5,456.5,223.875,436.0,222.875,0.0,0.0,398.5,218.0,456.5,285.0,345.5,280.75,465.25,359.0,303.25,364.5,442.25,415.0,365.25,402.75,438.5,455.25,365.0,459.25,455.25,549.0,365.0,564.0,451.25,632.5,362.25,647.0
15,448.75,233.0,456.5,220.5,436.5,220.625,0.0,0.0,399.0,214.75,455.75,283.0,346.5,276.75,460.25,356.75,310.0,363.0,439.25,413.5,377.25,404.25,432.75,448.75,361.5,451.5,449.0,540.5,361.0,558.0,436.5,614.5,359.5,647.0
16,450.0,230.75,457.25,218.25,437.25,219.25,0.0,0.0,400.25,215.25,457.0,282.5,349.0,274.0,454.5,357.0,317.75,364.25,437.25,412.75,389.5,407.25,426.5,442.75,356.25,444.5,444.0,535.0,360.0,555.0,423.75,597.0,358.0,643.5
17,450.0,233.5,457.0,220.75,437.75,221.375,0.0,0.0,401.25,217.0,456.0,284.25,350.5,276.0,453.25,353.0,326.75,368.25,442.0,407.0,401.0,405.75,422.75,441.0,354.0,442.5,433.0,533.0,358.5,553.5,409.0,587.5,353.0,640.5
18,448.0,245.0,455.0,233.75,436.75,233.25,0.0,0.0,401.75,229.5,449.5,296.75,356.0,286.5,452.0,374.5,340.75,378.5,452.0,424.25,424.0,401.75,417.0,444.0,355.75,446.0,416.5,525.0,356.25,555.0,393.5,585.5,340.5,640.5
19,447.25,253.75,454.0,242.875,436.75,241.875,0.0,0.0,403.0,237.75,446.25,301.25,358.75,294.0,455.5,370.25,341.5,384.5,469.75,413.25,425.25,402.25,413.75,446.75,355.5,449.5,411.5,529.0,356.25,558.5,389.75,590.0,336.75,641.0
20,449.75,260.5,455.5,249.5,439.0,249.75,0.0,0.0,404.5,244.75,442.75,306.25,360.25,298.25,458.5,377.5,341.5,387.5,487.5,415.75,427.0,404.0,411.0,451.25,354.75,454.25,409.5,532.0,356.5,563.0,388.5,593.5,334.0,640.0
