,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.25,242.625,447.0,233.5,431.75,234.375,0.0,0.0,409.5,238.75,462.5,296.5,386.75,295.5,479.5,358.0,370.0,364.0,468.25,393.0,409.75,362.25,454.0,425.0,403.25,425.25,444.0,522.5,396.75,529.5,442.0,613.5,390.0,628.5
1,443.25,242.625,447.75,233.75,432.75,234.625,0.0,0.0,410.25,239.25,462.75,296.5,387.5,295.0,480.0,359.0,373.5,364.75,470.75,391.25,418.25,361.25,454.5,423.75,403.75,424.0,444.25,522.0,398.0,527.5,442.0,614.0,390.0,628.0
2,443.75,243.0,448.25,233.875,433.25,234.875,0.0,0.0,410.5,239.125,463.25,295.75,388.25,294.5,480.5,359.0,376.5,365.75,471.0,392.75,422.0,359.75,455.5,423.25,404.75,423.5,444.75,522.0,398.75,527.0,442.0,614.0,390.25,628.0
3,444.5,242.75,449.0,233.75,433.75,234.875,0.0,0.0,412.5,239.375,464.75,295.25,390.25,294.5,480.25,358.25,380.75,366.25,473.5,389.5,425.0,358.75,456.25,423.0,405.75,423.0,445.5,523.0,398.75,528.0,442.5,614.0,390.25,628.0
4,446.75,243.0,451.25,233.5,436.0,235.125,0.0,0.0,413.75,239.0,464.5,288.5,391.5,292.75,477.0,350.5,385.5,366.5,472.5,377.75,434.75,353.25,456.75,420.5,406.75,422.0,446.25,522.0,399.25,528.0,442.25,614.0,390.0,628.0
5,448.0,243.5,453.0,234.625,437.75,235.0,0.0,0.0,415.25,238.25,464.0,291.75,393.25,293.0,480.25,351.75,393.25,366.75,480.0,375.25,444.0,348.5,459.0,421.0,409.75,422.25,447.75,521.0,402.75,528.5,442.25,614.0,390.25,629.5
6,449.5,243.5,454.75,234.875,440.0,234.875,0.0,0.0,417.25,238.0,468.25,295.0,395.25,293.25,485.0,363.0,396.0,367.0,494.0,375.25,445.25,344.5,459.75,421.5,410.0,421.75,449.25,523.0,405.75,528.0,442.75,614.0,390.0,629.0
7,451.5,244.125,456.75,235.0,441.5,235.375,0.0,0.0,419.5,238.125,470.0,294.5,397.5,293.25,488.25,367.5,398.5,368.25,490.0,346.0,448.5,342.25,461.75,421.5,411.75,421.75,450.0,524.0,408.75,529.0,442.25,612.5,390.75,628.0
8,453.25,244.375,459.0,235.75,443.75,236.0,0.0,0.0,420.5,238.25,471.0,294.5,398.75,292.75,484.0,363.75,399.5,367.75,501.0,369.5,451.75,344.75,462.5,423.0,413.5,423.25,452.25,526.0,413.75,531.5,443.25,616.0,390.0,628.0
9,455.25,244.75,460.75,236.0,445.5,236.5,0.0,0.0,422.75,239.125,472.75,295.75,400.75,293.0,484.25,364.5,399.5,368.0,509.0,371.5,450.5,344.75,463.5,423.0,414.5,423.25,454.5,524.0,419.0,530.0,443.5,615.5,392.5,627.5
10,457.0,246.0,462.75,237.375,447.25,237.0,0.0,0.0,425.25,240.125,473.0,296.75,402.25,294.75,485.75,365.25,401.5,369.0,517.0,371.25,453.5,345.0,464.75,423.0,416.25,424.0,454.25,524.0,422.25,532.5,443.5,612.0,397.0,626.0
11,460.5,247.375,466.0,238.5,450.5,238.125,0.0,0.0,426.75,240.75,474.0,298.5,403.5,295.5,486.5,366.5,401.75,369.25,524.0,373.25,453.5,345.75,464.5,425.5,416.75,426.0,456.0,528.0,425.5,534.0,443.25,613.0,400.0,624.0
12,462.5,248.625,467.75,239.875,452.5,239.625,0.0,0.0,429.25,242.375,475.25,300.25,404.75,296.5,490.0,368.75,402.25,370.25,530.0,373.5,455.5,346.0,464.5,428.25,417.5,428.5,457.0,532.0,428.5,534.5,443.0,613.5,403.0,622.5
13,464.25,249.5,469.5,241.25,454.75,241.5,0.0,0.0,431.5,243.625,477.0,301.0,406.5,296.5,491.5,370.75,398.5,371.0,537.5,374.5,450.5,351.0,464.0,428.5,416.25,428.0,458.25,531.0,431.25,534.0,442.5,615.0,406.0,623.0
14,469.25,252.625,475.25,244.375,460.25,243.75,0.0,0.0,436.0,244.375,478.75,304.0,408.25,297.25,496.0,374.5,396.25,371.5,546.0,382.75,448.75,354.25,463.5,430.25,415.75,429.0,459.75,532.0,434.75,533.5,441.75,615.0,416.5,631.0
15,472.0,253.75,477.75,245.75,463.0,244.75,0.0,0.0,438.75,245.25,481.0,306.5,410.0,297.75,498.0,377.0,395.5,372.0,550.0,389.0,448.75,355.5,463.0,430.75,415.0,428.5,460.75,532.0,436.25,532.5,441.0,614.0,420.25,635.5
16,474.0,255.125,479.75,247.125,465.25,246.0,0.0,0.0,440.75,246.25,481.5,307.5,410.75,298.5,499.0,379.25,394.0,371.75,552.5,395.25,447.5,356.5,462.75,431.5,414.75,429.75,462.25,531.0,437.5,534.0,442.25,614.0,423.5,639.0
17,476.75,256.5,482.5,248.25,467.5,247.5,0.0,0.0,442.5,247.625,482.25,308.75,411.5,299.0,499.0,381.0,392.25,371.25,552.0,402.0,443.5,359.5,462.25,431.75,414.0,429.75,462.25,533.0,438.25,534.5,443.5,614.0,425.5,643.0
18,478.75,258.0,484.25,249.75,469.75,248.75,0.0,0.0,444.5,248.75,484.0,311.5,412.5,300.0,500.0,384.0,390.75,371.75,552.0,408.5,440.75,363.25,462.5,433.0,413.75,430.5,462.75,535.0,438.5,536.0,444.75,615.0,426.5,647.5
19,482.75,262.5,488.25,254.375,474.25,252.875,0.0,0.0,449.25,253.125,485.75,317.5,413.75,302.5,501.0,391.5,389.5,373.25,551.0,426.5,435.25,368.75,463.0,435.0,413.5,432.5,464.0,535.0,437.5,539.5,447.25,614.0,428.25,656.0
20,484.75,264.5,490.5,256.5,476.0,255.25,0.0,0.0,450.25,255.125,486.75,319.0,414.0,304.0,500.75,393.5,387.0,373.5,548.0,435.25,430.75,370.5,463.5,437.5,413.25,434.75,464.5,539.0,436.75,543.0,447.25,615.0,428.5,661.0
21,487.0,266.25,492.5,258.0,478.0,257.0,0.0,0.0,451.5,257.0,488.0,322.75,414.5,305.5,500.5,397.5,386.0,374.25,544.0,444.5,429.0,372.25,462.75,439.75,412.25,436.5,466.0,541.5,436.5,546.0,447.75,615.0,429.25,663.5
22,488.25,269.5,493.75,261.0,479.5,259.25,0.0,0.0,453.75,259.0,487.75,327.5,416.0,306.0,498.0,402.75,383.75,375.0,536.5,453.5,428.25,372.5,461.0,441.0,411.5,437.0,466.5,545.5,435.25,548.5,446.75,612.0,430.5,666.0
23,490.75,278.5,496.5,270.0,482.0,268.5,0.0,0.0,454.75,266.75,491.5,335.75,416.0,315.0,494.0,413.25,382.5,381.5,524.0,472.5,423.5,384.75,462.0,452.25,410.5,447.0,470.75,559.0,436.5,558.0,444.75,614.5,430.75,677.0
24,491.25,282.5,497.0,274.0,482.5,272.5,0.0,0.0,456.0,272.0,492.25,341.5,416.75,320.0,493.25,420.0,381.75,384.25,518.0,481.5,419.75,390.5,461.5,456.75,410.0,450.75,472.75,564.0,436.75,558.5,445.25,615.5,431.25,678.0
25,492.25,288.0,497.5,279.5,483.25,278.0,0.0,0.0,456.0,278.0,493.0,348.0,417.25,324.75,490.5,427.25,381.0,389.25,511.0,490.75,418.0,393.25,461.5,462.5,409.5,455.5,473.5,572.0,437.0,562.5,444.0,616.0,431.25,680.0
26,492.25,297.75,497.5,289.0,483.25,288.0,0.0,0.0,456.5,288.25,492.25,357.5,417.5,333.0,486.5,436.75,381.0,397.5,499.5,503.25,413.75,403.5,459.5,473.5,408.25,466.0,473.75,580.5,436.75,568.5,444.75,616.0,431.0,682.0
27,492.25,301.75,497.75,293.5,483.5,292.0,0.0,0.0,456.75,292.25,492.25,362.5,416.75,336.0,484.25,440.5,380.25,400.5,495.5,507.0,414.5,407.25,457.75,476.75,406.5,468.5,475.5,586.0,437.0,573.0,444.5,614.5,431.25,684.0
28,492.25,304.5,497.75,296.0,483.5,294.75,0.0,0.0,457.25,295.0,492.25,364.75,417.0,338.25,483.25,442.5,380.25,403.25,494.5,509.75,411.5,409.5,457.75,479.5,406.5,471.5,474.5,589.0,437.0,575.0,444.5,614.0,431.25,684.0
29,491.5,305.0,497.25,296.5,482.5,295.75,0.0,0.0,456.75,295.75,492.25,365.75,416.75,339.5,483.5,444.25,380.5,403.75,494.5,511.0,411.75,410.25,457.75,481.5,406.5,473.5,472.5,590.0,436.25,577.5,444.0,617.0,431.25,684.5
30,490.0,302.5,495.75,294.25,481.0,293.0,0.0,0.0,455.25,294.0,492.25,364.5,416.25,338.5,484.5,442.5,380.5,404.0,496.0,507.5,412.25,409.75,459.5,480.5,407.75,472.75,474.0,591.0,434.75,579.0,443.5,615.5,431.0,684.5
31,488.0,300.0,494.0,291.5,478.75,290.5,0.0,0.0,453.25,291.25,492.0,361.5,415.5,337.5,485.5,440.5,380.5,403.25,499.25,504.0,411.5,405.25,460.25,479.25,408.25,472.25,475.0,589.5,435.0,577.5,443.75,616.0,431.25,683.0
32,487.0,296.25,493.0,287.5,477.25,286.5,0.0,0.0,452.25,288.25,491.75,357.75,415.0,335.0,486.25,437.0,380.25,401.5,503.5,498.75,411.0,402.5,461.0,476.0,408.75,469.0,474.75,586.0,435.25,575.0,443.5,616.0,431.75,683.0
33,485.0,291.5,491.0,283.0,475.5,282.5,0.0,0.0,451.75,284.5,491.25,351.75,414.75,332.0,489.25,429.5,380.75,397.5,506.0,490.5,411.25,399.5,462.5,470.5,410.5,464.75,474.0,579.5,436.0,573.0,445.5,615.0,431.25,682.5
34,483.5,286.5,489.75,278.5,474.25,277.25,0.0,0.0,450.0,280.0,491.0,349.0,414.0,328.5,490.0,426.0,382.0,395.0,510.25,482.25,414.25,396.5,464.0,466.5,411.5,460.5,473.25,577.5,436.25,569.0,443.0,616.0,432.25,682.0
35,481.75,280.5,488.0,272.5,472.0,271.5,0.0,0.0,448.5,275.5,490.0,343.75,413.0,325.5,492.0,419.75,383.5,392.75,515.0,473.5,416.5,392.25,465.0,463.0,412.75,458.0,471.5,572.0,438.0,567.0,443.0,616.5,432.5,682.0
36,478.25,268.5,484.0,259.75,468.0,260.0,0.0,0.0,445.75,264.75,489.0,330.5,413.25,316.5,492.5,404.75,386.5,385.25,515.0,452.75,424.0,385.5,465.75,454.25,414.5,450.5,467.25,559.0,437.5,560.0,444.0,615.0,431.5,677.0
37,475.75,263.0,482.0,254.75,465.5,254.625,0.0,0.0,444.0,259.5,489.25,324.5,412.75,312.0,492.5,398.0,388.0,382.75,517.0,443.25,426.0,381.5,466.5,449.0,415.25,446.0,466.0,551.0,436.25,556.0,445.0,615.0,430.5,673.0
38,471.25,252.875,477.75,245.125,461.25,245.0,0.0,0.0,440.5,250.625,488.5,314.5,412.0,305.5,494.75,384.75,392.0,377.5,516.0,426.5,433.75,374.75,467.5,443.0,416.5,441.0,462.75,545.0,432.75,551.5,446.5,617.5,427.5,664.5
39,469.5,248.75,475.5,240.625,459.0,241.375,0.0,0.0,438.75,247.75,487.5,310.0,411.75,303.5,494.0,378.25,394.25,375.5,513.5,419.25,438.25,373.75,468.0,439.75,417.0,438.75,462.25,540.0,430.25,549.0,446.0,617.0,424.75,661.0
40,467.5,246.625,473.75,237.875,456.75,238.25,0.0,0.0,437.5,245.25,487.0,306.75,412.0,302.0,493.75,373.25,396.0,375.0,510.0,412.25,441.25,370.0,468.25,436.25,418.0,435.5,460.5,538.0,429.0,545.0,444.75,612.0,423.0,656.0
41,465.25,244.375,471.5,235.125,454.0,236.125,0.0,0.0,435.25,243.875,487.0,304.25,411.75,300.5,494.25,368.0,397.0,373.0,507.5,405.5,443.5,369.75,468.5,434.75,418.5,434.0,459.25,535.5,427.75,542.5,442.75,610.0,419.25,651.0
42,463.0,242.375,469.5,233.25,452.0,234.25,0.0,0.0,433.5,242.125,485.25,302.75,411.25,299.5,493.5,366.0,398.75,372.5,504.5,401.5,445.75,367.0,468.25,431.25,419.0,430.5,458.75,532.5,428.0,538.5,442.5,610.5,415.0,644.0
43,461.75,240.0,467.5,231.5,451.0,232.25,0.0,0.0,432.25,240.375,485.0,300.5,410.25,297.5,494.5,363.5,399.75,371.25,499.25,396.5,444.5,368.0,468.0,429.5,419.0,428.25,457.25,531.5,427.75,536.0,442.75,611.0,412.5,636.5
44,459.25,238.75,465.5,230.125,448.75,230.875,0.0,0.0,430.5,239.375,484.0,298.5,409.25,295.75,495.5,362.0,399.5,369.75,491.25,392.0,448.0,364.25,468.0,428.75,418.5,428.0,455.75,529.5,427.25,532.5,442.0,612.0,409.25,632.0
45,455.75,236.5,462.0,227.75,445.0,228.625,0.0,0.0,427.75,237.625,482.0,295.5,408.25,294.25,493.25,359.5,399.25,367.75,483.0,383.75,447.75,363.25,467.25,426.5,418.25,426.0,453.25,529.0,423.75,530.5,441.5,613.5,405.5,624.0
46,455.0,235.125,461.25,226.625,444.0,227.625,0.0,0.0,427.5,238.0,482.5,294.0,408.0,293.75,492.25,355.0,398.25,366.5,479.5,373.5,446.5,363.5,467.75,424.75,418.25,424.5,452.75,527.5,423.0,530.0,441.75,612.0,404.25,621.0
47,454.0,234.5,459.5,225.5,443.5,227.0,0.0,0.0,426.5,235.875,480.5,285.5,406.75,291.5,491.25,348.5,397.5,365.5,486.0,392.0,447.0,363.5,467.5,421.0,418.0,422.5,452.5,525.5,421.75,529.0,442.0,613.0,404.5,620.0
48,453.0,234.0,459.0,225.125,442.5,226.25,0.0,0.0,426.0,235.375,478.0,290.5,407.0,292.0,493.5,356.25,395.75,364.75,483.0,393.25,443.0,364.75,467.25,423.25,419.0,424.0,452.0,524.0,420.75,527.5,442.0,612.0,404.75,620.0
49,452.75,234.625,458.5,225.75,441.75,227.25,0.0,0.0,425.5,237.375,482.5,296.0,406.5,293.0,495.75,360.75,394.0,364.0,481.0,397.25,439.25,366.5,467.0,424.75,417.0,423.75,451.5,522.5,418.75,526.5,442.25,612.0,405.0,621.0
50,452.25,235.375,457.75,226.0,441.0,228.375,0.0,0.0,425.0,238.25,482.5,295.5,406.0,293.25,496.75,360.5,391.5,364.0,480.5,396.75,438.0,366.5,466.75,424.75,416.75,424.25,451.5,522.0,417.0,526.5,441.5,612.0,405.75,620.5
51,451.25,237.25,456.75,228.25,440.5,229.875,0.0,0.0,424.0,238.5,480.0,296.0,404.5,294.0,499.0,360.5,388.0,363.5,481.5,398.5,431.5,367.5,465.75,424.0,415.75,423.5,451.5,521.0,415.75,526.0,441.75,612.5,405.5,622.0
52,450.75,238.25,456.5,229.375,440.25,230.75,0.0,0.0,424.0,238.25,480.0,296.5,404.0,294.0,499.5,361.0,387.5,363.0,482.0,398.25,429.5,367.75,465.5,423.5,415.25,423.0,450.75,520.5,414.75,525.5,441.5,612.0,405.0,621.0
