,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.75,252.75,489.25,241.875,470.0,241.375,0.0,0.0,446.5,240.125,516.5,305.5,415.25,308.75,536.0,391.0,397.25,397.0,551.5,466.75,391.0,476.75,507.25,468.5,441.75,470.75,511.0,578.0,444.0,581.0,505.0,679.0,449.5,681.0
1,480.75,252.125,489.25,241.5,470.0,240.75,0.0,0.0,446.5,239.75,516.0,304.75,415.5,308.0,534.5,387.0,397.25,395.5,549.0,460.5,391.0,476.25,507.0,467.0,442.0,469.5,510.5,576.5,444.0,580.5,505.0,679.0,449.25,681.0
2,480.5,252.0,489.0,241.25,469.75,240.625,0.0,0.0,446.25,239.875,516.0,305.0,415.25,308.0,534.5,387.75,397.0,395.75,550.0,463.5,390.5,476.0,507.0,467.5,442.0,470.0,510.0,577.0,443.75,580.0,505.0,679.0,449.25,681.0
3,479.5,251.875,488.5,241.0,468.5,240.375,0.0,0.0,445.75,238.875,516.0,304.75,415.25,307.75,535.0,387.75,396.75,395.75,549.5,461.5,390.5,476.75,507.0,467.0,441.75,469.25,509.5,576.5,443.75,580.0,504.5,679.0,449.25,681.0
4,479.75,251.75,488.5,240.75,468.75,240.25,0.0,0.0,445.5,238.625,516.0,304.25,415.0,307.5,534.5,386.5,397.0,395.5,549.5,461.0,390.5,477.0,507.0,466.25,441.5,468.75,510.5,575.0,443.75,579.0,504.25,677.5,449.25,680.5
5,480.0,251.75,488.5,240.75,469.0,240.125,0.0,0.0,445.75,239.5,516.5,304.75,415.25,307.75,535.0,387.25,397.25,395.5,550.5,461.25,390.5,477.0,507.0,467.25,441.5,469.75,510.25,576.5,443.5,580.0,505.0,678.0,449.25,680.0
6,480.0,251.375,488.5,240.5,469.0,240.0,0.0,0.0,445.75,239.0,517.0,304.75,415.25,307.75,535.0,387.25,397.25,395.5,551.0,462.25,390.5,477.25,507.5,467.75,442.0,470.0,509.0,578.0,443.5,581.0,505.0,679.0,449.25,680.0
7,480.0,251.75,488.75,240.5,469.0,240.125,0.0,0.0,445.75,238.875,517.5,305.0,415.5,307.75,536.5,388.0,397.5,395.75,552.5,464.25,390.5,477.25,507.5,467.5,441.75,469.75,508.5,577.0,443.5,580.0,505.0,678.0,449.0,680.0
8,480.5,251.125,489.25,240.5,469.5,239.625,0.0,0.0,447.0,239.5,518.0,305.25,416.0,308.5,537.5,388.5,397.75,396.0,553.0,466.0,391.5,477.75,509.0,466.5,443.25,468.5,508.5,577.0,444.25,580.0,504.75,678.5,449.0,680.0
9,480.25,251.875,489.25,241.0,469.25,240.375,498.5,243.25,447.25,239.5,519.0,305.25,417.0,308.25,538.0,388.5,398.0,395.25,555.0,465.0,391.5,476.75,509.0,465.75,443.75,467.75,508.0,576.0,444.75,578.5,504.75,678.0,449.5,679.0
