,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.75,245.75,460.75,236.75,444.5,237.25,0.0,0.0,426.25,244.25,478.25,300.5,404.75,298.5,489.25,361.0,394.5,371.0,477.0,393.75,439.25,360.0,465.0,430.25,417.25,430.25,455.0,533.5,431.25,537.0,440.0,612.0,420.25,642.5
1,453.25,242.875,459.5,234.375,442.75,234.75,0.0,0.0,425.0,242.5,477.25,296.5,403.75,295.5,490.5,360.0,394.5,370.0,477.5,391.5,440.75,356.0,464.25,425.75,416.25,425.75,454.75,530.5,430.5,532.5,439.5,611.5,416.0,636.5
2,452.25,242.25,457.75,233.75,442.25,234.125,0.0,0.0,423.5,240.375,476.25,294.0,402.25,295.0,489.0,358.75,394.5,369.5,474.0,391.0,440.25,354.75,464.25,425.0,416.0,425.5,454.5,531.0,429.5,532.0,439.75,611.0,411.5,631.0
3,450.75,241.5,456.5,232.625,440.5,233.125,0.0,0.0,422.5,239.5,477.5,294.75,401.75,294.25,491.5,361.75,394.0,369.25,471.75,390.0,435.0,355.5,464.25,425.0,415.25,425.0,453.25,530.0,428.0,530.5,439.5,612.0,407.75,622.5
4,449.25,239.25,455.0,230.75,439.5,231.0,0.0,0.0,421.25,237.75,472.5,290.5,401.5,292.75,491.25,358.5,392.5,367.5,470.5,389.5,433.5,353.5,463.5,422.75,416.0,424.25,452.25,527.0,425.0,530.0,438.75,613.0,404.25,614.5
5,449.0,239.25,455.5,231.25,439.25,230.75,0.0,0.0,420.75,237.5,471.0,290.0,401.5,292.5,491.0,358.0,391.75,367.75,468.75,390.75,433.5,354.5,462.75,421.5,415.5,423.0,452.25,525.5,422.5,529.0,439.0,612.0,403.5,615.0
6,449.5,239.25,455.5,231.25,439.75,230.75,0.0,0.0,421.0,237.125,471.0,291.0,401.25,293.0,490.75,358.5,391.0,367.25,469.0,390.25,432.75,356.5,462.25,422.5,415.0,424.0,452.5,525.5,420.25,528.5,439.5,611.5,404.5,617.0
7,449.25,239.0,455.0,230.75,439.0,231.125,0.0,0.0,420.5,238.75,470.5,290.5,400.75,293.0,490.5,357.75,390.0,367.25,469.0,390.5,431.75,358.0,461.75,422.0,414.25,423.25,453.0,524.0,418.5,527.0,439.5,612.0,404.25,617.0
8,449.75,238.75,454.75,230.25,439.25,231.375,0.0,0.0,420.75,239.25,471.5,290.5,400.75,293.0,489.25,357.25,389.75,367.25,469.75,390.5,431.5,361.75,461.75,422.5,414.25,423.5,453.0,525.0,416.75,527.0,439.5,612.0,404.5,617.0
9,449.0,241.125,454.25,232.75,439.25,233.125,0.0,0.0,420.5,238.75,470.75,290.0,400.0,293.25,487.5,356.0,390.25,367.75,470.0,392.0,436.0,362.0,461.75,422.75,414.25,424.0,453.25,526.0,416.5,528.0,440.0,612.0,404.5,618.0
10,449.25,242.125,455.25,233.5,439.5,233.875,0.0,0.0,421.25,239.0,472.0,290.5,400.75,293.0,486.25,357.0,391.5,368.25,470.5,389.75,442.0,359.75,462.25,422.25,414.25,423.25,453.25,526.5,415.75,528.5,440.0,612.0,404.5,618.0
11,452.25,244.375,457.75,236.0,442.5,236.0,0.0,0.0,422.75,240.25,472.25,294.75,401.75,294.75,481.75,357.5,397.75,367.75,476.5,378.5,446.5,357.75,462.25,426.75,415.0,427.0,453.75,527.0,416.25,528.0,440.0,612.5,404.5,618.0
