,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,524.5,185.75,533.5,175.375,512.0,175.125,0.0,0.0,488.5,181.75,557.0,257.5,452.25,255.0,565.5,342.0,430.0,332.25,645.0,325.5,395.5,352.5,540.0,425.0,470.0,425.0,538.0,531.0,459.75,547.5,510.5,613.5,452.0,692.5
25,521.5,188.375,531.0,178.0,508.5,178.125,0.0,0.0,486.0,186.125,555.5,260.75,450.0,259.0,569.0,344.75,429.25,339.0,653.5,342.5,395.0,357.5,540.0,428.75,469.75,429.0,536.0,538.0,461.0,555.5,509.75,613.0,453.75,702.5
26,516.0,198.0,525.5,187.625,503.25,187.625,0.0,0.0,479.5,197.375,552.5,269.5,446.25,269.0,564.0,354.5,426.25,352.0,636.0,360.25,392.0,374.0,540.0,438.5,469.5,441.5,538.0,547.5,465.75,581.0,512.5,614.0,449.0,716.5
27,513.0,205.875,522.0,195.25,500.25,195.375,0.0,0.0,477.5,202.125,551.0,275.5,443.0,275.5,557.0,360.0,423.5,358.75,612.0,365.75,389.5,382.25,540.0,444.25,468.75,447.0,538.0,551.0,468.0,587.0,510.25,612.5,451.5,717.5
28,507.0,218.5,516.5,207.375,493.75,207.875,0.0,0.0,471.0,215.625,550.0,288.75,439.5,292.5,559.5,379.25,422.0,377.75,582.5,383.75,383.75,399.75,535.5,458.25,465.5,462.25,539.0,565.5,471.75,599.5,512.5,614.0,456.0,721.0
29,504.0,223.5,513.5,212.375,490.25,212.875,0.0,0.0,467.25,220.875,550.0,294.75,437.25,299.0,559.0,389.5,422.0,387.0,569.0,389.75,380.25,408.5,535.5,466.75,463.5,470.75,536.5,573.5,471.0,607.5,513.0,613.5,460.0,720.0
30,502.0,227.75,511.25,216.375,488.0,217.25,0.0,0.0,464.0,224.125,548.0,299.0,434.75,303.75,558.5,392.0,420.0,393.0,557.5,394.75,376.0,415.75,534.0,471.25,460.75,475.5,533.0,575.5,468.75,610.0,513.5,607.5,461.5,719.5
31,499.25,232.625,509.5,221.125,486.0,221.25,521.5,226.25,463.5,227.125,547.5,303.5,432.5,308.25,555.0,399.25,417.5,398.25,549.0,401.25,374.5,421.75,535.0,477.0,461.0,481.25,537.0,578.0,470.0,615.0,516.0,611.5,460.25,730.0
32,498.0,235.125,508.0,223.625,484.0,224.25,521.0,230.0,462.0,231.875,546.5,306.75,429.75,312.0,555.0,401.75,415.0,402.5,552.0,401.0,371.5,427.25,532.5,481.25,458.0,486.0,538.0,585.0,469.0,622.0,517.0,615.5,458.5,730.0
33,494.5,239.5,504.5,228.25,480.5,228.625,516.0,233.75,457.0,235.875,545.0,311.25,425.5,318.0,554.0,405.5,412.0,408.5,557.0,412.0,364.75,435.75,529.0,484.0,453.75,490.5,540.5,583.5,468.75,627.5,520.0,620.0,455.75,729.5
34,494.0,240.75,504.0,229.5,479.75,229.75,0.0,0.0,455.25,237.125,545.0,313.0,424.25,319.75,558.0,411.25,410.25,411.0,555.0,419.75,360.75,440.0,527.0,485.5,452.25,492.0,539.5,585.0,469.0,629.0,521.0,622.0,456.75,728.0
35,493.25,240.375,503.25,229.125,479.0,229.375,0.0,0.0,454.5,238.0,544.5,313.5,423.5,321.5,556.0,408.0,409.5,412.0,555.0,427.0,357.25,443.25,526.5,486.0,452.25,493.25,537.0,584.5,469.75,629.0,521.0,622.5,458.5,726.0
36,493.5,240.0,503.25,228.5,479.0,229.125,0.0,0.0,454.25,238.0,542.0,313.0,422.5,321.5,556.0,402.0,408.0,412.0,556.0,434.25,355.25,446.25,526.0,486.0,452.25,494.0,535.0,583.0,470.5,629.0,520.5,621.5,458.5,728.5
37,494.0,239.0,504.0,227.5,479.25,228.0,0.0,0.0,454.0,236.125,542.0,311.25,422.0,320.0,559.0,400.5,405.5,410.5,556.0,445.0,354.75,447.0,527.0,485.25,452.5,493.5,536.0,581.0,471.0,627.0,521.0,619.0,459.5,728.5
38,496.0,236.5,505.0,224.25,480.75,225.125,515.5,231.875,455.5,234.625,541.5,310.0,422.75,318.5,558.0,399.75,405.5,405.75,565.5,454.5,356.25,447.25,525.0,482.5,450.75,492.0,533.0,582.5,473.5,629.5,514.5,608.5,464.5,718.5
39,496.5,231.875,506.75,220.5,482.25,220.875,0.0,0.0,457.25,228.125,544.0,305.5,424.0,311.5,561.0,396.75,408.25,403.0,571.5,465.75,361.0,444.0,530.5,479.75,456.25,486.25,537.5,576.0,473.5,621.0,519.0,613.0,459.0,730.0
40,498.0,229.0,507.75,217.75,484.0,218.25,0.0,0.0,458.5,225.625,545.5,302.5,425.25,308.0,562.0,395.0,410.25,397.5,575.0,469.0,364.75,440.0,532.0,479.0,457.5,485.25,536.0,577.0,474.5,619.0,518.0,610.0,460.0,730.0
41,499.25,224.375,509.0,213.25,485.5,213.0,0.0,0.0,460.5,221.75,546.0,300.0,427.25,304.5,562.0,394.75,411.25,393.75,578.0,473.0,366.5,437.5,532.0,475.75,458.25,480.75,536.0,578.0,474.75,611.0,517.0,607.5,459.75,723.5
42,500.5,220.625,510.0,210.25,487.0,210.0,0.0,0.0,463.0,219.625,546.5,297.5,429.25,300.5,562.0,392.75,413.0,388.5,580.0,471.5,372.75,431.0,533.0,475.25,459.0,479.0,536.0,579.0,475.0,607.0,516.5,608.0,459.25,722.0
43,503.5,215.125,513.5,204.5,490.25,204.25,0.0,0.0,466.5,213.5,549.0,290.75,433.5,293.75,564.0,386.5,417.0,378.25,581.0,467.25,381.5,419.75,535.5,465.5,462.5,469.5,536.5,570.0,472.5,604.5,515.0,604.0,459.0,722.0
44,505.0,212.125,515.5,201.75,491.75,201.375,527.0,211.75,468.25,211.5,551.0,287.25,435.75,290.0,564.5,382.5,417.75,374.5,580.0,464.25,384.75,414.5,536.0,460.5,463.5,463.5,537.5,565.5,473.0,598.0,515.0,602.0,457.75,721.5
45,510.0,206.125,519.5,195.75,496.5,195.625,0.0,0.0,473.25,205.5,554.0,280.25,440.75,282.0,564.0,373.5,423.25,367.0,578.0,452.75,392.5,404.0,538.5,449.5,466.0,451.0,539.0,558.0,475.5,581.0,513.5,604.0,459.5,712.0
46,511.5,202.875,521.0,192.75,498.0,192.75,0.0,0.0,475.5,203.125,555.5,277.25,443.0,278.75,565.0,369.5,425.0,362.0,579.0,445.5,396.5,398.0,540.0,447.5,467.5,448.5,539.0,552.0,475.25,576.5,511.5,604.0,459.5,711.0
47,513.0,200.125,523.0,190.25,500.0,190.0,534.5,199.875,478.5,200.375,557.5,273.25,446.25,274.5,566.0,365.0,429.5,355.25,579.0,440.0,401.0,391.5,543.0,444.5,471.5,445.75,539.0,550.0,472.0,579.5,512.0,608.0,459.75,712.5
48,516.0,196.75,525.0,187.125,503.5,187.125,0.0,0.0,481.0,197.875,558.5,269.75,448.5,270.5,566.0,358.75,431.75,349.25,579.0,433.5,404.0,387.25,544.5,439.75,473.25,440.0,538.5,547.0,471.75,572.0,511.75,607.0,458.0,709.0
49,518.0,194.125,527.5,184.625,505.25,185.0,0.0,0.0,484.0,196.25,560.0,267.0,451.75,267.25,567.5,354.5,434.5,344.0,579.0,430.5,406.5,381.0,546.0,434.5,475.5,436.0,541.5,536.0,470.25,573.5,512.5,608.5,455.5,712.0
50,521.5,190.375,531.0,181.25,509.25,180.75,541.5,191.375,488.5,191.875,563.0,262.0,456.0,261.5,570.0,347.0,438.0,336.0,581.0,422.25,410.75,370.75,549.0,428.75,478.5,428.5,543.5,535.0,468.5,561.0,513.5,609.0,454.75,702.5
51,523.0,188.375,532.5,179.625,511.0,179.125,543.0,189.625,491.0,189.5,564.0,260.25,458.0,258.5,571.0,344.0,440.0,332.0,583.0,417.25,412.0,366.0,548.5,425.0,479.0,424.25,542.0,533.5,467.0,557.5,514.0,609.0,455.0,696.0
52,525.0,188.25,534.0,178.25,513.0,177.625,545.0,187.125,492.75,186.375,564.0,256.0,460.25,254.5,571.0,340.5,441.25,328.0,583.0,414.25,413.5,360.75,549.5,421.75,481.75,420.5,540.0,535.0,467.0,550.5,510.75,605.0,450.75,689.5
53,524.0,184.375,533.5,175.5,513.0,174.5,544.5,183.625,493.0,181.25,564.5,254.375,459.25,252.25,572.0,339.25,441.5,324.75,583.5,413.75,414.25,359.0,548.0,417.75,479.5,416.25,539.0,531.0,468.25,547.0,512.5,609.5,455.75,681.5
54,523.5,182.0,533.0,173.0,513.0,172.125,544.0,179.25,493.5,177.5,565.0,251.5,460.0,248.375,571.0,336.5,442.0,322.0,582.0,411.25,415.75,354.5,547.0,414.75,479.25,412.75,537.0,530.0,471.0,541.0,510.5,609.5,456.5,671.0
55,523.5,179.5,533.0,170.25,513.0,169.625,543.5,175.875,493.5,174.125,564.5,248.5,460.5,245.5,570.0,334.25,442.75,320.5,581.0,410.75,416.0,350.75,545.5,409.0,478.75,406.0,536.0,524.0,473.25,525.5,511.0,607.0,457.5,656.0
56,521.0,173.5,531.0,165.0,510.25,164.0,542.5,173.375,491.75,171.875,564.0,244.0,459.25,240.25,569.0,330.0,442.75,313.5,578.0,407.5,419.0,344.5,543.0,402.0,475.75,399.25,532.5,515.0,468.5,516.0,510.25,605.0,456.0,636.0
57,518.5,171.0,528.0,162.875,508.0,161.875,539.5,172.0,490.0,170.5,563.0,241.75,458.25,238.375,568.5,327.5,442.5,311.25,576.5,404.75,420.0,341.0,540.5,400.25,473.5,397.5,530.0,512.0,466.5,512.0,510.0,605.5,457.0,624.5
58,517.0,169.75,526.5,161.5,506.25,160.5,538.5,170.625,488.5,168.75,562.0,240.25,457.25,236.5,567.0,325.5,442.0,309.5,573.5,401.75,422.5,339.5,538.5,398.5,471.5,395.75,528.5,511.0,463.5,507.75,510.0,605.0,457.25,614.0
59,514.5,167.25,524.5,159.125,504.0,158.125,537.0,169.5,486.75,167.875,560.0,238.375,456.0,234.625,565.0,323.5,442.25,309.25,570.5,397.5,422.25,339.25,535.5,398.5,468.75,395.25,526.5,511.5,461.25,506.0,509.25,606.5,455.0,612.0
60,512.5,166.25,522.5,158.125,502.25,157.25,534.5,168.25,485.5,167.375,558.0,236.75,454.75,232.875,564.0,321.25,441.25,307.5,567.0,394.0,426.5,338.5,533.0,395.0,467.0,392.0,525.0,505.75,459.5,500.0,509.5,606.0,452.5,605.5
