,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.75,200.0,471.5,190.5,451.5,190.75,485.25,197.625,437.5,199.25,512.5,265.75,414.25,265.25,534.0,340.75,402.25,342.75,505.5,385.0,434.5,357.0,496.5,411.5,433.75,411.0,501.5,512.5,422.75,511.5,508.0,617.0,413.75,618.5
1,462.5,200.0,472.5,190.75,452.75,190.5,486.75,198.5,439.0,198.75,513.0,265.75,414.75,265.0,534.5,340.5,403.5,343.5,505.0,385.0,443.5,361.25,497.5,412.0,434.5,411.25,501.25,512.0,423.0,511.0,508.0,617.0,414.75,618.0
2,463.0,200.0,472.75,190.875,453.5,191.125,487.0,198.5,440.0,199.875,513.5,266.0,415.0,265.5,534.5,340.5,403.5,343.25,505.25,384.75,439.25,358.5,497.5,411.25,434.5,410.75,502.0,511.75,423.25,511.5,508.5,616.5,414.75,618.0
3,463.75,200.625,473.25,191.375,454.25,191.375,487.5,197.875,440.5,198.875,513.5,266.0,415.25,265.0,534.0,340.5,403.5,343.0,505.0,385.25,440.75,360.0,498.0,411.0,435.0,410.25,502.0,511.0,423.25,510.5,509.0,616.5,414.5,618.5
4,465.75,202.0,475.0,193.0,456.5,193.125,488.5,198.375,441.75,198.875,514.0,266.0,416.0,264.75,534.0,341.25,405.5,342.5,504.0,385.75,446.5,364.0,498.25,411.5,435.25,410.75,503.0,511.5,423.25,510.5,509.0,616.5,414.75,618.0
5,467.5,202.125,476.25,192.375,457.5,192.75,488.5,197.375,443.5,197.875,514.0,264.5,416.25,263.5,534.5,339.25,405.5,340.5,503.75,387.5,442.5,363.0,497.75,411.0,435.75,410.0,502.75,512.0,421.0,511.0,509.25,616.0,412.5,616.5
6,469.75,202.5,478.25,192.625,459.5,193.25,490.0,197.875,444.0,198.5,514.0,264.75,416.25,263.0,533.0,340.25,405.25,338.5,503.5,388.75,442.5,366.25,496.0,410.5,433.5,409.5,502.75,510.25,418.75,510.25,509.25,616.5,412.5,615.5
7,471.0,203.625,479.5,193.75,460.5,194.5,491.0,198.75,444.75,199.5,514.5,265.75,416.25,263.0,532.0,341.5,405.75,338.5,502.75,391.5,446.5,371.75,495.75,412.75,432.25,411.25,502.25,512.5,415.25,511.0,509.25,616.0,409.75,613.5
8,471.5,208.375,480.5,198.875,462.0,198.625,491.75,203.25,445.0,202.375,514.0,270.75,415.75,266.5,528.0,347.75,404.0,344.25,498.25,398.5,442.75,371.5,492.5,416.5,428.5,414.5,503.0,510.75,408.5,506.5,509.0,615.5,402.0,613.0
9,471.75,212.25,480.25,202.5,462.0,202.375,490.75,205.625,444.25,205.0,512.5,273.5,414.0,269.0,525.5,349.75,401.25,346.25,497.75,398.5,439.25,370.0,490.0,419.0,425.75,417.5,503.0,513.5,402.5,514.5,509.0,615.0,395.25,608.5
10,469.0,217.625,477.5,207.875,458.5,207.75,0.0,0.0,440.25,210.375,506.0,278.25,409.25,273.25,515.0,353.75,395.5,352.0,492.5,402.25,445.5,373.75,483.25,421.75,419.75,420.5,501.5,513.5,397.5,512.0,508.5,614.5,383.25,600.5
