,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,566.0,200.25,577.0,194.375,560.0,187.5,0.0,0.0,538.5,187.0,585.0,270.0,488.0,251.875,574.0,347.5,456.25,325.25,545.0,392.5,477.0,364.75,548.0,416.5,490.5,411.75,542.0,514.5,505.25,526.0,513.5,592.0,499.5,643.0
1,566.0,201.125,577.0,195.0,559.5,188.5,0.0,0.0,538.0,189.125,585.5,272.0,489.25,252.5,576.0,346.25,458.0,328.0,547.5,393.25,489.0,368.0,547.5,416.0,490.0,410.75,542.5,514.0,506.0,525.0,514.5,592.5,499.0,643.0
2,566.5,202.25,577.0,196.0,559.5,189.875,0.0,0.0,537.5,190.625,581.0,273.5,490.75,253.25,576.0,347.0,460.0,329.5,554.5,389.5,498.75,368.5,549.0,415.0,492.25,410.5,545.5,510.0,506.25,525.0,515.5,590.5,498.0,642.5
3,566.5,203.25,577.0,197.125,559.5,190.875,0.0,0.0,538.5,191.625,578.5,273.5,491.75,253.75,570.5,344.75,462.25,331.25,556.5,393.25,504.25,367.25,545.5,413.5,491.0,409.5,547.0,506.0,508.0,524.0,515.0,589.0,497.5,642.0
4,568.0,204.625,578.0,198.5,560.5,192.5,0.0,0.0,538.5,193.0,575.5,273.75,493.5,254.5,570.5,346.25,466.0,334.0,564.0,400.0,515.5,370.0,543.5,413.5,490.5,409.75,547.5,505.5,509.25,523.5,515.5,590.0,496.0,641.5
5,569.0,206.875,579.5,200.5,561.5,194.25,0.0,0.0,539.5,193.75,570.5,272.25,496.25,255.125,563.0,345.75,470.0,338.5,572.0,396.25,529.0,373.5,541.5,411.75,491.0,409.25,548.5,503.75,511.75,521.0,516.5,589.5,492.75,636.0
6,570.0,208.5,580.0,202.0,563.0,196.125,0.0,0.0,540.0,193.5,568.0,270.0,498.5,255.5,565.5,345.0,476.0,341.5,581.5,391.5,541.5,373.0,537.5,409.75,489.5,408.0,547.0,503.0,514.0,518.0,514.0,589.5,491.0,632.0
7,572.0,212.25,582.5,206.125,565.5,199.625,0.0,0.0,542.5,195.5,562.0,267.25,502.75,256.0,566.0,342.25,486.25,344.5,601.5,386.0,557.0,370.5,534.0,407.0,490.0,405.75,543.0,505.5,517.0,516.5,512.5,592.5,487.5,630.0
8,573.5,214.5,583.5,208.75,567.5,201.875,0.0,0.0,543.5,197.5,560.0,268.0,504.5,257.0,566.5,337.0,495.0,346.0,604.5,374.0,566.0,370.5,530.0,407.0,488.5,406.25,544.5,502.0,518.5,517.0,512.5,591.0,488.5,631.0
9,575.5,216.25,585.0,210.25,569.0,203.625,0.0,0.0,545.0,198.75,558.0,269.0,505.5,258.0,572.5,339.5,501.75,346.75,623.0,374.0,573.0,372.5,526.0,407.75,486.0,407.0,541.5,504.5,519.5,517.0,511.5,592.0,488.75,631.0
