,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.75,257.5,506.25,248.5,489.5,247.125,0.0,0.0,468.0,249.375,526.0,318.25,439.25,317.75,540.5,396.25,427.5,396.75,550.0,463.0,431.0,464.5,518.0,464.25,459.5,465.25,525.5,565.0,457.0,566.5,528.0,662.5,458.0,662.5
1,498.5,257.5,505.75,248.375,489.25,246.75,0.0,0.0,467.25,249.125,525.5,318.0,438.75,318.0,540.0,396.0,427.0,397.25,549.5,462.5,430.25,465.5,518.0,465.0,459.25,466.0,526.0,566.0,456.5,567.0,528.0,662.5,458.0,663.0
2,498.25,258.25,505.5,249.0,489.0,247.5,0.0,0.0,466.75,249.75,525.0,318.0,438.75,317.75,540.0,395.75,427.0,397.25,549.0,462.5,430.25,465.5,517.0,464.5,458.75,465.75,526.0,565.0,456.75,567.0,527.0,662.5,457.75,663.0
3,497.25,258.5,504.5,249.0,488.0,247.5,0.0,0.0,466.0,249.25,524.5,317.75,438.75,317.5,539.5,395.75,425.0,395.25,549.5,464.0,429.75,464.0,517.0,464.0,458.5,465.0,526.0,564.0,456.5,566.0,526.5,663.0,458.0,662.0
4,497.25,258.0,504.5,248.625,488.0,247.25,0.0,0.0,466.25,249.375,523.5,317.75,438.5,317.25,539.0,394.75,424.0,394.25,550.5,461.5,429.5,463.0,517.0,463.5,458.5,465.0,528.0,563.0,456.75,566.0,527.5,662.5,458.0,663.0
5,498.25,258.5,505.5,249.0,488.75,247.625,0.0,0.0,467.0,249.5,523.0,317.5,438.75,316.5,540.0,393.0,422.75,393.5,553.0,457.25,432.5,459.75,517.0,462.5,458.75,464.0,529.0,562.0,457.0,564.5,528.0,662.0,457.75,662.5
6,498.75,258.5,506.25,249.375,489.75,247.75,0.0,0.0,468.0,249.25,523.0,317.75,439.5,316.5,541.0,393.5,423.25,394.0,556.5,458.0,433.25,461.5,517.0,462.0,459.5,463.5,529.0,561.0,457.25,565.0,528.0,663.0,458.25,663.0
7,500.0,258.5,507.5,250.0,490.5,248.375,0.0,0.0,468.75,250.125,524.5,318.0,440.75,316.5,543.0,392.25,424.0,393.75,561.0,455.0,435.25,459.75,518.0,461.0,460.0,463.0,530.0,561.0,457.5,566.0,527.0,664.0,458.25,665.0
8,501.5,258.5,509.0,249.875,492.25,248.5,0.0,0.0,470.25,249.75,526.0,318.75,441.25,316.75,545.5,390.25,424.0,392.5,566.0,449.0,437.5,456.5,519.0,462.25,461.0,463.5,529.0,566.0,458.25,568.0,528.0,664.0,457.75,662.0
9,503.0,258.0,510.5,249.125,493.5,247.625,0.0,0.0,472.25,249.375,527.0,318.75,442.5,316.5,548.0,389.0,424.5,392.5,572.0,446.0,442.25,456.75,520.0,462.0,462.5,463.0,530.5,564.0,459.5,565.0,528.0,664.0,457.75,662.0
10,507.75,258.5,515.5,249.875,498.5,247.875,0.0,0.0,477.75,248.25,528.0,318.25,446.5,315.75,551.5,383.5,429.5,392.75,586.0,433.5,453.0,453.25,522.5,460.75,466.0,462.25,532.0,565.0,460.5,566.0,528.0,664.0,458.0,664.0
11,511.0,259.5,519.0,250.5,501.5,248.375,0.0,0.0,479.5,248.25,529.0,317.5,447.25,316.75,554.0,380.5,432.25,395.0,594.0,426.75,460.0,452.5,525.0,459.5,468.5,461.5,533.0,561.5,462.0,564.0,528.0,663.0,458.75,663.0
12,517.0,259.0,525.0,250.125,507.5,247.875,0.0,0.0,486.25,248.25,532.0,314.75,453.5,315.25,553.5,371.5,440.75,396.25,603.5,405.25,473.75,446.5,528.5,458.25,472.75,460.5,535.0,561.5,464.25,564.5,528.5,662.0,458.75,663.0
13,520.5,256.5,529.0,249.125,512.5,245.875,0.0,0.0,490.25,247.875,536.5,314.5,457.0,315.5,555.0,370.0,442.25,395.25,608.0,395.75,477.0,437.75,532.5,459.75,477.25,461.75,536.0,562.0,466.5,564.0,527.5,664.0,459.25,664.0
14,528.5,255.75,536.5,248.5,520.0,245.25,0.0,0.0,497.0,247.25,540.0,314.5,463.25,315.25,553.5,365.5,451.0,393.25,610.0,372.0,491.0,429.5,536.0,460.5,481.75,462.0,537.0,565.0,470.75,565.0,528.0,666.5,459.5,666.0
15,531.5,255.625,540.0,248.25,523.5,245.125,0.0,0.0,500.75,246.125,540.0,313.5,466.5,315.75,554.5,361.75,455.0,393.5,610.5,362.0,496.5,424.5,536.0,460.5,483.5,462.25,538.5,566.0,474.0,566.0,529.0,666.0,459.5,665.0
16,535.0,254.5,542.5,247.5,527.0,244.25,0.0,0.0,505.0,246.0,539.0,312.0,471.0,313.0,553.5,359.0,457.5,392.75,611.0,351.25,508.75,425.25,537.0,459.5,486.5,460.75,540.5,563.5,479.5,563.0,528.5,664.5,459.5,662.5
17,538.5,255.625,546.5,248.625,530.5,245.25,0.0,0.0,507.75,246.875,539.5,310.75,473.75,313.0,554.0,355.25,463.0,392.0,610.5,343.0,514.5,423.25,539.0,458.0,489.0,460.0,541.5,563.5,483.25,563.5,528.0,665.5,461.0,660.0
18,542.0,255.75,550.0,248.75,534.5,245.0,0.0,0.0,511.0,246.375,540.5,312.25,478.5,313.5,555.5,355.25,469.75,391.25,609.5,337.0,527.0,422.0,541.0,457.75,492.75,459.5,542.5,564.5,486.5,563.5,528.5,665.0,462.5,658.5
19,546.5,254.5,553.5,247.875,538.5,243.75,0.0,0.0,514.0,245.75,538.5,310.75,482.75,312.0,554.5,352.75,471.75,390.5,606.5,328.25,529.0,418.0,540.5,457.25,495.25,458.5,543.0,564.0,491.25,563.5,528.5,663.5,464.25,655.0
20,551.5,254.0,559.0,247.75,544.0,242.875,0.0,0.0,520.5,244.625,539.5,310.0,490.0,311.0,533.0,364.5,477.5,390.5,578.0,333.0,543.5,413.5,541.5,455.5,499.5,456.75,544.0,563.0,498.5,563.0,529.0,662.5,469.5,657.0
21,554.5,254.25,562.0,248.0,546.5,242.875,0.0,0.0,523.5,244.5,541.0,310.0,494.75,310.0,552.5,351.0,481.75,389.0,610.0,305.0,552.5,408.5,542.0,453.5,501.75,454.5,544.5,562.0,503.0,561.5,529.5,662.0,473.75,657.0
22,557.0,254.75,564.5,248.5,549.0,243.5,0.0,0.0,525.0,245.0,539.5,308.0,497.5,308.25,543.5,355.75,484.0,387.75,596.0,309.25,554.5,405.0,542.0,451.5,503.5,452.5,545.0,559.5,505.5,559.5,529.0,662.0,474.75,661.0
23,560.0,255.25,566.5,248.0,551.5,243.875,0.0,0.0,527.5,245.625,538.0,306.5,502.0,307.5,534.5,357.0,488.25,388.75,579.5,321.0,555.5,399.5,543.0,450.75,508.25,452.0,544.0,561.5,508.25,561.0,529.0,661.5,477.25,665.0
24,562.0,255.5,568.5,248.0,554.0,243.875,0.0,0.0,530.5,244.875,538.5,305.75,504.25,306.5,532.0,358.0,490.5,387.75,578.0,320.25,556.5,396.0,542.5,450.75,509.5,452.0,543.5,563.0,511.0,562.0,529.0,661.0,478.5,665.5
25,563.5,255.75,570.0,248.75,555.5,244.125,0.0,0.0,532.0,245.875,539.0,306.75,506.25,307.0,534.0,358.5,492.5,386.75,577.5,319.0,559.0,393.25,542.0,449.75,509.75,450.5,544.5,562.0,514.0,561.5,528.0,659.5,480.0,671.0
26,567.0,258.0,573.5,251.25,559.5,247.0,0.0,0.0,535.5,247.0,539.5,307.5,509.0,307.0,536.0,364.5,495.5,384.0,574.0,317.25,563.5,395.5,540.0,451.5,507.5,452.0,545.0,562.0,515.5,565.0,526.5,661.5,483.0,682.5
27,569.5,261.0,576.5,254.375,562.0,250.125,0.0,0.0,539.0,250.125,538.0,308.0,513.0,307.5,529.5,368.5,497.0,385.0,569.0,322.75,567.0,394.0,538.0,453.75,508.0,454.5,546.0,563.5,515.0,571.0,526.5,661.0,483.25,693.0
28,572.0,262.75,578.5,256.0,564.0,251.625,0.0,0.0,539.5,251.5,539.0,310.0,515.0,309.0,525.5,374.25,497.25,386.25,564.0,329.5,566.5,396.0,538.5,456.75,508.25,456.75,546.0,565.5,513.5,574.5,526.0,660.0,482.25,699.0
29,573.0,264.5,580.0,258.0,566.0,253.625,0.0,0.0,541.0,252.875,540.0,310.0,516.0,309.5,528.0,372.25,497.25,386.5,564.5,331.5,566.5,397.5,537.0,456.5,506.75,456.5,546.5,566.0,513.5,576.5,526.0,659.5,482.0,702.5
30,574.0,267.75,581.0,261.0,567.0,256.0,0.0,0.0,542.5,253.25,538.5,310.0,516.5,309.5,528.5,373.25,497.25,387.75,567.0,331.5,566.0,399.5,536.5,458.0,505.5,458.25,548.0,566.5,511.5,581.5,525.5,660.0,480.5,712.0
31,576.0,271.0,583.0,264.5,569.0,259.5,0.0,0.0,543.0,256.75,539.5,311.75,517.0,312.0,531.5,373.5,496.25,389.5,571.0,332.5,561.0,403.0,535.5,460.0,504.25,460.25,548.0,570.5,511.0,583.5,525.0,662.0,479.25,712.5
32,576.0,274.0,584.0,267.25,569.0,262.25,0.0,0.0,545.0,259.5,540.5,313.25,518.0,313.0,532.0,376.0,494.75,391.25,573.0,336.25,563.0,406.5,535.5,463.75,503.0,464.0,548.5,573.5,508.5,589.0,525.0,663.0,478.0,717.5
33,578.0,278.0,584.0,270.5,570.0,266.25,0.0,0.0,545.5,265.0,542.5,319.75,517.0,318.25,537.5,380.5,494.0,395.0,577.5,347.5,558.5,409.75,536.0,466.25,504.5,467.75,549.5,574.0,505.25,592.0,526.5,660.0,475.5,715.0
34,578.5,282.25,584.5,275.0,571.0,270.5,0.0,0.0,544.5,268.5,540.0,326.0,515.5,322.75,536.5,389.25,492.0,400.0,581.0,352.75,558.5,414.5,534.5,471.75,503.0,473.5,552.5,574.5,502.0,599.0,527.5,660.0,473.0,718.5
35,579.5,290.0,586.0,282.25,571.0,278.0,0.0,0.0,543.5,277.25,543.5,337.0,511.25,331.0,544.5,404.0,486.0,409.5,592.5,376.0,552.0,423.0,534.0,484.25,497.0,485.75,556.5,583.0,496.5,611.0,526.0,663.5,469.0,724.0
36,578.0,294.5,585.0,287.0,570.0,282.75,0.0,0.0,543.5,281.0,544.0,341.75,507.5,335.0,549.5,413.25,483.0,414.25,602.5,387.5,554.0,430.0,534.5,490.0,493.25,491.25,560.0,589.0,497.0,614.0,526.0,666.0,465.5,729.0
37,576.5,300.5,584.0,293.5,568.5,287.75,0.0,0.0,541.0,287.25,545.0,350.25,504.75,339.5,548.0,424.75,475.0,418.25,608.0,408.5,546.0,438.0,533.5,497.0,490.75,498.5,561.5,590.0,494.75,620.0,525.5,668.0,462.25,730.5
38,574.0,306.5,582.5,299.25,565.5,293.25,0.0,0.0,537.5,292.5,549.0,361.0,499.25,346.5,557.5,438.5,468.75,423.5,617.5,425.25,542.5,445.25,532.5,502.0,486.25,503.0,563.5,597.0,490.5,627.5,525.0,667.0,461.0,732.5
39,570.5,311.5,579.5,303.5,562.0,298.5,0.0,0.0,535.5,296.5,554.0,373.0,492.5,352.25,568.0,453.25,462.75,430.25,630.0,443.25,534.0,450.75,532.0,509.25,481.5,509.0,564.0,602.5,484.5,634.5,526.0,667.0,460.75,734.5
40,567.5,316.0,576.5,307.75,558.5,303.0,0.0,0.0,532.0,299.5,553.5,379.25,486.25,357.5,565.0,463.0,453.25,435.5,636.0,466.5,518.5,451.5,530.0,515.0,476.25,515.0,565.5,609.0,480.25,640.0,527.5,664.0,458.75,734.0
41,562.5,321.25,573.0,313.0,553.5,307.75,0.0,0.0,528.0,305.5,554.5,386.5,481.25,362.75,564.5,473.5,446.0,441.75,640.0,491.25,509.5,459.25,528.0,522.0,471.25,521.0,566.0,614.5,474.5,646.5,529.5,662.5,457.25,734.0
42,557.0,325.25,567.0,316.5,548.5,312.0,0.0,0.0,523.5,308.25,554.0,391.0,476.0,368.25,563.0,480.5,437.5,447.0,636.5,511.75,495.25,465.5,528.0,531.5,467.5,531.5,567.5,624.0,468.0,655.0,532.5,661.0,453.75,731.5
43,546.5,331.5,556.5,322.0,537.5,318.5,0.0,0.0,513.5,316.75,554.0,401.0,461.5,379.5,550.0,487.75,425.0,455.5,602.5,538.5,464.25,471.0,523.0,538.5,458.75,539.0,561.5,631.0,458.0,664.0,538.5,667.0,450.0,731.0
44,540.5,333.5,550.5,323.5,531.0,320.0,0.0,0.0,507.25,320.75,554.0,404.75,457.5,382.0,544.0,488.75,421.5,456.5,576.0,542.0,457.25,475.0,521.5,543.5,455.75,543.0,552.0,628.0,452.25,663.0,542.5,673.0,447.25,730.0
45,535.0,334.75,545.5,324.75,525.5,321.25,0.0,0.0,503.5,319.75,552.5,406.0,455.0,383.0,538.5,488.0,419.75,456.0,554.0,541.0,447.0,476.0,516.5,546.0,451.25,545.0,548.5,633.0,447.5,669.0,549.0,675.5,445.75,733.5
