,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.5,243.25,535.5,233.75,518.5,234.125,0.0,0.0,493.0,240.875,546.5,306.25,463.25,303.0,552.5,383.0,444.75,388.0,557.0,446.75,461.0,460.75,532.0,456.75,476.75,456.25,518.0,561.5,467.5,562.0,506.25,657.0,457.75,655.5
1,531.0,243.25,536.5,233.75,519.5,234.0,0.0,0.0,493.75,240.875,546.0,306.0,464.0,302.75,551.5,383.0,445.25,387.75,554.0,446.75,462.25,461.5,532.5,458.25,477.25,458.0,517.5,563.0,466.25,565.0,506.5,656.0,457.75,656.5
2,532.0,242.875,537.5,233.5,520.5,233.75,0.0,0.0,495.0,240.0,545.5,305.0,465.25,302.0,550.0,383.0,445.25,387.5,551.0,449.5,463.75,463.0,532.5,458.5,477.75,458.25,517.5,564.0,466.75,566.0,506.0,657.0,457.5,657.0
3,533.0,242.75,538.5,233.5,521.5,233.5,0.0,0.0,496.0,240.25,545.0,305.5,466.25,302.5,548.0,383.5,446.0,387.5,549.5,448.0,466.5,463.0,532.0,459.0,478.25,458.5,517.5,563.5,467.0,564.5,506.25,657.0,457.5,657.0
4,533.5,242.75,539.0,233.5,522.0,233.625,0.0,0.0,496.5,240.5,544.0,305.0,467.75,302.5,545.5,381.5,448.0,386.25,546.0,444.0,468.5,460.75,531.0,458.5,478.25,458.25,517.5,563.0,467.75,564.0,506.5,656.5,457.75,656.5
5,534.5,242.375,540.5,233.25,523.0,233.0,0.0,0.0,498.5,239.125,543.0,304.25,470.25,300.5,0.0,0.0,451.5,384.0,0.0,0.0,474.5,459.5,531.5,457.25,480.0,456.75,517.5,562.5,468.0,564.0,506.5,656.5,457.75,657.0
6,535.5,242.375,541.5,233.25,524.0,232.75,0.0,0.0,498.75,239.25,543.0,303.75,471.0,300.0,0.0,0.0,454.75,385.25,0.0,0.0,478.25,461.0,531.0,457.25,479.5,456.75,517.5,562.5,468.5,564.0,506.5,657.0,458.0,656.5
7,536.0,242.375,542.0,233.25,524.5,232.875,0.0,0.0,499.75,239.875,542.5,303.75,472.0,300.5,0.0,0.0,457.25,387.0,0.0,0.0,482.25,462.5,531.0,457.5,480.0,457.0,517.0,563.5,469.5,565.0,506.0,657.0,457.5,657.5
8,536.0,242.125,542.0,233.125,525.0,232.375,0.0,0.0,500.75,239.5,542.5,303.5,473.75,300.0,531.0,383.0,458.5,385.25,539.0,453.0,485.75,460.0,530.0,456.5,479.75,455.75,516.5,564.0,470.25,565.0,506.0,657.0,457.5,658.0
9,536.0,241.875,542.0,232.875,525.0,232.125,0.0,0.0,501.25,239.0,542.0,302.75,474.5,299.75,531.5,382.5,460.5,384.75,540.0,454.0,491.0,459.5,529.5,455.5,479.0,454.75,517.0,563.5,470.5,565.0,506.0,657.0,457.5,658.5
