,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.75,276.75,477.0,268.25,458.5,269.0,488.5,275.5,443.5,278.5,508.5,330.0,426.5,332.5,521.5,397.0,422.0,399.75,486.0,434.5,454.75,429.25,495.75,455.5,441.25,455.5,498.0,551.0,429.5,548.5,505.0,650.0,414.75,640.0
1,471.5,276.5,479.5,268.0,461.25,269.0,491.0,275.5,446.5,278.0,510.25,330.0,428.25,331.75,522.5,397.0,423.5,400.75,488.25,435.0,458.75,430.75,497.0,456.0,442.5,455.75,498.5,550.0,430.5,547.5,506.0,649.5,415.75,638.0
2,473.5,276.5,481.75,268.0,463.75,268.5,493.0,276.0,448.75,277.5,512.5,331.0,429.75,333.0,523.5,397.75,424.75,401.25,489.5,436.5,460.75,431.5,498.0,455.25,443.5,455.25,498.0,549.5,432.25,548.0,506.75,649.0,416.5,637.5
3,475.25,277.0,483.75,268.5,465.25,269.0,495.0,276.0,450.5,278.0,513.5,331.25,431.75,333.5,523.5,398.0,425.25,402.0,490.5,437.5,463.0,433.75,498.0,456.0,443.75,456.0,498.25,550.0,432.25,549.0,506.0,650.0,418.5,639.0
4,477.25,277.75,485.5,269.25,467.0,270.0,496.25,276.5,451.75,278.5,514.5,332.0,432.25,333.5,523.5,398.0,425.0,401.75,492.25,436.75,464.25,435.0,498.5,456.25,444.0,456.0,498.5,551.5,432.5,549.5,506.25,649.5,419.5,638.5
5,479.5,279.0,487.75,270.5,469.0,271.0,498.25,277.5,453.25,279.5,514.5,333.5,432.75,334.25,522.0,399.25,425.25,402.75,491.5,439.75,466.0,435.0,498.0,457.75,444.25,457.25,497.25,552.0,432.5,550.0,505.5,649.0,419.5,640.0
6,483.5,279.25,491.5,270.75,472.75,271.0,502.25,278.75,456.75,279.75,515.5,336.5,435.25,335.75,518.0,400.0,427.25,407.0,508.5,444.25,475.5,438.75,498.5,464.75,444.75,463.25,496.0,556.5,431.25,552.0,504.5,650.0,418.25,639.0
7,489.25,280.0,496.5,271.5,478.25,272.25,0.0,0.0,460.5,281.0,515.0,333.5,441.25,335.75,519.0,396.75,436.0,409.5,511.75,434.0,492.5,435.5,499.25,464.5,448.0,463.75,495.5,558.0,431.5,553.5,494.75,649.0,418.0,640.5
8,492.75,281.25,499.75,272.0,481.5,273.25,0.0,0.0,463.25,281.0,516.5,333.25,444.75,335.75,520.0,396.5,442.5,411.0,522.0,437.25,504.5,432.75,501.0,465.25,450.5,465.0,496.5,559.0,434.75,555.5,494.75,650.0,417.75,641.0
9,495.5,281.75,503.0,272.75,484.5,273.5,0.0,0.0,466.0,281.0,518.0,334.0,446.25,336.5,518.5,398.0,446.75,412.5,531.0,428.25,512.5,427.0,503.0,467.5,453.0,467.75,498.75,563.0,439.75,561.0,495.5,651.0,419.25,639.0
10,499.75,281.75,507.0,272.75,488.5,274.0,0.0,0.0,469.25,280.5,518.5,333.5,449.75,335.0,519.5,399.25,450.75,412.25,541.5,421.25,518.5,418.25,505.25,467.5,455.75,467.5,502.5,564.0,448.0,563.5,497.0,652.0,418.0,643.0
11,504.0,281.5,510.5,272.25,492.25,273.25,0.0,0.0,472.75,280.5,519.0,332.0,454.0,333.75,521.5,397.5,452.5,412.5,556.0,415.25,520.0,416.0,506.75,467.5,459.25,468.75,503.0,565.5,455.0,568.0,493.0,652.0,418.75,637.5
12,508.5,280.5,514.0,271.0,496.75,272.5,0.0,0.0,476.25,280.0,519.5,331.5,457.0,333.75,525.0,397.0,454.0,412.0,567.5,408.25,522.0,414.75,507.75,466.0,461.5,468.0,503.5,566.0,461.75,572.0,493.25,652.0,421.5,632.0
13,511.75,279.0,518.5,270.0,500.0,271.0,0.0,0.0,479.75,278.0,519.5,330.5,461.5,331.75,526.0,397.5,454.25,410.75,579.0,396.75,522.0,414.0,508.25,465.25,463.75,467.0,504.0,565.0,469.25,572.5,496.5,654.0,427.0,632.5
14,521.0,278.25,527.0,269.5,509.25,270.25,0.0,0.0,488.75,278.5,524.0,333.0,468.25,331.0,544.5,397.5,452.5,408.0,600.5,374.5,523.0,418.0,507.75,471.5,465.5,472.5,504.75,570.5,474.5,578.0,491.0,653.0,433.0,652.0
15,525.0,278.25,531.0,269.25,513.0,270.5,0.0,0.0,491.5,277.75,528.0,333.75,471.0,331.0,547.5,399.5,449.0,408.5,602.5,372.0,522.5,424.0,510.0,472.0,466.75,472.5,505.5,573.0,478.0,580.5,493.5,654.0,439.25,674.0
16,533.5,281.0,540.0,272.25,521.0,273.5,0.0,0.0,500.0,281.0,533.0,340.75,479.0,334.0,556.0,405.25,447.5,408.5,608.0,369.0,516.5,435.0,509.0,479.0,467.0,477.25,506.75,581.0,478.0,591.5,493.75,655.5,448.5,710.5
17,537.0,284.0,543.0,275.5,524.5,276.5,0.0,0.0,503.0,284.5,536.5,343.0,481.25,337.0,557.5,409.5,446.0,409.75,609.5,370.5,511.0,439.5,510.25,481.75,468.0,480.5,507.0,584.0,476.5,598.5,493.0,655.0,454.5,718.5
18,540.5,287.25,546.5,278.75,528.0,279.5,0.0,0.0,505.5,287.5,537.0,346.0,483.5,339.5,559.5,414.75,445.25,412.5,613.0,375.0,510.25,445.5,511.75,487.0,470.0,485.75,507.0,592.0,477.25,605.0,493.5,655.0,461.5,721.0
19,543.5,294.0,550.0,285.5,531.5,285.5,0.0,0.0,509.0,293.25,542.0,358.75,483.25,346.5,562.5,429.75,443.5,418.5,618.5,395.5,507.75,453.75,515.0,497.75,471.25,495.5,508.25,603.0,483.5,612.5,495.0,662.5,475.75,723.5
20,544.0,297.5,550.5,288.75,532.0,289.0,0.0,0.0,509.5,296.75,544.0,362.0,482.5,349.75,563.0,439.75,442.5,422.0,625.0,410.0,505.25,457.5,517.0,502.5,471.75,501.0,509.75,607.0,489.25,619.0,497.5,663.0,483.75,729.5
21,543.5,301.5,550.5,292.75,531.5,293.0,0.0,0.0,508.25,299.75,546.0,363.75,479.0,352.5,562.0,446.5,440.75,427.5,632.5,428.5,505.25,460.5,519.0,507.5,471.25,506.75,511.75,612.0,494.5,623.0,504.0,667.5,488.25,730.0
22,542.0,305.25,549.5,296.25,529.5,296.5,0.0,0.0,506.75,303.0,548.5,375.0,475.5,356.5,565.0,460.25,439.25,433.0,641.0,475.75,503.0,463.5,524.0,519.0,472.75,516.0,513.0,629.5,502.25,634.0,501.5,684.0,493.0,739.5
23,541.5,306.0,549.0,297.0,529.5,297.0,0.0,0.0,505.75,303.0,551.0,374.0,473.5,357.75,568.0,462.5,438.5,435.5,634.0,495.75,500.5,464.5,525.5,521.0,471.75,518.5,512.5,639.5,504.0,641.5,0.0,0.0,0.0,0.0
24,541.0,305.25,549.0,296.0,528.5,296.25,0.0,0.0,504.75,302.75,555.0,373.75,471.25,357.5,570.5,464.25,438.0,435.25,627.0,512.5,496.75,460.5,525.0,517.5,469.5,515.0,515.5,630.5,502.25,640.0,501.5,684.0,494.25,742.5
25,541.5,303.25,549.5,294.0,528.5,294.5,0.0,0.0,505.0,301.5,559.5,373.75,470.75,357.75,573.5,464.75,437.5,434.5,614.0,525.0,493.75,457.0,526.0,519.0,469.0,516.0,514.5,637.0,500.75,641.5,501.0,683.0,494.0,740.5
26,541.5,298.25,549.0,289.0,528.5,289.75,0.0,0.0,506.5,297.75,563.5,372.0,471.0,356.5,564.0,458.0,438.0,430.5,579.0,533.0,484.5,450.0,527.0,519.0,467.5,516.0,517.0,632.5,496.5,641.5,510.0,673.0,489.25,736.0
27,541.5,295.25,549.5,286.0,529.0,286.5,0.0,0.0,506.5,295.0,563.5,371.5,472.0,355.5,555.5,457.0,439.0,427.5,560.0,535.0,478.75,446.25,525.0,514.5,466.5,510.75,516.0,628.5,495.5,640.0,508.25,670.5,488.25,734.0
28,541.5,293.75,550.0,284.25,529.5,285.0,0.0,0.0,507.75,293.0,563.0,371.5,473.0,351.0,546.5,457.0,439.75,426.25,545.5,534.0,474.75,444.75,521.0,513.0,464.0,508.5,517.5,621.0,494.0,638.5,509.5,667.0,487.25,733.0
29,541.5,292.5,550.5,282.75,529.0,282.5,0.0,0.0,508.0,292.0,562.5,372.0,472.25,349.0,541.5,455.25,440.0,425.0,532.0,529.5,469.5,443.75,520.0,510.0,465.5,505.25,515.5,621.5,491.25,639.0,506.0,662.0,484.75,725.0
30,541.5,290.5,550.5,281.0,529.0,281.0,561.5,290.25,508.0,289.25,564.0,368.75,473.0,347.75,539.5,451.25,440.0,423.25,526.0,527.5,467.0,443.5,521.0,506.5,463.5,501.75,520.0,609.0,492.0,635.0,509.0,658.0,487.5,734.0
31,541.0,288.5,551.0,279.25,529.0,279.5,562.5,289.0,508.5,288.25,565.0,368.0,474.0,348.0,537.5,452.0,439.5,422.0,522.0,530.0,462.75,444.25,523.0,505.25,464.0,501.0,520.0,608.0,492.0,637.0,509.25,658.0,487.5,733.5
32,540.5,287.0,550.5,278.0,528.0,278.25,562.0,287.75,508.5,287.75,566.0,367.25,474.25,348.0,540.0,452.5,439.75,421.25,520.5,528.0,457.5,446.0,525.0,505.75,465.0,501.5,520.5,607.0,492.25,635.0,511.0,658.0,488.0,734.0
33,540.0,285.75,550.0,277.0,528.0,277.5,562.0,287.75,507.5,287.0,567.0,366.5,473.5,346.75,540.0,451.0,439.5,421.25,519.5,524.0,455.75,446.0,525.0,508.5,464.75,502.5,519.0,624.0,492.5,635.0,511.5,666.5,489.75,735.0
34,537.5,285.75,547.5,277.0,525.0,277.25,560.0,287.5,505.25,286.75,566.0,365.0,472.0,347.5,543.5,451.25,440.5,422.5,520.0,521.0,453.5,450.0,526.0,509.0,466.75,503.25,519.0,623.0,492.75,633.5,514.5,660.0,490.0,733.0
35,536.0,285.75,546.0,276.5,523.5,277.25,558.5,287.0,503.5,287.0,565.0,364.75,469.5,349.25,545.0,451.0,440.5,424.5,520.0,519.0,455.0,453.75,527.0,508.25,467.25,503.5,521.0,619.0,492.75,632.0,517.0,663.0,487.5,732.0
36,534.0,287.0,543.5,277.75,521.0,278.0,555.5,287.5,500.75,287.0,562.5,363.5,468.75,350.25,547.0,448.5,440.5,426.0,523.0,514.0,455.0,457.5,526.5,507.0,467.0,504.0,523.5,613.5,493.0,632.0,516.0,664.5,488.0,730.0
37,531.0,288.5,540.5,279.75,518.5,280.25,552.5,290.25,498.75,290.0,562.5,366.0,468.25,351.75,549.0,449.25,440.0,428.5,523.0,512.5,459.5,463.25,526.5,506.25,467.5,502.0,520.0,617.5,495.25,630.5,513.0,663.5,488.75,731.0
38,528.5,291.0,538.5,282.25,516.0,282.0,550.0,293.25,496.0,292.0,560.5,366.0,467.0,354.5,550.0,449.0,441.5,432.0,523.0,508.5,463.0,467.5,530.5,506.25,470.0,503.5,526.5,614.0,497.5,633.0,513.0,649.5,489.5,734.5
