,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.0,256.0,544.5,246.5,529.5,247.75,0.0,0.0,501.25,254.125,555.0,315.0,467.0,315.0,573.5,364.0,437.0,377.0,595.5,386.5,464.25,390.25,534.5,459.0,477.75,459.0,526.0,556.0,471.0,556.0,511.0,644.5,465.5,635.5
1,542.5,256.75,545.5,247.375,531.0,248.375,0.0,0.0,502.75,254.25,555.0,315.0,467.0,315.75,575.0,365.5,437.5,379.0,601.5,384.5,468.25,390.25,534.0,459.25,478.25,459.5,526.5,556.5,472.25,556.0,510.75,645.0,465.5,635.0
2,543.0,257.0,546.0,247.375,531.5,248.5,0.0,0.0,503.5,254.625,555.0,316.0,468.0,316.0,578.0,368.75,438.75,381.5,605.5,381.75,473.0,390.0,535.0,460.75,479.0,461.0,526.0,557.5,472.5,558.0,511.0,645.0,465.5,634.5
3,544.0,258.5,547.5,249.0,533.5,249.625,0.0,0.0,504.5,254.125,553.5,316.25,469.25,316.0,581.5,370.75,440.0,382.0,613.5,379.0,474.0,390.75,534.5,461.0,479.75,461.0,526.5,558.0,473.0,558.0,511.5,644.0,466.0,635.0
4,544.0,258.0,547.5,248.5,533.0,250.625,0.0,0.0,504.25,253.5,556.5,313.25,470.5,315.75,584.5,370.5,439.5,384.0,618.5,374.0,474.75,392.0,536.0,460.0,479.5,460.75,528.0,557.0,472.75,558.0,513.0,646.0,464.0,637.5
5,541.5,261.0,545.5,252.5,532.0,252.875,0.0,0.0,504.0,254.75,556.0,319.0,469.75,319.0,587.5,370.75,441.0,386.25,629.0,368.0,474.75,395.25,537.0,462.5,479.75,463.0,526.5,559.0,473.75,562.5,511.5,648.0,464.0,648.0
6,545.5,257.0,547.0,248.375,535.0,249.875,0.0,0.0,503.75,255.0,556.0,318.75,469.0,320.25,590.0,370.25,441.0,387.5,636.0,362.5,480.75,396.5,537.0,464.0,479.5,465.0,527.0,561.0,473.5,565.5,511.25,649.5,462.5,654.0
7,544.5,259.0,546.5,251.0,535.5,251.25,0.0,0.0,504.0,254.875,555.5,318.25,468.75,320.5,592.5,368.75,440.75,388.25,638.5,357.75,477.5,397.5,537.5,464.75,479.5,466.0,526.5,563.5,473.75,569.5,510.75,650.0,461.0,663.0
8,539.5,259.5,543.5,250.5,528.5,251.75,0.0,0.0,501.75,255.875,556.5,318.75,469.25,321.5,595.5,368.25,440.5,389.25,642.0,354.75,479.25,398.75,537.0,466.25,480.0,467.75,526.0,565.5,473.75,575.0,510.75,651.0,460.75,675.0
9,540.0,261.75,544.5,252.25,528.0,253.875,0.0,0.0,499.75,257.0,556.5,320.25,468.5,324.0,599.5,366.5,440.25,393.5,648.0,347.5,479.5,404.0,538.0,470.0,480.0,472.0,525.0,570.0,471.5,585.0,511.0,650.0,458.75,697.0
