,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,485.25,316.5,494.5,306.25,476.0,306.0,506.25,305.5,459.0,303.5,525.5,356.75,438.5,354.0,534.0,433.0,429.5,418.0,489.0,481.0,441.25,463.75,511.75,478.0,453.5,476.5,517.5,577.0,434.25,577.5,521.5,668.0,441.25,663.5
11,487.0,317.0,496.25,306.25,477.25,306.25,508.5,305.0,460.5,305.0,527.0,358.5,438.0,357.0,533.0,436.5,431.25,428.5,489.75,487.75,448.0,476.25,512.5,481.0,453.25,480.0,517.0,578.0,435.5,580.0,521.5,669.0,440.75,666.0
12,491.75,314.0,501.0,303.75,481.75,303.5,513.5,303.0,465.75,303.0,530.5,356.5,441.75,356.0,535.5,433.25,437.5,431.0,500.0,486.25,468.25,486.5,513.5,480.25,454.5,480.0,520.0,579.5,440.25,584.0,522.0,669.0,441.25,666.5
13,494.75,310.75,504.25,300.5,484.75,300.5,517.0,299.25,469.25,300.5,531.0,353.0,443.75,353.75,537.0,427.0,441.5,431.0,512.0,476.5,479.75,482.0,513.0,475.25,455.5,476.25,519.5,569.5,441.25,579.5,521.5,666.0,441.5,665.0
14,498.5,306.75,507.5,296.5,488.5,296.5,519.5,294.0,472.0,294.5,532.0,348.5,447.0,350.25,539.0,421.0,451.0,432.0,522.5,472.25,501.5,473.5,514.5,474.5,457.5,475.0,520.5,576.0,444.0,581.0,521.5,668.0,442.0,665.5
15,500.5,301.5,509.75,291.5,490.5,291.25,521.5,290.5,474.0,290.0,533.0,344.5,449.5,347.0,539.0,413.0,458.0,427.5,532.5,456.5,514.0,457.75,515.0,474.75,459.0,475.25,520.0,576.0,446.25,580.0,521.0,668.5,442.25,666.0
16,503.0,297.5,512.5,286.5,492.75,286.5,524.0,285.5,476.25,285.5,535.0,341.0,452.75,343.0,536.5,413.0,471.0,425.0,549.0,444.0,536.0,438.5,516.5,470.75,460.5,471.5,521.5,574.5,448.0,580.5,522.0,667.5,443.0,666.0
17,505.75,293.0,514.5,282.5,496.0,282.0,0.0,0.0,478.0,281.0,536.5,336.75,455.0,339.25,538.5,412.0,483.75,417.75,557.5,426.75,550.5,419.25,517.5,468.25,462.25,468.75,522.0,575.0,449.75,577.5,522.5,668.5,443.25,665.0
18,507.75,290.25,516.5,279.5,497.75,279.5,0.0,0.0,480.25,278.0,536.0,334.75,458.25,336.75,538.5,410.5,493.75,407.0,569.0,414.0,553.5,402.5,517.5,468.5,464.0,469.0,521.5,575.5,451.5,578.5,522.5,668.0,442.25,665.5
19,514.0,285.5,522.5,275.0,504.0,275.0,533.5,275.0,485.75,273.0,538.0,330.0,467.0,329.5,553.5,406.5,527.0,382.75,597.0,376.75,590.5,348.0,521.5,467.0,467.25,467.5,524.0,576.0,453.0,578.0,520.5,666.5,439.75,664.0
20,517.0,284.0,526.0,273.0,506.75,273.5,536.5,273.0,487.75,273.0,540.5,329.25,470.0,326.5,562.5,404.5,533.5,370.75,604.5,364.75,595.5,336.0,523.0,466.75,468.5,466.25,526.5,577.0,452.75,577.5,521.5,665.0,441.5,659.0
21,519.5,283.0,528.5,272.75,509.25,272.25,539.5,272.25,490.5,270.75,542.0,327.5,473.25,325.0,572.0,399.5,545.5,364.75,608.5,348.75,598.5,329.0,524.0,468.5,469.0,467.5,528.0,580.5,451.75,580.0,522.5,664.0,442.5,661.0
22,523.0,282.5,532.0,272.0,512.5,271.5,0.0,0.0,492.75,267.75,542.0,325.25,475.25,323.0,580.0,394.0,552.0,359.75,612.5,342.5,600.0,318.0,524.0,468.75,469.25,468.0,529.0,579.0,451.25,579.5,522.5,663.5,445.75,659.0
23,527.5,282.25,537.0,271.0,516.5,270.75,0.0,0.0,495.75,266.0,545.0,321.5,477.75,321.0,585.5,392.5,555.5,357.5,609.5,333.0,599.0,311.75,525.5,467.5,469.25,466.75,530.0,580.0,450.0,580.0,522.0,664.0,447.75,664.5
24,531.0,283.0,540.5,272.0,520.5,272.25,0.0,0.0,500.0,267.5,551.0,320.75,481.5,321.0,588.5,388.0,557.0,359.75,609.0,326.5,590.5,309.5,526.0,467.5,470.0,467.0,532.0,580.0,451.75,583.0,525.0,665.0,449.5,676.5
25,539.5,285.0,549.0,274.5,529.0,273.75,0.0,0.0,509.0,270.0,552.5,321.25,487.25,320.5,598.0,392.0,547.5,379.5,616.0,330.5,578.0,322.25,525.0,472.0,470.25,470.0,531.0,590.0,452.0,594.0,524.5,668.0,454.0,715.5
26,543.0,287.0,552.5,276.5,532.5,275.75,0.0,0.0,513.0,271.5,556.0,326.0,487.25,323.25,599.5,393.75,537.0,394.5,611.0,335.5,570.0,337.25,525.5,475.25,470.5,472.5,531.5,593.0,452.5,595.0,524.0,669.0,456.75,712.0
27,547.0,290.75,557.0,279.5,537.0,279.0,0.0,0.0,516.5,274.0,560.0,330.5,488.0,327.5,598.0,394.75,525.0,404.75,619.0,338.75,571.5,352.25,526.0,478.75,470.25,477.0,533.0,592.5,455.5,601.5,523.5,667.0,458.5,715.0
28,551.5,295.0,561.5,283.75,541.5,282.0,0.0,0.0,520.0,276.0,561.5,336.5,487.25,331.5,596.5,402.0,511.25,418.0,621.5,344.0,569.0,371.25,528.0,484.5,471.25,482.25,531.0,605.0,458.75,611.5,523.5,667.5,462.5,723.0
29,556.0,300.75,566.0,289.0,546.0,287.0,0.0,0.0,523.5,282.0,561.5,342.0,485.0,337.5,591.5,410.75,493.25,428.0,625.0,352.5,555.0,406.0,528.5,486.75,472.25,486.25,533.0,603.0,463.0,618.0,522.0,666.5,466.0,721.0
30,557.0,307.5,567.5,295.75,547.0,293.0,0.0,0.0,522.0,285.5,560.5,349.0,483.5,343.75,584.5,421.75,483.75,435.0,628.0,362.75,552.0,428.0,528.5,495.0,472.5,495.5,533.5,614.5,471.0,629.0,523.0,668.5,473.0,721.0
31,554.5,315.5,565.5,305.0,545.5,301.5,0.0,0.0,522.0,293.5,561.5,360.5,481.0,353.0,584.5,435.75,477.0,444.0,631.0,383.25,553.0,454.0,529.5,503.0,472.5,503.0,535.5,624.0,477.5,638.0,524.5,669.5,486.0,730.5
32,547.0,330.5,558.0,318.75,537.0,316.25,0.0,0.0,516.5,310.25,560.0,379.0,474.25,372.5,578.0,467.5,463.75,466.5,644.0,437.5,538.0,492.0,534.0,520.5,475.0,522.0,543.0,642.0,486.25,653.0,523.5,666.5,491.0,731.5
33,542.0,336.75,553.5,324.75,531.5,322.5,0.0,0.0,510.75,314.75,560.5,387.75,469.5,379.0,572.5,479.0,459.75,474.25,636.5,480.0,532.5,508.75,534.5,531.0,473.75,530.5,546.0,654.0,488.25,658.0,516.0,664.0,489.0,731.0
34,537.0,344.0,549.0,331.75,527.0,329.25,0.0,0.0,506.75,320.0,561.0,394.0,465.75,385.5,571.5,485.5,457.0,481.5,637.0,514.0,526.5,524.0,534.5,531.5,471.75,531.0,547.5,660.0,488.0,660.5,517.0,665.5,489.75,730.0
35,533.0,348.0,545.5,335.75,523.0,332.75,559.0,335.75,503.5,326.5,562.5,402.0,464.0,390.0,567.0,494.0,454.75,485.25,619.0,550.0,517.0,538.5,534.0,534.0,471.75,533.0,548.0,661.0,490.75,661.0,527.5,679.0,493.75,734.5
36,531.0,350.75,544.0,338.75,520.0,335.75,557.0,337.25,501.0,328.5,561.0,407.0,461.0,390.75,564.5,498.25,455.5,484.75,593.5,564.0,516.0,545.5,536.0,537.0,473.25,535.5,545.5,662.5,492.75,670.0,0.0,0.0,0.0,0.0
37,529.5,353.25,542.5,341.25,518.5,338.5,555.5,339.0,499.5,331.0,561.0,410.0,460.75,390.5,558.5,499.5,453.75,483.25,558.0,572.0,512.0,549.5,532.0,534.5,473.0,534.5,548.0,622.0,493.75,662.5,536.5,683.5,490.75,729.0
38,526.5,353.25,539.5,340.0,515.5,338.0,554.5,338.75,496.25,332.25,561.5,407.0,461.0,384.0,531.5,504.0,451.5,475.0,475.0,568.5,500.25,534.0,530.0,522.0,467.5,517.0,545.0,646.0,484.5,661.0,524.5,667.5,485.0,726.0
39,525.5,351.0,538.0,338.25,514.5,335.75,554.0,335.5,494.75,329.0,557.5,402.25,459.75,378.0,518.0,500.25,451.75,466.5,448.0,553.0,503.75,523.5,540.0,516.5,475.75,511.75,546.5,643.5,482.25,658.0,526.0,668.0,485.25,737.0
40,524.0,347.5,537.0,334.75,513.0,332.5,554.0,332.5,494.0,327.25,556.5,399.5,460.0,370.75,506.75,496.5,451.0,456.5,426.75,540.0,490.25,511.5,542.0,515.5,476.0,510.5,544.5,637.5,479.0,650.0,530.5,668.5,482.75,734.0
41,521.5,344.5,535.0,332.0,511.0,328.5,553.0,329.75,492.25,321.25,555.0,396.0,460.75,363.5,497.0,493.75,450.5,445.5,411.25,532.5,483.25,496.5,542.0,512.0,476.5,506.0,544.0,636.0,477.0,647.0,533.0,669.5,482.5,729.0
42,519.0,342.5,533.0,330.25,508.75,327.0,552.0,327.0,491.5,318.5,555.0,392.5,461.25,357.5,496.5,487.5,449.5,435.5,414.25,523.0,478.0,485.0,543.0,512.5,476.75,505.5,542.0,641.5,476.0,645.0,533.0,669.5,482.5,731.5
43,517.5,340.75,532.0,328.0,507.0,324.5,551.5,324.5,490.0,315.5,555.5,391.25,461.0,355.75,495.5,487.25,448.5,434.0,407.0,521.0,476.0,482.0,543.0,512.0,476.5,504.5,544.0,640.5,476.5,643.0,535.0,666.0,482.75,730.5
44,516.0,340.75,530.5,327.5,505.0,324.5,551.0,323.75,488.25,316.5,556.0,390.75,460.0,356.5,497.25,488.5,449.75,434.0,408.0,520.5,476.25,482.0,543.5,510.0,476.25,504.0,545.0,637.5,478.0,646.0,535.0,666.0,484.0,730.0
45,512.0,344.25,526.5,330.5,501.5,327.75,548.0,327.25,485.0,320.5,555.5,396.75,458.25,363.0,500.75,497.0,451.75,446.25,415.5,529.0,487.5,496.0,543.5,516.5,475.75,510.75,545.0,641.0,478.5,651.0,532.5,669.0,484.5,731.0
46,510.5,347.75,525.0,333.75,499.5,331.5,546.0,329.0,483.0,322.0,554.0,398.5,455.0,367.5,504.5,500.25,453.25,452.0,418.5,535.0,489.75,503.5,543.5,517.0,475.5,513.0,546.0,639.5,477.5,655.0,533.5,668.0,486.5,731.5
47,509.0,350.0,523.0,335.75,498.0,334.0,543.5,332.5,481.25,326.75,554.5,398.5,454.25,373.5,509.0,503.25,451.75,457.75,420.75,539.0,492.0,505.75,543.0,519.0,474.5,516.0,547.0,642.0,477.5,661.0,530.5,668.0,485.5,730.0
48,509.0,352.5,522.0,338.75,497.75,337.0,542.5,334.5,480.0,328.25,554.5,399.75,452.0,376.75,512.5,505.25,451.5,463.75,423.0,546.0,493.75,512.5,544.0,525.5,475.5,522.0,549.0,647.5,478.5,669.0,531.0,669.0,485.25,737.0
49,508.75,353.5,521.5,339.5,497.0,338.5,541.5,334.0,478.5,330.75,555.5,400.5,451.25,380.5,519.5,504.5,453.0,467.0,441.75,549.5,501.25,519.5,544.0,526.5,476.0,523.0,549.5,652.0,479.75,667.0,529.0,666.0,486.5,738.0
50,508.0,352.25,522.0,338.75,495.75,337.75,540.5,335.0,477.75,331.5,558.5,398.5,453.5,381.25,528.0,503.25,451.25,468.25,457.25,550.5,498.0,526.0,542.5,519.5,476.75,518.0,547.0,652.0,481.0,668.0,525.0,657.0,481.5,720.5
51,507.75,350.5,521.0,337.5,495.5,336.5,538.5,333.25,478.0,330.75,554.0,395.0,453.0,383.5,541.0,499.5,451.0,472.75,481.25,554.0,497.25,534.0,540.5,527.0,475.75,527.0,547.0,652.0,483.0,669.0,525.0,657.0,484.0,717.5
52,509.5,348.0,522.0,335.0,497.25,334.5,539.0,330.75,478.5,328.75,555.0,391.5,453.5,383.25,548.0,494.0,451.0,472.75,497.25,554.0,492.75,535.5,539.5,525.0,476.0,526.0,547.0,653.0,485.0,668.0,524.5,654.0,486.75,719.0
53,510.25,345.5,522.5,332.5,498.0,332.0,539.0,329.5,479.75,325.75,555.5,388.5,453.5,382.5,552.5,491.25,449.25,472.5,504.5,553.5,494.0,537.5,541.0,526.0,477.5,527.5,546.5,654.0,485.0,668.5,526.0,652.5,486.0,720.0
54,510.75,341.75,523.5,329.25,498.75,328.25,539.0,327.0,481.0,321.25,557.0,388.0,454.5,381.5,556.0,487.75,448.0,470.75,514.5,549.0,489.0,535.0,540.0,521.0,477.25,518.5,547.0,647.0,482.25,637.0,528.5,652.0,485.75,723.0
55,513.0,337.5,525.0,325.0,500.5,324.5,540.5,324.5,483.25,320.5,558.0,386.25,455.75,381.25,559.5,482.5,446.75,470.25,520.5,545.0,487.0,533.5,541.0,524.5,478.5,523.5,547.0,647.0,487.25,650.5,529.5,658.5,488.25,725.0
56,514.0,331.25,525.0,319.5,502.25,319.5,540.5,319.25,485.75,319.0,559.0,383.25,459.5,380.5,563.0,473.5,446.0,469.0,533.0,536.0,485.5,536.0,543.0,524.5,480.75,526.0,546.5,638.0,488.5,657.5,521.0,700.0,493.0,731.0
57,516.0,328.5,526.5,316.75,504.5,316.75,541.0,316.25,487.75,316.5,560.5,380.5,461.0,377.5,565.0,470.5,447.0,465.5,535.0,530.5,483.25,532.0,544.5,524.0,482.0,524.5,544.0,647.5,494.0,657.0,0.0,0.0,0.0,0.0
58,518.0,324.75,527.5,313.5,506.0,314.5,541.0,312.0,488.25,314.5,560.5,376.5,462.5,375.0,566.0,463.75,448.5,461.0,540.0,520.5,480.0,525.0,545.0,520.0,484.0,522.5,551.0,627.5,491.5,654.0,526.0,680.0,496.25,728.5
59,519.0,321.25,529.0,310.25,507.5,311.0,542.0,309.0,490.25,310.75,560.0,371.0,464.75,370.25,568.0,452.25,450.75,453.25,546.0,508.25,477.0,517.0,545.0,514.0,484.75,517.5,561.0,609.0,492.0,649.0,526.0,672.0,490.75,734.5
60,520.0,315.75,529.0,305.0,508.75,306.25,541.5,304.25,492.5,307.0,560.0,365.5,466.0,364.5,570.5,446.75,452.5,445.0,546.0,503.25,473.5,507.5,546.5,509.0,486.25,511.0,546.0,605.0,491.5,633.0,525.0,664.5,490.0,728.0
61,520.0,312.0,529.0,301.75,510.0,302.0,541.5,300.5,493.25,300.75,560.5,360.25,468.5,359.0,571.5,442.0,454.25,438.25,546.5,497.0,473.0,497.5,547.5,508.5,486.5,509.25,541.0,607.0,489.75,629.5,525.0,664.5,487.25,723.0
62,521.0,307.75,530.0,297.0,510.5,298.25,541.5,295.25,492.25,297.0,560.5,355.25,469.5,356.5,571.0,436.75,458.0,430.75,545.0,489.75,472.5,484.75,545.5,502.5,486.0,504.0,541.5,600.0,488.0,626.0,523.0,661.0,485.0,718.0
63,520.5,297.5,529.0,287.5,510.0,288.0,541.5,288.0,492.0,289.0,561.0,347.0,471.0,344.75,571.5,427.25,457.75,419.25,544.5,475.25,475.25,473.5,545.0,492.25,485.0,491.25,537.5,598.0,482.25,614.5,521.0,663.5,485.5,727.0
64,520.0,294.0,529.0,283.5,510.0,284.0,540.5,283.5,493.5,285.5,560.0,344.0,471.5,341.25,571.0,424.5,457.75,416.75,539.0,471.5,475.5,471.5,544.0,489.25,484.5,487.5,536.0,598.0,480.0,611.0,521.0,662.5,483.0,726.0
65,520.5,290.5,529.0,280.25,510.0,281.0,539.5,280.0,492.5,281.5,559.0,340.5,469.75,338.25,571.0,420.25,456.25,409.0,541.5,463.75,470.0,458.5,544.0,485.5,485.0,483.5,537.0,597.0,477.5,603.0,520.0,663.0,479.0,715.5
66,519.5,289.0,528.0,278.75,509.5,279.0,538.5,278.5,491.5,279.0,558.0,338.25,469.5,336.0,571.0,417.25,456.0,408.0,538.5,459.75,471.5,461.0,543.0,482.5,484.5,480.5,536.0,592.0,476.5,599.0,520.5,660.0,476.0,711.5
67,519.5,286.5,528.0,276.5,509.25,276.5,537.0,276.25,491.0,276.0,557.5,337.0,467.0,334.0,572.0,415.5,453.0,404.25,536.0,455.75,465.75,454.25,542.0,479.5,482.25,478.0,536.0,590.5,471.0,595.5,520.5,665.0,469.5,709.5
68,518.5,284.0,527.0,274.0,508.0,274.25,537.0,275.0,489.75,275.5,557.0,335.5,467.25,334.0,571.0,414.25,449.25,407.0,532.5,453.0,469.0,453.5,542.0,476.5,483.0,475.5,536.0,586.0,469.75,591.0,520.5,664.0,467.0,696.0
69,516.5,279.5,524.5,269.25,506.0,270.0,534.0,270.0,488.0,271.5,554.0,331.25,464.0,331.5,569.5,408.0,450.25,403.5,530.0,446.5,469.0,441.75,538.5,472.25,478.75,472.0,534.5,580.5,464.5,584.5,520.0,663.0,460.0,675.0
70,515.5,278.0,523.5,268.0,505.0,268.5,533.0,268.25,487.0,270.5,552.5,330.5,462.25,330.0,566.0,407.5,448.75,400.75,527.0,445.25,460.0,437.5,537.0,469.75,478.0,469.0,533.0,579.5,461.75,581.0,520.5,664.0,456.75,671.5
71,513.5,276.5,521.0,266.5,503.75,267.5,0.0,0.0,485.5,269.5,550.5,328.75,461.0,329.0,566.0,404.5,451.5,399.5,525.5,444.75,468.25,431.25,535.5,470.5,476.0,469.25,530.5,584.0,459.25,581.0,520.5,666.0,456.0,667.5
72,511.0,274.5,519.0,264.5,500.75,265.5,528.5,265.0,482.75,267.0,548.0,326.25,458.5,327.0,564.0,403.25,450.75,397.0,523.5,443.75,471.25,428.75,534.0,466.0,475.0,465.5,529.0,577.0,457.5,576.5,520.5,666.0,456.0,665.5
73,509.0,273.0,516.5,263.0,498.5,264.0,526.0,265.25,481.5,267.25,546.0,325.75,458.0,325.5,563.5,401.25,446.25,394.5,521.0,440.25,468.5,425.75,531.5,463.75,473.25,462.75,528.0,578.0,455.5,573.0,520.0,665.0,457.25,659.0
74,502.5,272.0,510.25,262.0,492.0,263.0,521.0,264.25,476.25,266.0,541.0,325.0,453.5,324.5,558.0,401.75,440.25,392.5,516.5,441.0,463.75,428.0,526.5,461.75,468.0,461.25,525.5,574.0,454.5,572.0,520.0,665.0,458.0,661.5
75,498.5,273.0,506.5,262.75,488.25,263.5,517.5,264.25,473.25,265.5,538.0,325.25,451.5,325.0,554.5,402.5,439.25,394.25,513.0,442.25,458.5,425.75,524.0,461.5,466.0,461.0,523.5,576.0,452.5,574.0,520.0,666.0,458.0,661.0
76,491.0,273.5,499.75,263.75,481.5,264.0,513.0,264.5,467.25,266.0,533.5,325.5,447.25,326.0,549.0,404.0,438.0,393.75,505.0,445.5,459.0,434.5,520.0,462.25,462.5,461.25,521.0,573.0,452.25,572.0,522.0,669.0,458.5,665.0
