,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,602.0,220.625,610.5,210.125,592.5,208.25,0.0,0.0,568.0,200.75,585.5,246.125,527.5,257.25,0.0,0.0,488.25,335.5,0.0,0.0,524.0,335.25,577.5,410.0,527.5,413.5,584.0,513.0,550.5,525.0,540.5,588.5,546.5,658.5
37,602.5,224.25,612.0,213.125,593.0,211.75,0.0,0.0,569.0,204.25,590.5,245.875,529.0,260.5,0.0,0.0,487.0,339.75,0.0,0.0,523.0,338.75,581.5,413.5,530.0,417.0,584.0,520.0,548.5,531.5,545.0,588.5,545.5,669.0
38,603.0,229.0,612.5,218.375,594.0,216.25,0.0,0.0,569.5,206.25,592.0,250.125,527.5,265.0,610.0,221.75,486.75,344.5,631.5,201.25,521.5,341.5,583.0,417.5,531.5,421.5,585.0,526.0,547.0,538.0,550.0,587.5,545.5,674.0
39,603.0,233.0,613.0,223.25,594.0,220.25,0.0,0.0,569.0,211.0,591.5,265.5,526.0,268.0,0.0,0.0,485.5,349.25,0.0,0.0,519.5,343.75,582.5,423.75,531.5,427.0,589.0,527.5,545.0,549.0,548.0,589.5,545.0,680.5
40,602.5,239.25,613.0,229.25,593.0,226.0,0.0,0.0,567.5,217.5,600.5,276.25,523.0,273.0,590.5,331.0,484.0,357.0,636.0,292.0,517.5,342.5,587.0,434.75,531.5,436.5,586.5,538.0,544.5,561.0,548.5,597.0,546.5,696.5
41,602.0,242.875,612.5,232.5,592.0,229.75,0.0,0.0,566.0,222.25,602.0,281.5,521.5,276.5,599.0,342.0,481.75,360.75,650.0,321.0,515.5,340.5,589.5,439.5,533.0,442.0,586.0,544.0,544.5,570.0,550.5,601.5,546.5,702.0
42,600.5,246.125,610.5,235.75,590.5,233.25,0.0,0.0,564.5,225.625,606.5,293.75,519.0,282.5,629.5,360.0,478.0,363.0,695.0,350.0,510.5,332.75,592.0,454.25,533.0,457.75,584.5,550.5,543.5,587.0,551.0,598.5,547.5,716.0
43,599.5,249.75,609.5,238.875,589.0,236.375,0.0,0.0,562.0,228.625,614.0,307.0,516.5,286.5,648.5,387.75,473.75,366.25,728.5,390.25,503.5,329.0,592.5,460.5,529.0,462.0,594.0,555.5,542.5,595.0,549.0,593.5,547.0,724.0
44,600.0,250.875,610.5,239.75,588.5,237.0,0.0,0.0,561.5,230.25,617.5,312.0,516.0,288.0,652.5,397.0,472.25,368.25,736.0,409.75,498.75,329.75,591.5,463.5,526.0,462.75,593.0,562.5,542.5,594.0,550.0,587.5,548.0,724.0
45,601.0,251.875,612.5,240.5,589.5,237.875,0.0,0.0,561.5,231.125,618.5,313.0,516.0,290.0,656.0,402.0,470.25,371.5,743.0,425.75,494.5,333.5,594.0,468.0,527.5,468.5,589.0,563.0,542.0,600.5,555.0,585.5,548.0,725.5
46,602.5,253.375,613.5,241.25,590.5,239.375,0.0,0.0,563.5,232.125,621.0,315.0,517.0,291.25,658.5,409.0,468.25,374.75,746.0,445.75,489.75,337.25,596.5,470.25,529.5,469.75,586.5,572.0,543.0,601.0,560.0,591.0,548.5,726.0
47,604.0,255.625,616.0,243.0,592.0,241.0,0.0,0.0,565.5,235.625,623.5,318.0,517.5,292.5,658.5,412.0,467.5,375.5,734.5,464.0,485.5,343.25,594.5,472.5,527.0,471.5,582.0,574.5,543.0,602.0,562.0,604.0,548.5,725.5
48,607.5,258.0,619.5,245.75,595.0,243.625,0.0,0.0,567.0,236.75,624.5,319.5,517.5,294.5,657.0,413.5,466.25,378.0,724.0,475.25,482.5,349.0,596.0,472.75,527.5,473.5,590.0,563.5,541.0,600.0,566.0,601.0,548.0,725.0
49,612.5,264.5,624.5,251.375,600.0,249.125,0.0,0.0,571.0,241.0,629.0,323.5,519.5,298.25,649.0,416.0,466.5,384.0,693.0,486.0,469.5,362.0,595.5,475.0,526.0,474.75,595.0,566.5,541.0,601.5,570.5,605.5,547.5,724.0
50,614.5,267.0,626.5,254.5,602.5,252.0,0.0,0.0,573.5,243.0,630.5,324.25,521.5,300.0,641.5,413.5,468.5,386.25,669.0,491.5,467.0,362.75,595.5,475.0,526.0,473.5,590.0,576.0,541.0,603.5,571.0,600.0,548.5,725.0
51,616.5,269.5,628.5,257.0,604.0,254.375,0.0,0.0,574.0,244.875,630.0,321.75,521.5,301.75,637.0,405.25,470.0,386.0,648.5,478.25,464.0,373.0,597.5,476.0,527.5,475.75,592.0,573.0,540.5,605.0,572.0,605.5,548.5,725.0
52,617.5,271.25,630.0,259.0,605.0,255.875,0.0,0.0,575.5,246.125,633.0,323.0,522.0,303.0,630.0,405.5,475.75,384.25,631.0,479.5,464.75,380.0,597.0,474.5,526.0,473.25,588.0,576.0,540.5,604.5,573.5,602.0,549.0,725.0
53,619.0,272.5,631.0,259.5,606.0,257.25,0.0,0.0,575.5,247.625,633.5,324.25,523.5,303.0,625.0,406.0,481.0,380.25,618.0,479.5,467.25,388.5,594.5,474.5,526.5,472.25,581.0,567.0,542.5,601.0,569.0,608.0,549.5,725.5
54,619.0,272.5,632.0,260.0,606.5,257.5,0.0,0.0,576.0,247.625,635.0,323.5,523.5,303.5,621.0,403.5,484.0,378.25,609.0,479.0,470.5,390.75,594.0,476.75,526.0,473.5,593.5,591.5,543.5,603.5,0.0,0.0,550.0,727.0
55,619.5,273.0,632.5,260.5,607.0,257.5,0.0,0.0,576.0,247.375,635.0,323.75,523.0,303.5,619.5,404.0,486.75,375.25,602.0,476.5,468.25,395.25,595.0,480.75,526.0,477.5,589.0,596.0,541.0,606.0,589.5,696.5,549.0,726.0
56,619.0,274.0,632.5,261.0,607.0,257.75,0.0,0.0,576.5,245.75,636.5,320.5,523.0,302.0,618.0,402.0,488.5,374.5,596.5,472.0,468.25,396.75,597.0,480.25,526.5,476.25,590.5,608.5,539.0,611.0,585.5,715.5,549.0,729.0
57,618.5,273.75,632.0,261.0,606.0,257.5,0.0,0.0,577.0,246.25,637.5,321.25,523.0,302.25,617.5,401.5,488.5,375.25,594.5,472.75,467.75,397.25,598.5,480.5,527.5,476.5,592.0,609.0,540.0,612.0,590.0,714.0,549.5,729.0
58,617.5,273.25,631.0,260.5,605.5,257.5,0.0,0.0,576.0,244.25,637.5,319.5,523.0,301.5,617.5,401.5,489.5,373.0,594.5,472.25,468.25,396.25,597.5,479.25,528.0,474.75,577.0,608.0,539.5,610.5,566.5,712.0,550.0,729.5
59,617.0,272.5,631.0,259.75,605.0,256.5,0.0,0.0,576.0,243.75,638.0,319.0,525.0,299.5,618.0,401.0,490.0,370.0,596.0,473.0,469.75,397.25,598.5,474.5,529.0,469.5,580.5,603.0,540.0,606.5,566.5,698.5,550.5,729.5
60,616.5,271.5,630.5,259.0,605.0,255.625,0.0,0.0,576.5,243.5,639.0,319.0,525.0,298.5,618.5,400.0,490.25,366.5,598.0,471.5,472.0,395.25,600.0,473.75,530.0,469.0,587.0,603.0,541.0,605.0,583.0,711.0,550.0,728.0
61,616.0,268.75,630.5,255.875,603.5,252.875,0.0,0.0,576.0,241.75,638.5,315.0,525.0,295.75,619.5,397.75,490.25,364.5,601.0,471.0,472.5,393.5,598.5,471.5,529.5,467.0,582.5,599.0,542.5,602.0,0.0,0.0,550.5,729.0
62,615.5,267.25,630.0,255.0,604.0,251.5,0.0,0.0,575.5,238.25,637.5,312.75,523.0,294.75,621.0,396.25,489.5,364.0,602.5,471.5,471.5,394.25,600.0,469.25,529.0,465.75,598.0,598.0,543.0,600.0,598.5,710.5,550.0,725.5
63,615.0,265.75,629.0,253.0,603.0,249.875,0.0,0.0,575.0,235.25,638.0,311.25,523.0,292.75,622.0,394.75,489.75,361.75,606.5,470.5,471.0,394.0,600.0,465.0,529.5,462.0,601.0,594.0,543.0,600.0,0.0,0.0,552.0,727.0
64,613.5,263.75,628.0,250.625,602.0,247.25,0.0,0.0,574.5,233.0,638.5,309.25,522.0,290.5,623.0,394.0,489.0,359.75,609.0,469.5,471.25,392.5,600.5,461.5,530.0,459.0,604.5,592.0,544.0,598.0,0.0,0.0,551.0,727.0
65,613.0,261.5,627.5,248.5,600.5,245.125,0.0,0.0,573.5,230.75,639.0,307.0,521.5,289.0,623.5,392.0,488.75,358.5,611.0,468.0,470.75,391.25,603.0,461.0,530.0,459.25,613.0,590.0,544.5,600.5,0.0,0.0,552.5,728.0
66,612.5,259.5,627.5,246.5,600.0,243.25,0.0,0.0,573.5,228.25,639.0,305.25,521.0,287.5,624.0,391.0,487.25,356.75,610.5,466.5,471.5,389.5,603.0,461.75,531.0,460.5,611.5,591.0,545.5,603.0,0.0,0.0,552.5,728.0
67,611.5,254.5,626.5,241.875,599.5,238.875,0.0,0.0,572.5,222.5,639.5,301.0,521.0,284.25,624.5,387.0,487.5,353.5,609.5,462.5,472.0,389.25,603.0,458.5,532.0,457.0,600.0,575.0,547.0,598.0,588.0,637.0,553.0,723.0
68,611.0,252.75,626.0,240.25,599.0,236.375,0.0,0.0,571.5,220.375,639.0,299.0,520.5,282.5,625.0,383.0,487.5,351.75,610.0,453.0,471.5,389.0,602.5,452.5,532.5,452.5,594.5,559.0,547.5,594.5,580.5,621.5,552.0,719.0
69,611.0,250.125,625.5,237.75,599.0,234.375,0.0,0.0,571.5,219.125,639.0,296.25,520.5,280.75,625.5,380.25,488.0,350.25,611.0,446.75,473.25,388.5,601.0,452.5,531.0,451.75,592.0,565.5,547.5,595.0,576.5,622.5,552.5,719.0
70,610.5,248.0,625.5,236.0,599.5,231.875,0.0,0.0,571.0,215.5,638.5,294.5,522.5,279.75,628.0,377.25,489.25,348.75,608.0,440.75,475.0,386.75,605.0,458.0,536.0,457.5,594.0,564.0,548.0,595.0,576.0,602.5,549.5,705.0
71,609.5,245.75,624.5,233.75,598.0,229.375,0.0,0.0,571.0,214.125,640.0,291.25,523.0,278.0,629.0,376.5,488.0,349.5,606.0,437.25,477.25,387.5,604.5,457.0,535.5,456.25,589.0,567.0,549.0,594.0,575.0,622.0,549.5,707.0
72,609.0,242.5,624.0,230.25,598.0,226.125,0.0,0.0,570.5,211.75,640.0,290.0,522.0,277.5,630.0,374.75,487.5,352.75,606.5,432.5,481.0,383.25,604.5,460.0,536.0,459.5,587.0,564.0,548.5,594.0,574.0,616.5,549.5,704.5
73,609.0,239.75,623.0,227.625,598.0,223.625,0.0,0.0,570.0,209.25,639.0,287.75,522.0,276.0,631.5,373.25,487.5,352.75,601.0,423.0,484.0,381.0,606.5,458.0,537.5,457.5,592.0,562.5,550.5,591.0,574.0,614.0,550.5,702.5
74,609.0,233.0,622.0,220.75,597.0,217.875,0.0,0.0,568.5,206.0,640.5,282.75,521.5,274.0,637.0,359.75,486.25,354.5,626.0,381.0,489.75,385.25,610.0,452.75,539.0,452.5,595.5,567.5,549.5,589.0,575.0,621.5,550.5,717.0
75,607.5,231.25,620.5,219.125,596.5,215.75,0.0,0.0,569.0,204.375,639.0,281.5,521.0,274.0,647.5,357.75,486.5,354.5,606.5,407.75,496.0,384.0,611.0,451.0,540.0,450.75,596.5,566.0,551.5,588.0,576.0,623.0,551.0,717.0
76,609.5,228.875,622.0,216.25,598.0,213.375,0.0,0.0,569.0,203.25,636.0,284.0,523.5,273.25,636.0,372.25,488.25,357.75,599.5,401.5,505.0,382.75,609.0,452.75,542.0,452.0,595.0,565.5,554.0,586.0,576.0,620.5,552.0,702.5
77,608.5,227.5,621.5,214.875,597.5,212.125,0.0,0.0,569.5,202.375,639.5,281.75,523.5,272.5,637.5,372.0,490.0,359.5,592.0,400.0,511.0,382.25,610.5,454.5,541.5,453.25,600.0,569.0,554.5,587.0,575.0,619.0,551.5,702.5
78,609.5,226.0,621.5,213.5,598.0,211.375,0.0,0.0,570.5,202.625,638.5,276.75,524.5,271.25,641.5,368.75,490.25,355.75,596.0,394.0,516.0,381.0,610.0,450.5,541.5,450.25,596.0,568.0,555.0,586.0,573.5,623.5,550.0,702.5
79,610.5,224.625,623.0,212.875,599.5,209.875,0.0,0.0,572.0,201.625,639.5,279.25,525.5,271.0,644.0,370.5,492.25,355.0,589.5,390.75,520.5,378.75,612.0,449.0,543.0,448.5,602.0,564.0,555.5,585.0,575.0,621.0,550.0,703.0
80,611.0,215.625,625.5,204.75,600.0,200.625,639.5,206.875,578.5,197.375,642.0,276.75,531.0,267.5,648.0,365.0,499.0,346.5,590.0,384.0,535.5,375.75,612.5,438.0,546.0,437.25,599.5,550.0,550.5,573.0,573.0,613.5,545.0,694.0
81,613.0,216.375,626.0,204.5,601.0,201.625,0.0,0.0,576.5,198.75,640.5,274.5,532.0,265.5,649.5,362.25,500.5,344.0,590.5,382.0,536.5,372.75,611.5,437.0,546.0,436.25,596.0,547.5,550.5,568.5,573.0,612.0,544.5,691.0
82,615.5,215.625,628.0,204.0,604.0,201.0,0.0,0.0,579.0,197.5,641.5,273.75,533.0,263.0,651.0,360.0,500.0,341.0,592.0,380.0,539.0,370.5,612.0,434.0,545.5,432.75,597.5,543.0,550.0,562.5,573.0,609.0,542.5,683.5
83,617.5,212.625,629.0,200.625,606.5,198.25,0.0,0.0,580.0,192.875,640.0,269.25,532.5,258.5,651.5,357.0,500.0,337.25,593.5,378.0,539.0,368.75,612.0,431.75,546.0,429.75,595.0,542.5,549.5,556.0,571.5,610.0,540.0,679.0
84,618.0,209.875,629.0,197.875,606.5,195.625,0.0,0.0,579.5,190.375,640.5,268.0,533.0,255.875,652.5,354.25,499.5,334.25,594.0,375.5,538.5,366.5,610.5,429.25,545.5,426.5,592.5,539.0,547.0,552.0,570.5,610.5,537.5,676.0
85,616.5,207.5,627.0,196.125,606.0,193.625,0.0,0.0,579.5,188.5,639.0,264.75,533.0,254.375,653.5,350.5,499.5,331.0,597.5,374.0,539.5,364.5,610.0,421.5,545.5,419.0,592.0,533.0,546.0,544.5,568.5,610.0,534.0,667.5
86,614.0,203.25,625.0,192.75,604.5,189.125,0.0,0.0,578.0,182.75,637.5,260.25,532.0,250.75,652.5,345.5,499.75,328.5,600.0,370.0,540.5,361.0,608.5,415.0,544.0,413.0,590.5,525.5,544.5,536.0,565.0,616.0,527.5,650.0
87,613.5,201.375,624.0,191.375,604.5,187.75,0.0,0.0,577.0,180.75,635.0,256.75,530.5,248.875,652.5,341.5,499.75,326.5,601.5,367.5,540.5,360.0,608.5,411.0,544.0,409.5,590.0,521.0,542.0,530.0,565.0,615.0,523.5,638.0
88,612.0,199.875,622.5,190.0,603.0,186.625,0.0,0.0,576.0,180.125,635.5,256.25,530.0,247.875,653.0,339.5,499.0,326.0,602.5,366.0,542.0,360.0,608.0,409.5,542.5,407.75,589.0,519.5,538.5,526.0,565.5,616.0,520.0,626.5
89,609.0,198.0,619.0,188.0,600.0,185.125,0.0,0.0,573.0,178.25,632.5,253.25,528.0,246.5,652.0,336.0,499.5,325.25,604.0,365.5,543.5,360.0,607.0,408.5,542.0,407.0,587.5,518.0,530.0,520.5,566.5,614.0,512.5,610.0
90,606.5,197.25,616.5,187.375,597.5,184.375,0.0,0.0,570.5,178.25,631.0,253.25,526.0,246.75,651.0,334.75,498.5,325.0,604.5,364.75,543.0,359.5,605.5,410.0,540.0,407.75,586.5,517.5,525.5,518.0,567.0,614.0,508.0,602.5
91,603.0,194.75,612.0,185.0,594.0,182.375,0.0,0.0,566.0,176.25,624.0,251.5,522.5,244.125,648.0,328.5,496.75,323.5,606.5,361.75,544.5,358.5,600.5,408.5,536.0,405.75,584.0,518.0,520.5,513.5,566.0,615.0,504.5,587.0
92,599.5,195.0,608.5,185.125,590.5,182.625,0.0,0.0,564.0,175.375,623.5,251.75,519.5,244.0,646.0,327.0,495.0,323.25,609.0,359.75,541.5,357.5,598.0,406.75,533.0,403.5,583.5,515.0,516.0,509.0,566.5,614.0,501.0,583.5
93,596.5,194.625,605.5,185.125,587.5,182.375,0.0,0.0,561.5,175.375,621.0,251.75,517.0,245.25,644.0,325.75,494.25,324.0,609.0,357.75,540.5,358.0,596.0,406.5,531.0,404.0,581.5,516.5,512.0,510.75,566.5,615.0,501.25,580.0
94,593.0,194.875,602.0,185.0,583.5,182.625,0.0,0.0,558.5,176.125,618.0,251.5,515.0,244.75,641.0,324.5,492.5,324.5,608.0,356.0,539.0,358.5,592.5,406.0,528.0,403.0,579.5,514.5,510.25,506.25,566.5,614.0,501.25,578.0
95,588.5,194.875,598.0,185.375,579.5,182.25,0.0,0.0,555.0,175.125,614.0,251.25,512.0,243.75,638.5,323.0,489.75,323.0,605.5,355.0,534.0,359.0,589.5,406.5,525.0,403.0,577.0,515.5,508.5,505.5,566.5,614.0,501.0,578.5
96,580.5,195.25,591.0,186.25,572.0,182.75,0.0,0.0,548.0,176.0,608.0,250.625,507.5,245.125,630.0,321.25,484.0,322.0,602.5,354.25,519.5,356.5,584.0,402.5,519.5,399.25,574.5,510.0,504.0,499.25,566.0,611.0,499.5,580.0
