,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,469.5,215.875,479.5,208.125,461.5,205.0,490.0,216.125,444.75,208.5,505.0,282.0,409.0,280.5,535.5,340.75,394.0,364.0,525.5,370.75,468.0,383.0,490.0,435.25,425.75,435.75,505.25,538.0,410.5,537.0,507.0,638.0,406.25,632.0
11,468.0,215.75,478.5,208.125,459.75,205.0,489.5,216.125,442.75,208.375,503.5,281.0,407.25,280.5,535.0,339.0,395.5,364.5,525.0,369.5,469.5,379.5,488.75,435.5,424.25,436.25,503.0,538.0,409.5,536.5,506.25,638.0,406.25,631.0
12,466.75,216.0,476.75,208.375,458.5,205.625,487.0,216.125,440.75,209.5,500.5,280.0,407.0,280.0,534.0,331.0,402.5,365.0,534.0,356.0,480.5,368.5,488.0,434.75,424.5,435.75,502.5,537.0,409.0,537.0,505.5,637.0,405.75,632.0
13,467.0,216.125,476.75,208.375,458.5,205.75,487.0,216.375,440.75,210.0,500.75,280.25,409.0,279.5,529.0,336.25,409.0,364.25,537.0,346.75,489.0,360.25,488.0,435.0,425.5,435.75,502.5,537.5,409.5,537.0,506.0,637.0,405.5,633.0
14,469.0,217.0,478.0,208.875,459.75,206.75,0.0,0.0,441.25,211.125,499.5,277.5,412.25,279.0,526.5,338.5,424.0,361.0,541.0,334.0,502.25,347.5,490.0,430.5,429.0,432.0,504.5,534.5,412.0,534.0,506.25,637.0,406.5,633.0
15,470.5,216.75,479.5,208.875,461.75,206.75,0.0,0.0,442.75,210.75,496.0,277.5,415.75,279.0,522.0,328.0,431.25,359.5,548.0,325.0,507.75,343.5,490.0,433.5,431.75,435.0,506.75,536.5,413.0,536.0,506.5,637.0,406.0,632.5
16,472.75,218.125,480.75,209.75,463.75,207.875,0.0,0.0,443.75,211.5,495.5,280.0,418.5,280.5,534.0,312.75,436.5,359.0,552.0,316.25,512.0,341.0,491.5,436.0,434.5,437.0,509.5,537.0,414.0,536.5,506.75,637.5,406.5,631.5
17,475.25,219.625,483.25,211.125,466.25,208.875,0.0,0.0,444.75,211.0,496.75,277.5,422.0,280.0,533.0,301.75,444.25,358.75,561.5,302.25,517.0,339.75,492.75,436.0,436.75,437.5,511.5,538.5,415.75,538.5,507.5,638.0,406.5,632.5
18,482.75,222.125,490.75,212.625,472.75,211.375,0.0,0.0,452.0,214.25,498.75,279.0,432.0,283.5,537.5,299.5,457.25,357.25,575.0,282.0,529.5,341.75,497.25,434.75,444.5,436.25,515.0,539.0,423.25,539.0,507.0,637.0,406.25,631.5
19,490.5,221.25,498.5,211.75,480.25,210.625,0.0,0.0,459.0,214.375,503.75,278.0,443.25,282.0,538.5,292.25,464.5,356.75,577.0,273.25,536.0,350.75,502.5,434.75,451.5,436.0,516.5,541.0,431.5,544.0,507.25,636.5,406.5,630.0
20,495.0,220.25,503.0,210.625,484.25,209.75,0.0,0.0,463.75,214.375,505.75,277.25,449.0,280.5,538.0,292.75,465.75,355.5,577.5,268.5,538.5,357.25,503.75,433.75,455.5,435.0,516.5,541.0,437.25,544.0,507.0,636.0,407.0,627.5
21,500.0,220.75,508.0,211.25,489.5,210.25,0.0,0.0,468.75,214.375,507.75,276.75,454.0,279.5,538.0,293.0,468.0,355.75,578.5,265.0,542.0,363.25,504.25,437.25,456.75,439.25,517.5,544.5,441.0,551.5,506.75,637.5,407.25,625.5
22,504.0,219.25,511.75,210.125,493.5,209.0,0.0,0.0,473.5,214.75,509.25,276.25,459.25,278.75,536.5,292.75,467.5,355.25,580.0,262.0,542.5,368.25,505.5,438.25,459.0,440.75,518.0,546.0,446.75,556.5,506.5,638.5,408.5,621.0
23,508.75,220.25,517.0,210.625,498.0,209.5,0.0,0.0,476.25,213.25,510.75,274.75,463.25,278.25,535.0,294.0,468.5,356.5,581.0,261.0,543.0,373.0,508.25,439.5,461.5,442.75,518.5,549.0,448.0,562.5,506.0,639.0,411.5,619.0
24,514.0,221.0,521.5,211.75,503.5,210.5,0.0,0.0,482.0,215.0,514.0,276.5,467.0,278.25,539.5,294.5,469.5,357.0,583.0,260.0,543.5,379.75,509.0,440.0,462.5,442.0,519.0,549.0,450.0,561.0,505.75,640.0,413.0,626.5
25,518.0,221.0,526.0,211.25,507.0,210.375,0.0,0.0,486.25,215.375,517.0,277.75,471.0,278.75,542.0,295.0,468.25,357.75,585.0,260.0,541.0,385.75,509.0,443.0,462.5,444.5,519.5,551.5,452.0,562.0,506.0,640.0,415.5,636.0
26,526.5,223.25,534.5,213.375,515.0,212.125,0.0,0.0,493.0,217.25,522.0,283.0,475.25,282.0,541.5,307.0,464.5,363.5,587.0,267.5,537.0,397.5,509.5,450.0,463.0,451.25,520.5,553.5,449.75,568.0,506.0,641.0,417.25,667.0
27,530.0,224.5,538.0,215.0,519.0,213.625,0.0,0.0,496.25,219.25,525.5,287.0,476.75,282.75,539.5,315.75,460.25,365.75,587.0,275.25,535.0,401.5,510.5,453.0,462.75,453.5,520.5,555.0,449.75,571.5,506.0,641.0,417.5,678.0
28,532.5,225.5,540.5,216.125,521.5,215.0,0.0,0.0,499.0,220.125,529.5,289.5,476.5,285.25,546.5,318.25,454.75,367.75,590.0,281.25,528.0,407.25,513.0,457.0,464.25,457.0,524.0,559.5,446.5,577.0,509.0,646.0,416.75,694.0
29,534.5,228.875,542.5,219.25,524.0,218.125,0.0,0.0,501.5,220.75,530.0,290.5,476.75,287.5,547.0,325.5,449.75,369.5,595.5,288.75,520.5,411.75,512.5,459.5,463.5,460.5,525.5,560.0,445.0,584.0,508.5,646.0,418.0,704.5
30,538.0,231.875,545.5,222.375,527.5,220.75,0.0,0.0,503.75,224.25,534.0,295.75,477.5,289.75,549.5,343.25,443.75,373.0,600.5,301.5,519.0,416.5,512.5,463.0,462.5,464.5,523.5,565.0,446.0,589.0,506.5,643.5,421.75,709.0
31,539.0,235.625,546.5,225.875,528.0,224.125,0.0,0.0,504.25,228.25,536.0,301.0,477.25,292.5,554.5,353.75,438.0,375.0,606.5,316.0,512.5,422.5,514.0,468.5,462.0,469.75,524.5,570.0,447.5,593.0,506.5,644.0,425.0,713.0
32,537.0,245.125,545.5,235.0,525.5,233.625,0.0,0.0,502.5,237.25,540.0,315.5,473.25,301.0,564.5,386.0,423.25,381.25,623.5,362.25,498.5,433.5,518.0,480.75,463.0,481.25,532.5,575.0,454.0,609.0,508.25,650.0,431.25,730.5
33,535.0,250.125,544.5,239.75,524.0,238.125,0.0,0.0,501.25,241.125,541.0,324.25,470.25,305.5,568.5,404.0,419.5,385.5,635.0,386.75,492.5,439.5,518.5,486.75,462.5,486.25,534.0,579.0,460.5,613.0,508.5,650.0,436.5,734.0
34,534.0,255.625,543.5,245.25,523.0,243.75,0.0,0.0,500.75,247.5,542.0,333.75,466.75,310.5,571.0,420.0,415.5,392.0,646.0,415.5,490.25,448.0,517.5,493.0,460.75,491.5,531.0,588.0,467.75,617.0,508.25,650.5,442.0,735.0
35,533.0,261.5,542.5,251.0,521.5,249.625,0.0,0.0,499.5,253.125,543.0,341.25,463.0,315.0,573.0,430.0,412.5,397.5,658.0,445.5,484.25,452.0,515.5,496.25,457.75,494.0,530.5,592.5,475.5,620.5,507.75,648.5,444.0,737.5
36,530.0,276.0,541.0,265.5,519.0,263.25,0.0,0.0,497.5,263.0,544.0,357.5,453.75,326.0,577.5,451.0,403.5,410.0,641.0,513.0,473.5,466.0,508.25,505.0,448.0,501.25,527.0,604.0,480.25,630.0,504.5,651.0,446.25,738.0
37,529.0,282.25,540.5,271.5,518.0,269.0,0.0,0.0,497.5,269.0,547.5,367.25,450.0,332.25,575.0,459.5,396.5,415.5,622.0,529.0,468.5,470.5,508.25,515.0,445.75,511.5,524.0,607.0,480.75,642.0,503.25,651.0,446.0,738.5
38,530.0,287.75,540.5,276.75,518.5,274.5,0.0,0.0,496.5,273.5,549.0,371.5,447.5,339.0,564.0,462.5,390.25,421.5,588.5,535.0,458.25,478.75,510.5,526.5,446.0,523.5,519.5,613.0,477.0,650.0,496.5,654.0,444.25,739.0
39,529.5,293.5,540.5,282.25,518.0,280.5,0.0,0.0,496.5,280.0,551.5,377.5,446.5,344.5,549.0,466.5,386.25,425.25,555.0,545.0,452.75,486.75,513.5,537.5,445.0,534.0,512.0,631.0,473.25,660.0,0.0,0.0,0.0,0.0
40,529.5,298.75,541.0,287.25,518.0,285.5,0.0,0.0,496.75,285.5,550.5,383.75,444.5,348.75,536.5,471.5,383.0,428.25,527.5,552.0,448.5,498.5,506.5,541.0,438.25,536.5,512.5,640.0,470.25,666.0,0.0,0.0,0.0,0.0
41,530.0,301.5,542.0,290.0,518.0,288.25,0.0,0.0,496.25,288.75,549.0,384.0,442.0,351.5,527.5,470.75,380.5,430.25,510.5,547.5,438.75,500.5,502.5,528.5,437.0,526.0,519.0,596.0,454.0,630.0,514.0,654.0,456.5,679.5
42,526.5,305.0,539.5,293.75,515.5,291.0,553.0,298.5,493.5,290.5,547.5,388.75,437.25,356.0,516.5,473.25,374.5,434.0,487.25,549.5,424.25,503.75,499.75,540.0,432.0,538.5,519.0,610.5,452.0,653.5,516.0,657.0,453.0,720.0
43,525.0,305.25,538.5,294.5,514.0,291.25,552.5,300.5,492.5,291.0,546.0,390.75,436.0,356.5,511.25,476.0,372.25,435.5,479.75,552.5,420.5,505.5,502.0,545.0,433.5,543.5,520.0,619.0,452.0,669.0,516.0,661.0,440.25,735.0
44,522.5,305.5,536.0,294.5,511.25,291.5,551.0,300.5,491.0,292.0,546.0,391.25,434.25,357.5,509.25,476.0,370.5,438.0,474.0,553.0,418.0,509.5,503.5,550.0,433.5,548.5,519.0,627.0,455.5,674.0,516.0,661.5,434.75,733.0
45,520.0,305.0,534.0,293.75,509.0,290.5,550.0,298.75,489.0,289.0,545.5,391.0,432.5,357.75,505.75,478.25,369.75,439.75,468.75,557.0,417.25,511.0,503.25,547.0,433.75,545.0,518.5,622.0,455.25,673.5,515.0,657.0,436.0,732.0
46,516.0,304.25,529.0,292.5,504.5,290.0,545.0,296.5,485.5,289.25,544.5,389.0,430.0,358.5,504.5,477.75,368.75,442.25,464.5,556.5,414.25,510.0,505.5,549.5,437.0,549.0,518.0,623.0,453.5,673.5,510.75,652.0,441.5,733.0
47,515.0,303.5,528.0,291.5,502.75,289.5,543.5,295.0,482.5,289.0,543.5,386.25,429.0,357.0,505.0,477.0,369.25,441.75,465.5,557.0,413.75,509.25,505.75,545.0,438.5,545.0,518.0,615.5,453.5,669.5,507.25,646.0,444.75,728.0
48,514.0,301.0,527.0,289.0,501.25,287.5,542.5,292.0,480.75,287.0,543.0,383.75,427.75,356.75,506.5,474.75,370.75,440.75,469.0,552.5,413.75,508.5,504.0,538.0,437.5,538.5,518.0,607.0,454.5,658.0,505.25,643.0,446.75,726.0
49,513.0,299.25,526.0,286.75,500.5,285.0,541.5,290.0,479.75,285.0,543.0,381.5,427.0,355.5,508.25,473.25,372.25,441.5,475.5,552.0,417.0,508.75,504.75,534.5,439.5,535.0,516.0,605.0,455.75,656.0,506.0,639.5,447.0,722.0
50,511.75,294.75,525.0,282.0,499.25,281.0,540.0,285.75,478.25,281.25,542.5,376.5,425.75,354.5,513.5,466.0,375.0,436.75,486.0,543.0,418.75,500.5,504.0,529.0,438.0,530.0,521.0,607.0,457.5,641.0,508.5,643.0,458.5,696.5
51,511.25,288.5,523.0,275.5,498.5,275.0,537.5,278.5,477.25,276.5,543.5,366.75,427.5,350.5,522.5,456.75,378.75,435.75,496.0,533.0,428.5,500.5,507.75,523.0,438.75,525.0,524.0,606.0,456.25,645.5,514.0,646.5,452.25,694.0
52,510.75,284.0,523.0,271.5,498.0,271.0,536.5,275.75,477.0,273.75,544.0,362.5,428.75,347.5,526.5,451.75,381.75,432.5,502.75,524.5,430.5,495.25,508.5,514.0,439.75,516.0,524.5,595.0,453.75,630.5,514.0,647.0,453.25,684.5
53,510.5,281.0,522.0,268.5,498.0,268.25,535.5,271.25,476.75,271.0,544.0,357.25,430.25,344.75,530.5,445.75,384.75,430.0,509.75,514.5,433.25,490.5,511.75,512.5,443.5,515.0,527.5,595.5,456.75,626.5,515.5,647.5,456.0,682.0
54,510.5,277.0,521.5,265.0,497.75,264.75,0.0,0.0,476.0,267.5,545.0,352.75,431.0,342.0,535.5,440.0,387.75,427.0,517.0,505.0,435.25,485.25,515.0,510.0,446.25,511.5,528.0,594.0,453.5,616.0,512.0,646.5,456.75,679.0
55,509.75,273.5,520.5,261.5,497.5,261.25,0.0,0.0,476.25,264.5,545.5,347.5,433.0,339.0,539.0,433.0,391.5,422.75,520.0,495.75,437.75,479.25,518.0,507.0,448.5,508.5,531.5,593.0,453.5,622.0,509.0,645.5,449.0,706.5
56,510.0,268.5,520.0,257.0,497.75,257.0,0.0,0.0,476.75,260.5,546.5,341.75,435.0,334.5,543.0,425.5,395.0,418.0,523.0,483.5,441.0,472.0,522.0,505.0,452.75,507.0,532.0,593.0,454.0,629.5,508.0,648.0,444.25,726.5
57,511.0,263.5,520.5,251.5,498.5,252.0,0.0,0.0,477.5,256.5,547.5,336.0,438.25,330.0,546.0,421.0,397.75,412.75,525.5,473.75,443.0,464.5,525.0,500.25,456.5,502.0,532.5,593.0,458.25,628.0,507.5,648.0,442.5,733.5
58,514.0,253.25,522.0,241.625,501.25,242.875,0.0,0.0,479.75,247.125,551.0,324.0,443.5,319.0,553.0,408.5,405.0,397.5,528.5,451.75,446.25,445.25,529.5,490.25,461.0,490.0,533.5,592.0,455.25,616.5,508.75,649.5,440.0,731.5
59,515.0,248.25,524.0,236.75,502.5,237.125,534.5,240.625,482.25,239.875,551.5,317.75,446.0,313.25,557.5,398.75,408.0,391.25,532.0,439.5,459.25,441.0,529.5,483.5,463.5,483.25,532.0,587.0,453.5,608.5,508.75,645.5,441.75,720.0
60,515.5,242.5,524.0,231.5,503.25,231.875,534.5,236.0,484.0,236.25,553.5,313.0,447.25,308.25,561.0,394.5,410.25,385.25,532.5,430.75,457.5,430.25,530.0,478.0,463.0,476.75,533.5,583.5,452.0,601.0,508.25,644.0,442.0,716.0
61,517.0,236.75,525.0,225.625,505.0,226.5,0.0,0.0,485.25,231.75,556.0,308.0,448.0,303.0,563.0,387.5,411.75,378.5,534.5,421.5,452.25,418.25,530.5,469.75,462.75,468.0,532.0,577.0,451.25,592.0,508.0,643.0,439.5,711.0
62,516.0,231.625,524.5,220.875,504.5,220.875,534.5,224.875,485.75,224.875,556.0,303.25,449.25,298.0,564.0,382.5,413.5,372.5,535.5,413.0,450.5,410.0,532.0,464.5,465.0,462.5,532.5,570.5,451.0,583.0,507.5,643.0,436.0,700.0
63,515.0,227.5,523.5,217.0,504.5,216.75,0.0,0.0,484.75,220.0,556.0,298.75,447.5,295.0,566.5,378.5,413.75,368.5,534.0,406.0,443.25,396.75,532.0,459.0,463.75,457.5,529.0,564.5,450.75,575.0,508.25,646.0,435.5,696.0
64,515.5,220.125,523.5,209.25,504.0,209.25,0.0,0.0,482.75,213.125,553.5,292.5,448.0,288.5,569.0,368.75,414.25,363.5,532.0,393.5,463.0,390.25,530.5,451.5,465.0,449.75,523.0,559.0,448.25,566.5,507.75,642.0,430.75,676.0
65,514.0,217.75,522.5,207.375,502.75,207.0,0.0,0.0,482.25,211.125,552.5,290.0,447.75,286.0,568.5,365.5,414.5,362.0,532.5,388.75,465.0,388.5,530.0,448.75,465.25,446.75,520.5,557.0,447.0,559.5,507.5,643.0,430.5,661.0
66,512.5,215.75,520.5,205.375,501.25,205.25,0.0,0.0,480.5,209.5,551.0,288.0,446.5,284.25,567.5,362.25,415.25,357.5,529.5,387.0,462.75,393.25,528.5,447.5,462.5,445.75,520.0,555.5,444.75,557.0,507.5,641.5,430.75,648.0
67,511.5,212.875,519.0,202.875,500.5,202.375,0.0,0.0,478.25,208.25,550.5,286.0,444.5,283.5,565.0,360.75,414.5,356.0,527.5,385.25,457.5,396.5,528.0,444.5,461.25,443.5,520.5,551.0,446.5,553.0,508.0,642.5,430.0,638.5
68,509.5,211.875,517.0,202.0,498.25,201.875,0.0,0.0,476.5,207.75,548.5,284.5,443.25,282.5,564.0,357.0,415.25,354.5,528.0,383.5,470.75,394.0,527.0,443.5,460.25,443.0,520.0,549.0,446.5,552.5,508.25,642.5,430.0,633.0
69,508.25,211.25,515.5,201.625,497.25,201.125,0.0,0.0,475.0,207.875,545.0,283.5,441.5,282.5,562.0,355.75,412.75,356.25,528.0,381.5,472.25,387.75,525.0,441.0,459.0,440.75,519.5,547.5,446.0,550.0,508.75,641.5,430.5,630.0
70,506.0,211.875,513.5,202.125,495.0,201.5,0.0,0.0,472.5,208.0,541.5,283.75,438.5,283.75,559.5,355.0,411.25,362.25,527.0,380.75,462.0,386.75,523.0,440.0,457.5,440.0,517.5,546.5,446.0,547.0,509.0,641.0,432.25,628.0
71,501.5,211.75,509.0,202.375,490.75,201.625,0.0,0.0,468.75,207.75,535.5,283.5,435.0,282.75,552.5,354.0,408.0,361.5,525.5,378.75,470.25,385.0,518.5,436.5,453.5,436.5,515.5,543.0,444.0,542.5,508.0,640.0,434.5,630.5
72,500.25,212.125,507.5,202.75,489.5,202.125,0.0,0.0,466.25,207.625,533.0,283.5,431.75,283.0,549.0,353.25,406.0,361.75,524.5,378.0,468.5,384.25,516.0,436.5,451.0,437.0,515.0,542.5,442.5,541.5,508.0,640.5,435.25,632.5
73,498.0,212.375,505.25,203.0,487.75,202.375,0.0,0.0,464.5,206.875,530.0,283.25,429.0,282.5,545.5,352.75,404.0,361.0,521.5,378.5,466.25,381.75,514.5,435.75,450.0,436.0,515.0,541.0,441.25,539.5,507.75,639.0,435.25,632.0
