,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,657.0,343.25,0.0,0.0,651.0,330.0,0.0,0.0,612.0,324.0,636.0,400.0,531.5,384.0,619.0,474.5,495.5,479.75,635.0,525.0,529.5,566.0,583.0,536.0,522.0,535.5,590.0,628.5,558.0,660.0,512.0,659.0,542.5,728.5
24,660.5,343.0,0.0,0.0,653.5,330.0,0.0,0.0,613.0,325.0,638.0,398.0,530.0,381.5,617.0,461.25,492.25,471.75,616.0,499.5,526.0,554.5,583.0,531.0,521.5,531.0,593.5,623.0,555.0,656.5,512.0,657.0,541.0,729.0
25,662.0,339.75,0.0,0.0,654.0,327.25,0.0,0.0,614.0,322.5,639.0,394.25,528.5,377.0,612.0,457.75,490.75,465.25,614.0,490.0,522.0,542.0,587.0,531.5,523.0,530.0,593.5,625.5,551.0,649.0,514.5,656.0,542.0,727.5
26,661.0,336.0,0.0,0.0,654.0,323.25,0.0,0.0,615.0,317.25,638.0,389.0,530.0,370.0,613.0,452.0,486.5,453.25,617.0,477.25,514.5,532.0,588.0,530.0,525.0,528.5,594.0,628.0,551.5,650.0,518.0,657.0,542.5,730.0
27,659.5,332.25,0.0,0.0,651.5,318.5,0.0,0.0,611.0,311.25,636.0,384.5,528.0,365.0,615.5,449.5,480.75,450.0,620.0,468.75,507.5,530.0,588.0,527.0,525.5,527.5,595.5,627.5,550.0,652.0,527.0,665.0,545.5,733.5
28,657.0,326.75,0.0,0.0,649.5,313.5,0.0,0.0,608.0,306.0,635.5,379.25,526.0,361.0,618.5,445.0,477.5,442.5,619.5,465.25,498.0,528.0,591.5,524.0,527.0,524.0,596.5,632.0,548.0,649.5,535.5,666.0,545.5,732.0
29,650.5,318.0,0.0,0.0,643.0,304.75,0.0,0.0,600.0,299.75,632.0,371.5,523.0,357.5,615.5,434.5,473.75,433.75,620.0,456.0,478.0,522.5,593.5,519.0,526.0,519.0,605.0,631.0,552.5,646.0,561.5,677.5,541.0,731.5
30,646.0,316.0,0.0,0.0,637.0,303.0,0.0,0.0,595.0,297.0,631.0,370.25,522.5,357.0,616.0,433.75,473.25,431.75,622.0,454.75,470.0,521.5,594.0,518.5,526.0,519.5,607.0,633.5,553.5,652.0,566.0,680.0,540.0,731.5
31,640.5,314.0,0.0,0.0,632.0,300.75,0.0,0.0,590.5,295.25,630.5,369.75,521.5,357.5,619.0,437.25,473.25,434.5,627.0,458.25,464.75,520.0,597.0,521.5,528.5,522.0,607.5,637.5,551.5,655.5,575.5,680.0,540.0,734.0
32,635.5,311.5,641.0,299.75,625.0,299.0,0.0,0.0,585.5,293.0,632.0,368.5,522.5,355.5,619.0,434.25,476.0,430.5,627.0,459.75,460.5,515.5,598.5,520.5,529.5,520.0,604.0,639.0,550.5,649.5,579.0,680.5,538.5,731.5
33,633.0,308.0,639.0,296.25,622.0,294.25,0.0,0.0,583.5,290.0,632.5,368.25,522.5,355.0,621.0,440.5,477.25,431.75,629.0,470.75,457.5,512.0,600.0,521.0,530.5,520.5,604.0,638.0,545.0,654.0,579.0,682.0,537.0,734.5
34,630.0,304.0,636.5,293.0,619.0,291.0,0.0,0.0,582.0,287.25,633.5,365.25,524.5,351.75,622.5,439.0,479.0,427.75,626.5,478.25,455.75,503.0,601.0,519.5,531.0,517.5,602.5,637.0,541.5,648.0,575.0,681.5,533.5,732.5
35,626.5,299.0,634.0,288.5,616.0,286.5,0.0,0.0,580.5,283.0,634.5,361.75,526.0,347.5,627.0,435.75,482.5,419.5,627.0,484.0,455.75,493.0,601.5,515.0,531.0,511.5,602.0,633.0,539.0,639.0,574.0,680.0,531.0,731.0
36,622.0,290.25,630.5,278.75,610.0,277.0,0.0,0.0,578.0,275.0,635.0,355.0,527.0,339.5,630.5,432.75,484.75,410.5,629.0,496.5,457.5,483.5,598.5,507.5,528.0,502.0,599.5,626.0,535.0,624.0,574.0,677.0,532.0,730.0
37,618.5,285.0,627.5,273.25,607.0,271.5,0.0,0.0,576.0,271.0,634.0,350.5,527.0,334.75,630.5,432.5,484.25,409.5,630.5,504.5,459.75,481.0,596.0,502.0,526.5,496.5,597.0,618.0,533.0,618.0,572.0,677.0,529.0,727.5
38,615.0,279.75,624.0,267.75,603.0,266.0,0.0,0.0,572.0,265.5,633.0,345.75,525.5,330.25,630.5,428.5,486.5,402.5,631.5,503.75,463.5,475.5,596.0,496.0,526.5,490.25,594.0,610.5,529.0,610.0,571.0,676.5,524.5,723.0
39,610.5,275.0,620.0,262.75,598.0,261.5,0.0,0.0,568.0,261.0,632.5,340.0,524.0,326.75,630.5,421.75,486.0,400.5,632.0,496.5,467.0,471.75,595.0,490.75,524.5,484.75,590.5,602.5,524.5,602.0,570.0,677.0,518.5,717.0
40,605.0,270.0,615.0,258.5,593.0,256.75,0.0,0.0,564.0,257.5,631.0,335.75,523.0,323.0,630.0,415.25,488.0,395.75,631.5,486.75,471.25,469.5,593.0,486.25,523.0,480.5,586.5,595.0,521.5,594.0,569.0,677.0,513.5,701.0
41,600.0,267.5,609.5,255.125,588.0,254.375,0.0,0.0,560.5,255.0,628.0,331.5,521.0,320.5,630.0,409.5,487.5,396.25,630.5,481.5,474.75,469.25,590.5,481.75,521.0,476.5,583.0,590.0,517.0,590.0,568.0,677.0,507.75,692.0
42,589.0,262.0,598.0,251.0,577.5,251.25,0.0,0.0,551.5,253.875,623.0,328.0,516.5,319.75,629.0,403.25,489.25,395.5,630.0,473.25,483.5,468.5,587.0,478.0,518.5,473.0,580.5,582.5,507.5,579.5,568.5,675.0,498.5,669.0
43,584.0,262.0,593.5,250.375,571.5,250.625,0.0,0.0,547.0,254.5,621.0,328.0,514.5,321.5,628.0,400.5,488.5,400.0,629.0,468.75,488.75,471.25,586.5,477.25,518.5,473.0,580.0,580.5,502.75,578.0,568.5,675.0,493.75,659.5
44,572.5,260.25,582.5,249.375,560.5,249.375,595.0,252.875,539.0,254.5,614.0,326.0,506.5,322.5,622.0,396.75,487.25,400.0,626.0,462.0,498.0,465.25,583.0,476.25,513.5,473.5,578.0,580.5,491.75,580.0,569.0,676.5,484.25,639.0
45,566.5,259.25,576.5,247.75,554.5,247.75,589.0,253.0,532.5,253.5,609.0,323.5,503.0,320.5,619.0,392.5,484.75,396.25,622.5,455.5,501.25,459.25,577.5,475.0,509.0,471.5,575.5,577.5,487.75,573.0,568.5,676.0,480.75,630.5
46,560.0,259.5,571.0,248.25,547.5,248.125,584.5,253.875,526.5,254.375,605.0,323.0,498.5,321.0,615.0,392.75,483.0,397.0,617.0,453.0,502.5,456.75,575.0,473.5,506.0,470.5,573.5,577.0,484.5,569.0,568.0,675.0,475.75,623.5
47,554.0,259.0,564.0,247.625,541.0,248.25,576.0,251.875,519.0,254.0,598.0,321.0,493.75,321.25,610.0,387.25,478.5,397.75,611.5,448.0,506.75,456.0,570.0,471.75,502.5,470.0,571.0,575.0,481.5,567.5,567.0,675.0,472.75,618.5
48,539.5,260.5,549.0,249.625,527.5,250.5,562.5,254.0,507.75,256.5,586.0,321.0,484.25,322.0,598.5,387.75,470.5,395.0,593.5,450.5,503.5,449.25,561.0,467.0,495.25,464.75,566.0,571.5,476.5,558.5,566.0,673.5,466.5,615.5
49,533.0,261.75,542.0,251.25,521.0,252.5,554.5,255.375,501.25,258.75,578.5,320.5,477.75,323.5,593.0,384.75,465.75,397.25,588.5,443.25,499.0,445.25,557.0,463.5,491.5,462.25,562.5,568.0,473.75,555.0,566.0,671.0,465.0,614.0
50,526.0,264.75,535.0,253.75,513.5,255.25,547.5,259.0,493.5,261.0,570.0,322.25,473.5,325.75,584.5,385.5,460.5,398.5,577.0,445.25,499.25,445.0,551.0,464.75,486.75,464.0,557.0,566.0,471.0,553.5,566.5,671.0,464.0,613.0
