,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.25,295.75,479.25,285.75,460.75,285.75,493.0,287.5,447.0,287.5,515.5,344.25,424.5,343.0,525.0,419.75,422.0,414.75,478.75,454.0,443.5,447.5,506.0,473.25,445.75,473.25,518.0,572.0,430.0,575.0,521.0,668.5,434.0,669.0
1,471.0,296.5,480.0,286.5,461.5,286.5,493.5,287.5,447.0,288.0,515.5,345.0,424.5,344.5,524.0,420.5,419.5,414.5,477.5,456.0,442.25,449.5,505.5,474.25,445.25,475.0,518.5,572.0,430.5,578.5,521.5,669.0,434.0,668.0
2,472.0,297.0,481.0,287.25,462.25,287.5,494.5,288.75,448.0,289.5,516.0,347.0,427.25,348.0,522.5,421.5,424.0,419.5,478.25,459.5,445.5,457.25,505.5,477.0,446.25,477.5,518.0,574.5,432.0,579.0,521.0,669.0,433.75,669.0
3,472.5,298.25,482.0,288.75,463.0,288.25,496.0,290.75,448.75,290.0,516.5,348.5,428.0,347.5,521.0,424.5,423.25,416.25,479.0,465.75,443.25,460.0,504.75,476.5,445.5,476.5,518.5,575.0,432.25,579.5,521.0,670.0,434.0,670.0
4,474.25,299.5,483.5,289.75,465.0,289.75,496.75,291.5,450.75,291.75,517.0,349.0,429.0,347.5,520.5,425.0,425.5,421.0,481.75,472.5,446.25,471.25,504.75,479.0,445.5,479.0,520.0,575.5,434.0,580.0,521.0,668.5,434.0,669.5
5,475.75,299.75,485.0,290.0,466.0,290.25,498.5,292.0,451.5,292.25,517.5,350.5,430.0,349.5,519.0,427.5,427.0,425.25,486.0,478.5,454.5,474.25,504.25,479.25,445.75,479.5,520.0,576.5,436.0,582.0,520.5,669.0,433.75,672.0
6,478.75,299.0,487.75,289.0,468.75,289.0,500.5,291.0,453.5,291.0,517.0,349.0,432.75,350.5,519.0,423.0,437.25,431.0,505.0,482.0,479.5,484.0,504.25,478.75,447.25,479.5,519.5,578.0,439.0,583.5,520.5,670.0,434.75,673.5
7,480.5,297.0,489.0,287.0,470.5,288.0,501.5,288.25,455.0,290.5,516.5,347.5,435.25,351.0,520.0,419.0,446.25,433.5,518.0,478.0,502.25,478.75,503.25,477.5,447.75,479.5,518.0,576.0,440.5,585.0,521.0,671.0,435.0,672.0
8,482.5,294.5,490.75,284.5,472.0,285.0,502.5,285.0,455.5,287.25,516.5,346.0,437.0,349.5,520.0,417.5,455.5,431.5,529.5,470.75,518.0,470.0,504.0,477.5,448.75,479.5,518.0,576.0,441.75,585.0,521.0,670.0,435.5,674.0
9,483.5,292.0,492.0,281.75,473.5,282.5,503.5,283.0,456.5,284.5,516.5,342.75,439.25,347.0,519.0,412.75,467.5,427.0,542.5,453.75,534.0,450.0,503.0,474.25,448.5,476.0,516.5,578.5,442.0,585.0,521.5,670.0,436.0,674.0
