,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,686.0,231.625,694.0,222.625,680.5,218.625,0.0,0.0,648.5,202.625,681.0,275.75,585.5,258.75,698.5,360.0,537.0,331.0,739.0,429.0,580.0,366.5,634.0,416.0,587.0,415.25,591.5,509.75,636.0,535.5,546.5,604.0,662.0,669.0
26,693.0,236.5,701.5,227.625,688.0,223.875,0.0,0.0,656.5,206.875,689.0,281.0,592.0,263.25,698.0,369.0,539.5,331.25,726.0,443.5,576.0,368.0,644.0,422.75,595.5,422.0,601.5,516.5,647.0,542.0,549.0,603.5,680.0,675.0
27,699.0,243.5,707.5,234.25,693.0,231.0,0.0,0.0,662.0,216.125,694.5,288.5,599.5,271.25,696.0,374.75,543.0,334.25,707.5,452.5,573.5,373.0,651.0,431.5,604.0,431.0,611.5,526.0,658.0,546.5,550.0,601.0,684.0,680.0
28,709.5,251.375,0.0,0.0,703.0,238.875,0.0,0.0,670.0,224.0,699.5,293.0,610.0,279.5,693.5,379.0,548.0,340.75,688.5,449.0,573.5,379.75,663.5,438.5,618.0,441.75,623.0,528.5,677.5,556.0,556.5,597.0,690.0,679.0
29,719.0,257.75,728.0,247.75,711.5,244.625,0.0,0.0,677.5,230.0,710.5,304.0,614.5,285.75,697.0,389.5,554.0,345.25,675.5,452.0,574.5,385.5,665.0,441.0,622.0,443.0,636.0,527.5,680.5,556.5,563.0,596.0,690.0,679.5
30,724.0,261.0,733.0,251.25,717.5,247.125,0.0,0.0,685.5,232.625,719.0,307.75,620.5,284.5,698.0,392.5,561.0,346.0,669.0,450.0,581.5,389.5,673.0,444.0,621.0,439.5,655.0,539.5,688.0,549.5,566.5,583.5,692.0,681.5
31,729.5,262.5,738.5,252.5,723.0,248.5,0.0,0.0,690.0,232.75,727.0,307.25,624.5,285.5,706.5,388.5,568.0,348.5,672.5,445.25,595.0,395.25,678.5,447.5,628.5,443.25,660.0,547.0,689.0,558.0,569.5,586.0,692.0,682.0
32,733.5,258.5,743.5,249.0,726.5,244.25,0.0,0.0,694.0,229.375,725.5,303.25,629.0,284.0,713.0,384.75,576.5,350.25,682.5,442.0,604.0,388.5,679.0,444.25,630.0,441.0,668.5,545.0,688.0,556.5,577.0,583.0,692.0,680.0
33,739.0,243.0,748.0,233.5,732.0,230.125,0.0,0.0,699.5,217.5,736.5,292.75,632.0,276.0,729.0,374.5,585.0,345.75,702.5,433.5,619.0,379.0,689.5,437.0,634.0,434.75,681.5,536.5,685.0,550.5,592.0,590.5,688.0,683.5
34,740.0,235.75,749.0,225.75,732.5,222.625,0.0,0.0,699.0,210.875,736.5,285.0,635.0,270.0,730.5,367.5,588.5,343.75,710.5,430.0,638.0,376.5,693.0,434.0,636.5,432.0,680.5,535.5,681.0,550.0,598.0,591.0,688.0,683.5
35,736.0,231.25,745.0,221.625,729.0,218.5,0.0,0.0,697.0,205.25,734.0,279.0,637.0,267.0,730.5,360.25,591.0,342.5,720.0,424.5,650.0,371.5,692.5,430.75,638.0,429.25,674.5,533.5,678.0,548.0,605.0,593.0,688.5,682.0
36,735.5,223.875,743.5,214.125,728.0,211.25,0.0,0.0,695.5,201.125,732.0,275.0,636.0,264.0,731.5,358.0,595.0,344.0,729.0,424.25,662.5,370.75,696.5,429.0,641.0,427.5,678.0,534.0,676.5,547.0,609.5,597.0,688.0,682.0
37,733.0,219.25,741.5,209.375,725.5,206.625,0.0,0.0,692.5,196.75,729.5,269.5,636.5,263.0,729.5,355.0,600.5,346.5,732.0,423.25,674.0,373.5,702.0,428.5,644.5,428.0,682.0,537.0,676.0,548.0,613.0,599.0,689.0,683.0
38,730.5,216.5,738.0,206.375,722.0,204.0,0.0,0.0,687.0,195.625,717.5,267.5,633.5,262.5,724.0,353.5,606.5,350.0,735.0,419.25,679.5,378.25,701.0,428.0,646.5,429.0,679.0,538.5,674.5,550.0,615.0,600.5,689.0,683.5
39,721.5,213.625,728.5,203.375,713.0,201.5,0.0,0.0,678.5,195.125,708.5,264.25,630.5,264.5,717.0,350.0,610.5,355.25,731.5,399.25,687.5,385.5,697.5,427.0,647.0,429.5,675.5,538.0,675.5,551.0,619.0,603.0,690.0,684.0
40,716.0,215.0,723.0,204.75,707.5,202.75,0.0,0.0,675.0,195.5,709.5,267.75,627.0,265.75,717.5,353.5,609.5,356.25,734.0,414.0,681.0,386.5,696.0,426.75,642.5,428.25,678.0,539.5,673.5,551.0,618.0,605.0,689.0,684.0
41,712.5,215.125,719.5,204.5,703.0,203.5,0.0,0.0,670.5,197.875,705.0,269.75,624.5,267.5,712.5,354.75,607.0,357.25,733.5,412.0,678.0,387.5,691.0,427.25,639.0,429.0,673.5,540.0,672.0,551.5,617.0,607.0,689.0,684.0
42,710.0,217.625,716.0,207.25,701.0,205.5,0.0,0.0,666.0,200.25,701.0,270.75,622.0,269.5,708.0,348.25,603.0,355.5,732.0,402.0,675.0,386.5,687.5,428.0,636.0,431.0,672.0,541.0,667.0,552.5,613.0,606.5,690.0,677.0
43,702.0,219.875,709.0,209.375,692.0,208.625,0.0,0.0,660.0,206.25,696.0,271.5,617.0,273.0,699.5,348.0,595.5,360.5,726.0,403.5,670.0,390.25,676.5,425.75,624.0,428.5,661.0,535.0,664.5,547.0,604.5,617.0,685.5,680.0
44,699.0,222.75,705.0,212.75,689.0,212.25,0.0,0.0,655.5,210.25,694.0,274.5,614.0,275.0,694.0,350.75,588.5,360.5,721.0,405.5,661.0,391.75,672.5,427.75,620.0,430.5,653.5,535.5,660.0,547.0,602.5,622.0,682.0,677.0
45,695.5,223.875,702.0,214.0,685.0,212.375,0.0,0.0,653.0,211.5,689.5,279.25,610.5,275.25,692.0,352.25,582.0,356.25,718.0,408.0,652.0,389.75,666.0,428.25,615.5,429.5,646.5,535.5,651.0,546.0,601.5,618.5,673.0,672.0
46,691.5,223.25,698.0,213.125,680.5,211.875,0.0,0.0,648.0,211.375,687.0,279.5,607.5,273.0,688.0,354.75,576.5,352.75,713.5,409.25,643.5,389.5,660.5,425.0,608.5,424.5,648.0,534.0,643.0,538.0,603.5,618.0,667.0,666.5
47,685.5,219.375,691.5,208.75,674.5,209.125,0.0,0.0,644.0,209.375,682.5,276.0,602.0,269.0,684.0,350.5,569.0,349.25,706.5,404.25,635.0,387.25,656.0,419.5,604.0,419.0,642.0,527.0,634.5,535.0,606.0,615.0,653.0,660.0
48,680.0,216.125,687.0,205.75,669.5,205.75,0.0,0.0,640.5,206.5,678.5,274.5,597.5,265.0,679.0,352.25,563.0,343.0,702.0,404.0,624.5,380.75,650.5,416.25,598.0,414.75,636.5,523.0,624.0,529.0,604.0,611.0,638.0,650.5
49,676.0,211.5,683.0,201.375,664.5,201.375,0.0,0.0,636.0,204.5,675.5,273.5,592.0,262.0,670.0,351.5,554.0,338.25,694.0,398.75,617.0,375.5,644.5,413.5,590.5,411.0,628.5,520.0,613.0,525.0,602.5,613.0,625.0,646.0
50,669.0,209.0,677.0,199.0,658.5,198.125,0.0,0.0,632.0,197.375,668.5,269.5,588.5,257.75,663.0,343.25,549.0,333.25,689.0,388.5,610.0,372.25,640.0,413.25,587.5,411.25,623.0,522.5,602.0,526.0,604.5,619.0,601.5,636.0
51,658.5,208.5,666.5,198.125,647.0,197.75,0.0,0.0,621.5,198.375,664.5,267.5,578.5,255.75,658.5,337.0,538.0,326.5,680.0,377.25,594.5,365.25,634.0,411.5,578.0,409.0,618.0,514.5,577.5,518.0,601.0,614.0,573.5,629.0
52,650.5,210.125,659.0,200.25,641.0,198.875,0.0,0.0,617.0,196.25,662.0,268.0,574.0,256.5,656.0,335.75,534.0,326.5,675.0,371.75,585.0,365.0,632.0,411.5,574.5,408.25,616.5,515.0,568.5,515.5,601.5,615.0,561.0,622.0
53,644.0,210.625,652.5,200.875,634.0,200.0,0.0,0.0,610.0,197.0,660.0,267.75,569.0,257.5,656.5,333.25,532.0,327.25,666.0,359.5,577.5,368.0,629.5,411.0,570.5,407.25,613.5,515.5,558.5,512.0,601.0,616.0,546.5,613.0
54,638.0,212.25,647.0,202.0,627.5,201.125,0.0,0.0,603.0,198.0,655.5,267.5,564.0,260.0,655.5,331.75,528.5,326.5,662.5,355.75,566.0,364.0,626.5,412.75,566.5,410.0,613.0,516.5,550.5,514.5,601.5,615.5,533.0,610.0
55,632.0,212.875,640.5,202.625,621.5,201.75,0.0,0.0,599.0,200.375,651.0,269.0,558.0,262.5,655.5,347.75,525.5,330.25,655.0,338.5,559.0,364.5,622.0,413.25,561.5,410.5,611.0,517.0,540.5,513.0,603.0,615.0,519.0,608.0
56,625.0,213.125,634.0,203.0,615.0,202.125,0.0,0.0,593.0,201.0,647.0,267.5,553.5,259.0,652.5,344.5,520.5,324.75,647.5,327.75,554.0,365.5,618.0,412.75,556.5,409.75,609.0,518.0,531.0,514.0,601.5,615.5,507.5,606.0
57,611.0,213.375,619.5,203.75,601.0,202.625,0.0,0.0,579.0,203.25,636.5,267.0,541.0,259.75,650.0,345.0,508.5,324.5,635.0,315.75,533.0,363.5,607.5,410.5,543.0,406.5,605.5,513.0,514.0,506.5,600.5,616.0,487.25,600.0
58,602.0,216.0,612.0,206.0,593.0,204.0,0.0,0.0,573.0,200.5,631.0,266.5,534.0,258.5,646.5,343.75,501.0,319.25,626.0,310.5,520.0,361.0,601.0,411.0,536.0,406.25,601.5,512.5,507.5,503.75,600.0,615.5,480.0,599.0
59,594.0,216.75,603.5,207.25,584.5,205.75,0.0,0.0,565.5,203.875,626.0,266.25,528.0,259.0,641.0,343.5,497.25,320.0,617.0,302.0,518.5,360.75,595.5,411.5,530.0,407.0,598.5,513.0,500.75,504.5,599.0,617.0,475.0,598.0
