,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.5,138.0,529.5,125.75,507.0,127.125,549.0,126.25,493.75,131.0,581.0,186.125,475.75,188.125,598.5,271.75,471.0,266.5,545.0,312.25,508.0,297.25,564.5,336.25,496.25,335.25,575.5,440.0,479.0,433.0,583.0,533.0,471.25,519.0
1,522.5,138.875,533.5,126.875,511.25,128.0,551.5,124.625,496.75,128.875,583.5,186.75,478.5,187.875,600.0,272.5,473.25,266.5,549.0,316.25,510.0,301.25,565.5,336.75,497.5,335.0,576.5,441.75,479.25,433.75,582.5,534.0,472.0,519.0
2,529.0,139.25,539.0,127.25,517.5,129.0,556.0,125.125,504.0,130.25,587.5,186.75,483.75,187.75,601.0,271.25,477.0,265.25,550.0,315.5,514.0,304.5,566.0,337.0,499.5,335.0,576.5,440.5,478.5,433.5,583.0,532.0,471.75,518.0
3,528.5,139.75,539.5,128.125,517.0,128.875,559.5,124.375,503.75,128.5,589.5,188.125,484.5,188.25,600.0,275.25,477.75,266.5,548.0,314.25,509.75,298.25,567.0,338.75,499.0,336.5,577.0,442.0,478.25,434.25,583.0,533.0,472.0,519.0
4,529.5,138.75,540.0,126.75,518.0,128.0,558.5,122.125,503.75,126.75,589.0,186.375,484.5,186.75,597.0,275.5,476.5,266.0,542.0,310.75,506.25,292.0,566.0,337.0,498.25,334.75,577.0,441.5,478.5,434.25,583.5,534.0,472.0,518.5
5,530.0,136.375,540.0,124.125,519.0,125.625,558.0,120.875,504.0,124.125,588.5,184.75,485.0,184.75,595.0,273.5,476.0,262.75,532.5,303.25,498.25,282.5,565.5,337.25,499.0,334.75,576.5,442.5,477.0,435.0,582.5,533.0,471.75,518.5
6,527.5,138.25,538.0,125.625,516.0,127.125,557.5,121.875,500.75,127.875,587.5,185.875,483.25,184.5,591.0,276.75,474.75,262.75,522.0,294.25,489.5,275.25,564.0,337.75,496.75,334.5,575.5,442.5,477.25,434.5,583.5,533.5,471.5,519.5
7,525.0,136.75,535.5,123.75,513.0,125.625,556.5,118.75,499.75,125.375,584.5,185.375,483.0,182.875,582.5,277.5,474.0,264.75,509.0,282.5,478.5,263.0,562.0,338.25,495.25,335.25,574.5,442.5,476.75,435.5,583.0,534.0,471.5,519.5
8,522.0,135.5,532.5,123.0,510.25,124.5,554.0,119.25,497.75,125.0,582.0,184.125,484.75,181.125,573.5,275.5,470.5,266.0,494.0,271.75,475.0,241.75,559.0,339.0,493.75,335.75,574.0,443.0,473.75,435.5,583.0,534.5,471.25,519.0
9,514.0,134.0,525.0,121.75,502.75,123.25,545.5,121.375,491.0,126.0,573.0,184.0,477.75,181.375,554.0,270.0,460.25,264.5,475.75,251.0,456.0,251.75,555.0,338.25,491.0,336.0,570.5,444.0,473.5,437.5,582.5,534.5,470.75,518.5
10,509.5,133.625,519.5,120.25,497.5,122.875,540.0,118.125,485.5,124.25,567.5,180.625,475.0,180.5,544.5,266.5,454.5,266.5,461.75,240.375,441.0,241.375,552.0,336.25,489.5,334.5,569.0,442.25,472.75,437.5,580.0,531.0,472.5,517.5
11,503.25,133.5,513.5,120.25,491.25,122.75,535.5,119.25,481.0,126.0,565.0,182.5,472.5,181.125,531.5,263.0,445.75,264.0,445.5,227.0,423.5,221.75,550.0,340.25,486.75,338.25,568.0,444.0,472.0,436.75,583.0,533.0,471.0,518.0
12,497.75,134.0,507.5,120.375,486.0,123.25,529.5,118.0,476.5,125.75,562.0,181.5,469.0,182.0,520.5,260.25,442.25,265.5,439.0,224.5,419.5,222.25,549.0,341.0,485.5,340.0,567.0,445.75,471.25,442.0,583.0,534.5,470.5,519.0
13,490.75,135.5,501.0,123.0,479.5,125.125,522.5,120.375,469.0,127.125,556.0,182.875,464.25,184.625,509.5,259.5,439.5,265.5,426.75,221.5,407.0,212.0,548.0,342.5,484.5,342.0,566.5,445.5,471.0,442.0,582.0,534.5,470.0,518.0
14,479.25,139.25,489.25,126.0,467.25,129.375,511.25,123.625,457.75,133.375,544.0,184.625,458.75,190.125,488.5,259.75,442.25,274.25,407.5,226.5,399.0,225.0,547.0,344.75,485.0,345.25,567.0,449.5,471.0,444.0,581.0,536.0,470.0,518.0
15,473.25,142.375,483.0,129.25,461.75,132.875,506.5,124.0,0.0,0.0,539.5,186.25,458.25,191.375,481.0,261.0,447.25,276.0,400.0,232.5,398.5,235.75,546.5,344.5,485.75,345.5,566.5,448.0,471.0,444.75,582.0,534.0,469.75,518.5
16,463.25,149.75,473.5,136.25,451.25,140.25,497.25,132.75,0.0,0.0,531.0,192.75,454.75,194.625,468.0,272.25,451.0,270.5,384.25,249.25,386.25,241.0,547.0,347.0,486.5,346.5,568.0,453.5,472.5,441.5,583.0,534.5,470.5,518.0
17,459.5,154.0,469.5,140.25,447.25,144.5,493.0,136.625,0.0,0.0,526.0,196.75,453.5,198.375,466.0,278.5,450.75,275.5,384.25,261.25,386.0,251.25,549.5,348.75,489.0,349.0,568.0,454.5,474.25,443.0,582.0,533.0,470.5,518.0
18,456.25,158.75,466.25,144.625,444.25,149.0,491.25,137.75,0.0,0.0,524.5,198.5,454.75,201.625,466.5,284.5,455.0,282.0,382.0,270.5,401.25,267.0,551.5,349.5,491.0,350.0,572.5,460.0,474.0,446.0,584.0,535.5,470.25,517.0
19,454.75,164.0,465.25,148.875,442.0,153.5,491.0,140.75,0.0,0.0,524.0,204.125,452.5,207.5,471.5,291.0,449.25,285.0,387.0,287.5,378.75,273.5,554.0,352.5,492.25,353.25,575.0,464.0,475.0,449.5,586.0,539.0,471.0,517.0
20,454.75,169.375,465.25,153.75,441.5,158.875,491.25,145.0,0.0,0.0,525.0,207.0,450.0,214.625,477.0,298.25,453.5,294.0,388.25,298.25,378.5,289.5,558.0,353.25,494.75,355.75,577.5,463.0,476.0,452.0,589.0,546.5,471.5,517.0
21,458.25,180.0,468.0,164.75,445.0,170.0,491.75,158.75,0.0,0.0,530.5,215.0,449.25,231.375,496.25,310.5,461.5,312.0,408.0,332.75,399.25,332.5,566.5,356.25,502.0,361.25,587.0,469.75,478.0,456.5,598.5,578.0,471.25,518.0
22,463.25,185.5,472.0,169.25,448.75,175.75,495.0,160.75,0.0,0.0,537.0,217.25,450.75,238.125,508.5,315.0,461.75,317.0,416.25,347.5,402.75,343.5,569.5,361.25,503.5,366.5,593.0,476.75,479.25,455.25,605.0,592.0,472.0,516.5
23,476.25,196.875,484.5,179.75,460.5,187.375,505.25,170.0,0.0,0.0,556.0,215.375,458.25,258.0,553.5,325.0,478.5,349.0,437.25,376.0,440.75,388.25,580.0,371.0,507.75,378.75,603.5,492.5,479.75,465.5,617.0,617.5,474.75,520.0
24,484.25,202.125,492.75,184.875,468.0,192.625,513.0,174.75,455.5,194.875,563.0,218.5,466.25,265.5,585.0,321.0,484.0,349.25,520.0,375.25,450.5,392.75,590.0,380.0,522.0,386.0,609.0,507.0,481.25,460.5,622.0,636.5,475.0,522.5
25,494.0,207.75,502.0,190.625,477.5,198.875,520.5,180.625,462.5,200.75,575.0,221.875,475.25,265.5,609.0,313.75,492.75,347.25,556.5,378.0,497.5,337.25,594.5,390.0,525.5,393.5,614.0,520.0,482.0,458.5,627.0,658.0,473.75,522.0
26,503.5,212.875,511.5,195.25,487.0,204.25,531.0,185.25,472.25,207.375,588.0,224.5,486.25,280.5,639.0,296.25,511.5,384.0,617.0,356.5,490.5,474.0,606.0,377.5,539.5,383.0,619.0,521.5,491.25,467.0,626.5,662.0,473.0,523.0
27,513.5,217.875,520.5,200.75,496.5,210.0,538.5,192.5,481.5,215.625,592.0,229.5,495.25,288.25,655.5,284.25,528.5,387.5,656.0,354.25,515.5,473.5,608.5,392.0,540.0,399.0,624.0,522.0,499.5,479.5,630.0,664.5,473.75,519.0
28,522.5,222.0,529.0,205.125,506.5,213.375,549.5,194.875,489.5,218.875,597.0,233.0,502.5,290.5,664.0,281.0,547.5,382.0,690.0,354.5,574.0,464.5,611.0,390.25,535.5,398.0,625.5,522.5,484.0,498.5,631.5,671.0,474.0,518.5
