,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.5,178.5,476.0,169.75,459.25,169.625,0.0,0.0,440.25,175.25,501.75,237.0,413.5,234.5,524.0,306.25,398.5,303.75,490.75,333.25,444.0,304.5,487.5,370.75,429.5,370.0,495.75,470.0,413.5,471.75,498.0,563.5,401.5,565.0
1,467.5,179.5,474.0,170.875,457.5,170.75,0.0,0.0,439.0,176.25,499.75,238.0,411.5,235.75,522.0,306.0,396.75,305.0,489.5,333.5,446.75,309.25,485.0,371.25,427.25,370.25,495.75,470.75,413.25,472.25,497.5,563.5,400.0,569.0
2,463.75,180.25,470.5,171.25,453.5,171.25,0.0,0.0,434.0,175.0,493.75,238.5,406.75,236.25,516.0,307.5,392.75,307.5,485.0,334.25,441.5,310.0,480.25,373.5,423.0,372.75,495.0,473.5,410.0,474.5,497.0,563.0,400.0,568.5
3,462.25,179.75,468.25,170.875,451.75,171.125,0.0,0.0,432.25,175.875,493.0,239.25,404.0,236.75,513.5,308.25,391.0,308.0,483.75,334.5,441.75,310.0,479.25,373.25,421.25,372.25,495.75,474.0,409.0,473.5,497.0,563.0,399.5,566.0
4,459.25,179.5,465.5,170.625,449.0,170.75,0.0,0.0,429.5,175.5,490.5,239.0,402.25,237.0,511.25,308.25,389.25,307.5,482.0,334.0,441.25,310.5,478.25,374.0,420.0,373.75,495.25,473.25,407.0,476.5,497.5,563.0,399.75,566.5
5,458.0,178.75,463.75,169.875,447.75,170.25,0.0,0.0,428.5,175.25,489.25,238.0,401.0,236.25,509.0,307.5,387.25,306.25,480.0,333.0,435.25,309.75,477.25,372.5,419.5,372.25,494.0,472.0,407.0,474.5,497.5,562.0,399.25,567.0
6,456.75,178.625,462.5,169.75,446.25,170.125,0.0,0.0,426.5,175.375,488.0,237.625,399.25,236.625,507.25,306.5,386.0,307.25,477.5,332.75,436.75,309.5,476.5,372.0,418.75,372.25,493.5,471.0,406.0,475.25,496.5,562.0,399.25,566.0
7,455.5,178.625,461.25,169.5,445.0,170.25,0.0,0.0,425.75,174.5,487.5,237.125,398.5,237.25,505.75,304.5,385.25,307.75,478.25,331.75,436.0,310.0,476.25,372.5,418.5,372.75,494.5,471.0,406.25,475.0,495.0,559.5,399.25,565.5
8,455.25,179.125,461.5,169.875,445.0,170.5,0.0,0.0,426.0,175.0,488.25,237.25,398.75,237.5,505.75,304.5,386.0,308.0,479.75,331.25,435.25,311.0,477.0,373.0,419.0,373.5,496.0,471.5,406.5,475.5,495.25,559.5,399.25,567.0
9,456.25,179.25,462.75,170.375,445.75,170.5,0.0,0.0,426.5,175.125,489.0,237.875,400.0,238.125,507.25,303.75,388.25,310.0,481.25,333.25,437.0,312.5,478.25,374.25,419.75,374.5,499.75,472.0,407.0,475.5,495.0,559.0,399.25,568.0
10,459.0,180.375,465.25,171.5,449.0,171.5,0.0,0.0,428.75,174.875,490.5,238.0,402.0,238.0,507.5,304.25,391.0,311.0,483.5,333.75,441.75,315.5,480.0,373.5,422.0,373.75,502.0,471.5,407.75,474.0,492.5,558.0,399.5,568.0
11,462.75,180.75,469.0,171.75,452.25,171.875,0.0,0.0,431.5,176.375,492.5,238.5,404.25,238.875,509.5,304.75,393.5,312.5,486.5,335.0,448.0,316.5,481.25,373.75,423.5,373.75,505.25,471.0,408.75,472.5,490.0,559.0,399.75,565.0
12,466.5,181.125,472.75,172.375,456.5,172.25,0.0,0.0,436.25,176.875,496.5,238.625,409.0,237.75,510.25,305.25,398.25,312.75,492.25,333.25,451.0,316.5,483.25,374.0,426.25,373.5,507.5,472.25,410.0,472.25,489.25,559.5,399.75,565.5
13,472.0,181.625,477.75,172.625,461.5,173.0,0.0,0.0,437.75,177.625,499.5,238.0,413.25,237.5,512.0,303.25,404.25,313.5,497.5,331.25,460.75,315.75,488.25,375.5,431.25,375.0,509.0,474.25,413.0,473.5,488.0,560.0,399.75,567.0
14,479.75,181.75,485.25,172.25,468.5,172.875,0.0,0.0,445.75,177.75,503.25,238.25,419.75,237.375,512.0,303.75,413.0,316.0,505.0,328.25,473.5,312.5,492.5,377.0,436.75,376.5,511.5,475.5,415.5,477.0,489.0,560.0,400.75,565.5
15,494.5,183.75,499.75,174.75,484.5,174.75,0.0,0.0,461.0,177.375,507.5,238.75,434.25,238.625,513.0,308.25,436.25,316.25,531.0,297.25,498.5,305.75,500.5,376.0,449.5,376.75,513.0,475.5,434.5,480.5,489.25,560.5,403.0,565.5
16,503.5,185.0,508.5,175.0,492.5,176.0,0.0,0.0,467.25,178.25,512.0,239.25,443.25,241.25,518.0,312.25,451.0,319.25,529.0,320.75,519.0,299.5,503.0,376.0,454.0,378.0,512.5,474.0,446.25,485.25,487.75,560.0,405.25,563.5
17,511.25,185.625,516.0,176.0,501.0,176.875,0.0,0.0,475.25,178.25,510.75,236.375,454.5,238.75,511.25,309.25,468.5,316.25,539.0,319.75,534.5,292.75,504.75,375.25,461.25,378.0,514.0,473.5,460.0,488.0,487.25,560.0,411.0,561.0
18,521.0,186.25,525.0,177.0,511.0,177.0,0.0,0.0,485.75,179.375,509.5,236.5,465.0,238.125,509.75,310.75,491.25,312.5,549.0,316.75,553.5,283.0,505.75,375.25,468.25,379.25,514.0,476.25,472.5,495.5,488.75,561.0,417.25,561.5
19,529.0,189.5,533.0,180.25,520.0,180.0,0.0,0.0,494.25,180.625,506.25,236.75,475.5,237.375,520.5,311.0,510.0,312.0,571.0,292.0,567.5,283.5,506.25,377.75,476.25,380.75,514.0,476.0,486.25,494.75,487.0,560.0,426.0,563.0
20,549.0,194.75,553.0,185.375,541.0,184.375,0.0,0.0,512.0,183.0,509.0,232.5,497.0,236.625,0.0,0.0,538.0,309.0,0.0,0.0,586.0,275.5,502.0,381.0,482.75,385.25,516.5,486.0,503.75,499.5,490.5,560.5,447.75,583.5
21,558.5,196.5,562.5,187.25,550.5,186.0,0.0,0.0,523.0,186.125,513.0,232.5,506.5,237.25,0.0,0.0,547.0,313.5,0.0,0.0,588.0,273.25,498.5,383.5,486.0,387.25,516.5,493.5,511.25,501.0,489.0,565.5,465.0,601.0
22,568.0,200.625,572.0,191.625,559.5,190.875,0.0,0.0,533.5,187.375,520.5,233.125,516.5,238.25,544.0,308.5,555.0,313.0,586.5,261.25,591.0,271.5,500.5,385.0,491.25,389.0,518.0,489.0,525.0,505.0,487.25,560.0,487.75,614.5
23,584.5,209.375,588.5,200.25,576.5,199.125,0.0,0.0,546.5,196.25,530.5,238.25,534.5,241.625,560.0,310.0,565.5,316.25,599.5,266.5,599.0,270.5,499.0,392.0,501.75,397.25,515.0,478.5,540.0,518.0,489.25,562.5,529.0,649.0
24,593.0,214.5,597.0,205.25,585.0,204.25,0.0,0.0,557.0,200.0,538.5,238.5,540.5,240.0,565.5,306.0,563.0,319.5,599.5,259.75,606.0,294.25,507.5,396.0,508.25,401.5,518.0,479.75,549.5,523.5,489.5,565.0,551.0,658.5
