,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,414.5,215.25,423.75,205.25,403.75,205.25,435.75,213.875,387.75,213.375,459.0,279.0,360.0,276.25,472.75,355.5,355.75,354.0,450.5,409.75,395.75,387.25,444.25,420.25,380.75,421.25,460.75,508.5,370.75,514.0,478.0,601.0,358.0,587.0
1,415.0,210.125,424.0,200.0,404.25,200.0,435.75,207.25,387.5,207.75,458.0,274.0,359.0,271.0,470.0,350.5,354.0,350.5,448.5,404.75,399.25,382.25,442.0,415.0,379.25,416.0,455.75,503.5,371.75,508.75,469.5,599.0,357.25,586.5
2,415.25,207.5,424.0,197.875,404.75,197.875,435.0,203.375,387.75,203.625,455.5,269.75,358.25,267.75,467.75,346.0,351.5,348.0,447.25,398.75,395.25,374.5,441.0,411.75,379.0,412.5,451.25,500.5,371.0,504.0,458.5,594.0,355.25,586.0
3,416.25,208.25,424.5,198.125,405.0,198.125,434.0,202.25,386.25,202.25,450.75,266.0,357.0,265.75,459.25,340.5,349.0,347.5,445.25,394.0,403.0,374.25,437.25,413.0,377.25,414.0,445.75,500.0,363.75,506.0,443.0,583.0,349.0,585.0
4,415.0,212.25,423.5,201.875,404.25,202.0,0.0,0.0,385.0,204.875,449.0,270.0,356.25,269.5,455.0,344.0,349.5,352.5,442.5,397.0,404.5,376.5,434.0,413.25,374.5,415.25,445.5,498.5,362.0,510.5,442.0,584.5,343.0,585.0
5,415.0,217.25,423.0,206.625,404.0,207.0,0.0,0.0,384.25,211.125,448.0,273.25,355.5,274.0,451.5,341.75,351.0,357.5,442.0,392.0,412.25,380.25,432.75,416.5,373.25,419.25,444.0,501.25,360.25,515.0,442.0,585.5,337.0,581.0
6,415.5,221.125,423.0,210.625,404.5,211.25,0.0,0.0,384.5,215.125,447.5,278.0,356.5,278.0,461.0,343.0,353.25,360.5,447.5,388.25,416.25,382.5,432.25,420.0,373.75,422.5,442.0,502.25,359.25,518.5,439.25,588.5,332.25,582.0
7,416.0,224.5,423.5,214.0,404.5,214.375,0.0,0.0,382.5,218.0,440.75,280.0,354.75,279.5,446.0,353.5,355.5,363.0,446.25,403.25,421.0,384.25,426.25,422.0,371.0,424.0,439.0,500.5,357.0,521.0,438.5,586.0,328.5,582.0
8,415.0,227.5,421.75,217.125,403.75,216.875,0.0,0.0,380.0,219.375,431.25,279.75,356.0,279.25,438.5,349.75,363.0,364.75,456.0,392.5,436.25,389.5,418.25,417.0,367.0,419.75,436.5,498.5,355.0,520.0,432.25,589.0,322.75,585.0
9,414.5,227.5,420.75,217.125,403.0,216.875,0.0,0.0,377.75,219.375,425.5,278.25,355.25,278.25,438.75,347.5,367.5,364.0,459.0,389.5,438.75,393.25,412.5,415.5,362.0,417.75,435.0,500.0,354.5,517.5,423.5,590.0,321.0,587.0
10,413.75,226.5,419.5,216.375,402.5,216.375,0.0,0.0,376.75,218.875,421.5,276.75,354.0,276.0,440.0,342.5,370.0,362.5,474.75,383.25,437.0,399.75,407.25,415.0,357.0,417.0,430.25,499.5,352.75,515.5,409.5,592.0,320.0,588.0
11,411.75,222.375,418.0,212.625,401.5,212.5,0.0,0.0,376.25,213.25,420.25,269.5,349.75,272.0,452.5,331.0,367.5,357.0,507.0,351.0,420.5,414.5,403.25,410.0,353.0,413.25,416.5,499.0,357.0,517.5,381.25,586.5,322.25,582.0
12,411.75,222.125,418.25,212.25,401.5,212.375,0.0,0.0,375.75,212.125,420.0,267.75,349.25,270.0,462.25,325.25,361.25,356.5,520.5,333.5,407.0,419.75,398.5,406.0,350.5,409.0,409.25,497.5,361.5,518.0,368.0,585.0,321.5,580.0
13,411.75,225.0,418.25,215.5,401.5,215.125,0.0,0.0,376.0,213.25,421.25,269.0,348.5,274.0,472.25,311.75,350.75,360.5,535.0,314.0,392.5,424.75,396.25,409.75,349.75,412.5,400.75,501.0,365.5,519.5,363.0,587.0,322.0,582.0
14,413.25,229.75,419.5,219.5,402.75,219.625,0.0,0.0,375.75,217.625,423.25,271.0,345.75,278.75,481.0,302.75,341.75,366.75,547.0,299.0,377.0,435.5,397.0,414.0,349.5,417.0,399.75,508.0,370.75,524.0,358.0,586.0,322.0,586.5
15,416.5,237.0,423.0,227.0,406.0,226.875,0.0,0.0,378.0,225.25,426.5,276.25,348.25,286.5,491.0,289.5,322.25,370.5,561.0,273.75,335.25,443.0,398.75,424.0,352.0,427.5,400.0,514.0,368.5,536.0,360.5,593.5,320.5,609.0
16,418.25,240.25,425.0,230.25,408.25,229.75,0.0,0.0,380.25,226.75,426.5,277.5,349.75,289.25,493.0,289.0,318.25,374.25,563.0,272.75,326.75,456.0,397.75,425.5,353.5,431.0,399.0,515.5,367.0,540.0,361.0,593.0,324.5,628.5
17,419.75,242.125,426.75,232.0,409.5,231.5,0.0,0.0,380.75,228.0,428.25,278.5,348.75,289.5,495.0,288.75,310.25,372.75,564.5,271.75,312.0,455.0,396.0,426.5,350.0,431.5,396.5,516.0,365.75,544.0,362.0,592.0,329.25,643.0
18,422.5,247.625,430.0,237.875,413.0,236.5,0.0,0.0,383.75,230.875,430.5,283.5,346.0,292.25,497.25,302.5,299.5,371.5,571.0,289.25,293.75,451.5,393.25,430.25,343.5,435.0,391.0,521.0,361.5,553.0,361.75,594.0,343.5,672.0
19,423.75,251.25,431.25,241.25,414.25,239.625,0.0,0.0,384.25,233.875,430.0,289.5,344.0,295.25,494.25,318.5,296.5,373.75,567.5,314.5,290.5,454.0,394.5,434.75,344.0,440.0,395.0,520.0,363.25,558.0,364.0,594.0,350.25,679.5
20,424.75,257.5,432.25,247.0,415.0,245.5,0.0,0.0,384.75,239.125,428.0,296.0,341.75,299.0,487.25,339.25,294.5,379.0,560.0,357.25,290.5,462.0,395.5,441.0,345.0,447.0,397.75,525.0,367.0,564.0,362.0,583.5,358.5,686.5
21,423.75,265.0,431.25,254.75,415.0,252.625,0.0,0.0,384.25,245.0,424.75,304.25,338.0,304.5,471.5,361.5,292.75,387.0,529.0,397.5,291.25,468.0,396.5,446.0,344.75,451.25,398.25,531.5,371.5,566.0,351.5,585.0,362.5,688.0
22,424.75,277.25,431.5,267.25,415.75,265.0,0.0,0.0,384.0,256.25,426.75,320.5,334.0,313.0,432.0,399.25,290.0,396.0,436.0,466.0,293.5,479.5,398.25,461.5,342.5,462.0,393.5,547.0,373.0,576.5,338.25,583.0,357.75,692.0
23,424.0,282.0,431.0,271.25,415.0,270.0,0.0,0.0,382.75,262.25,428.75,331.75,331.0,316.5,414.0,409.25,289.25,397.0,392.0,472.75,289.5,477.25,392.5,465.75,336.0,461.0,391.5,558.0,372.5,573.5,333.5,582.0,359.25,699.5
24,422.25,286.25,430.5,275.0,412.5,273.75,0.0,0.0,383.75,267.5,430.0,337.75,331.25,315.0,388.5,412.0,285.5,390.75,334.25,463.0,276.5,466.5,398.0,476.5,337.5,469.0,387.0,577.5,365.0,582.5,345.5,578.0,357.0,699.0
25,420.75,284.5,429.5,274.0,410.75,272.5,0.0,0.0,382.25,265.5,429.5,336.25,331.5,311.5,383.5,408.5,284.5,384.5,323.0,457.5,269.75,456.75,400.5,473.5,336.75,466.75,397.75,578.5,352.5,585.0,363.5,575.0,359.0,701.0
26,418.5,280.5,427.5,269.75,408.5,268.0,0.0,0.0,381.0,262.5,429.5,333.5,332.0,308.0,381.5,405.0,284.0,378.5,318.5,452.0,263.5,452.0,404.75,472.25,339.75,464.75,401.5,579.5,348.0,581.0,356.5,564.0,359.0,700.0
27,415.75,274.0,425.5,263.5,405.5,261.5,0.0,0.0,378.5,255.75,429.5,328.0,331.5,304.0,383.0,404.0,284.0,372.75,318.25,448.75,259.5,443.5,407.0,469.0,342.0,462.5,404.5,575.0,348.75,576.0,377.5,592.5,359.5,693.5
28,412.75,267.5,422.5,257.0,402.25,254.75,0.0,0.0,375.5,250.75,430.5,322.0,330.5,300.5,389.5,400.5,282.0,369.75,324.75,444.5,256.75,440.25,409.75,464.5,343.25,460.25,414.75,566.0,347.25,576.0,392.25,582.0,358.5,692.0
29,407.0,256.75,417.0,245.875,395.75,244.125,0.0,0.0,372.25,243.75,433.5,313.0,331.5,295.25,401.0,397.5,284.75,363.75,341.5,442.0,264.5,428.75,417.25,458.0,348.0,456.0,432.0,564.5,348.5,576.0,417.0,587.0,357.75,694.0
30,405.0,252.625,415.5,242.25,393.75,240.625,0.0,0.0,372.0,242.875,435.5,311.25,332.25,295.75,410.0,396.75,286.5,364.5,351.25,443.25,271.75,423.5,419.75,459.0,350.0,458.0,442.0,555.0,351.5,572.0,430.25,592.0,358.25,689.5
31,405.5,249.875,415.5,239.25,394.25,237.875,0.0,0.0,372.0,242.375,436.0,307.5,336.0,295.25,416.0,390.25,289.5,365.0,357.0,434.0,283.5,417.25,422.25,459.5,355.25,458.75,447.25,562.0,354.75,576.5,442.5,598.0,358.5,691.0
32,405.0,242.125,415.25,231.0,393.75,230.375,427.75,232.875,374.75,230.875,440.75,301.0,341.25,291.25,433.5,386.5,308.0,362.0,380.75,432.75,309.5,409.25,428.5,452.75,362.5,453.25,451.25,551.0,360.25,568.5,463.5,610.0,359.25,685.5
33,406.0,238.125,416.5,227.25,395.25,226.375,429.5,229.5,376.5,227.5,443.75,297.25,343.75,288.75,442.25,384.0,320.0,363.25,391.75,431.5,330.75,412.5,432.5,450.5,366.25,451.0,454.5,550.5,360.0,567.5,470.5,611.0,358.75,683.5
34,409.0,235.375,419.0,224.25,398.0,224.25,433.0,225.875,380.75,225.25,451.75,293.75,352.5,285.5,458.5,379.5,328.75,361.75,411.25,429.5,358.0,412.0,438.25,445.5,371.5,444.5,462.0,543.0,355.25,557.0,478.5,612.0,353.25,683.0
35,410.0,236.625,419.75,225.375,399.25,225.875,435.0,226.375,383.0,226.75,456.0,295.25,356.5,287.5,464.75,380.5,343.0,365.5,422.0,430.75,366.25,402.75,439.5,444.0,373.25,442.5,464.0,538.5,352.0,552.0,478.75,612.0,348.75,678.0
