,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,235.0,485.25,226.5,466.5,225.625,497.5,236.0,450.25,234.75,514.5,301.25,416.75,295.0,528.0,373.5,387.5,361.0,498.25,423.0,420.5,395.25,491.75,446.5,428.0,445.25,498.5,542.5,419.0,543.0,498.25,633.5,410.25,628.0
1,470.75,232.375,480.0,224.0,460.5,223.125,491.0,234.375,444.25,234.125,509.25,299.5,412.25,293.5,526.5,370.5,383.5,357.0,499.0,421.0,415.0,388.75,489.75,443.5,426.5,441.75,497.25,539.0,416.25,538.0,499.0,630.5,409.25,626.0
2,467.25,231.375,477.0,223.5,457.5,222.375,488.5,234.875,441.75,233.875,508.0,298.75,410.5,292.5,526.0,369.0,382.25,356.25,498.5,420.25,414.0,388.75,489.5,442.5,425.75,440.75,496.75,538.0,415.0,537.0,499.0,629.0,409.5,627.0
3,465.0,230.75,474.75,222.625,455.25,221.5,486.25,233.75,439.5,232.0,506.0,297.5,408.5,291.75,526.0,367.5,381.0,353.5,498.0,418.75,410.75,386.0,489.0,442.25,425.0,440.75,497.0,538.5,414.0,538.5,499.0,630.5,409.25,627.0
4,462.75,230.0,472.5,221.875,452.75,221.25,484.5,233.0,437.25,233.0,505.5,297.75,407.5,292.0,526.5,367.5,382.5,355.75,497.5,418.75,412.5,385.5,489.0,440.5,425.0,438.75,497.25,537.0,413.75,536.5,498.75,629.0,408.5,627.0
5,460.25,228.375,469.75,219.875,450.0,219.875,482.25,230.625,435.75,232.375,506.0,296.5,407.5,292.25,527.5,368.5,384.5,356.75,497.5,419.0,411.5,383.75,489.75,442.0,426.0,440.5,496.75,539.0,414.75,537.0,498.0,629.5,408.75,627.0
6,459.5,228.25,469.25,219.375,449.5,219.75,482.25,229.375,436.0,231.75,506.75,296.5,408.75,292.5,528.0,369.0,385.0,356.75,498.5,418.75,413.25,388.0,490.25,442.25,426.5,440.75,497.5,539.0,416.0,537.0,498.25,629.0,409.25,627.0
7,459.5,228.375,469.5,219.625,449.75,219.875,483.0,229.375,436.75,231.375,508.5,296.0,409.75,292.5,530.0,368.25,388.5,356.75,498.75,419.75,415.25,385.25,492.25,442.0,428.25,440.5,498.0,539.0,416.0,537.0,499.0,629.0,410.0,626.5
8,462.0,229.375,471.75,220.5,451.75,221.125,485.5,230.375,438.75,233.25,511.5,296.5,412.75,294.25,534.0,367.75,391.25,358.75,501.0,419.0,420.5,387.0,494.0,441.5,430.0,440.0,499.5,541.0,420.25,537.0,499.0,630.0,413.75,622.0
9,463.75,230.75,473.75,222.125,453.75,222.375,487.25,232.5,440.5,234.0,514.0,298.25,414.5,295.0,535.5,369.5,392.75,359.0,501.0,420.25,422.75,393.5,495.5,443.0,431.25,441.25,500.25,541.5,421.5,539.0,499.25,630.0,416.25,622.0
10,465.75,233.0,475.5,224.0,455.75,224.125,488.5,233.5,442.5,234.375,515.5,299.5,415.25,296.0,537.5,370.75,394.75,361.25,502.0,420.75,426.25,396.0,496.25,443.5,431.75,441.75,501.25,541.5,420.75,540.0,499.75,631.0,415.75,623.0
11,467.5,236.5,477.0,228.25,458.0,228.375,490.0,237.875,443.25,238.25,516.5,301.5,415.5,297.5,538.0,372.5,392.25,359.75,503.25,422.5,423.75,396.5,497.0,446.25,431.75,444.5,502.0,543.0,421.5,542.5,498.0,632.0,413.0,626.0
