,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,501.0,216.75,512.0,207.875,492.25,205.125,524.0,208.75,474.5,201.375,528.0,263.75,440.25,258.75,539.0,324.25,430.5,338.5,545.0,368.0,501.75,367.0,501.5,408.75,440.75,406.5,507.5,508.0,426.0,505.5,495.5,591.5,417.5,592.0
11,505.5,212.875,516.5,204.625,497.5,201.5,528.0,206.0,480.25,198.625,531.0,260.5,443.75,253.5,545.5,316.25,435.0,331.0,560.0,353.0,501.25,361.0,502.25,404.5,442.25,401.75,507.25,503.5,428.5,502.75,496.25,591.5,418.75,590.5
12,515.0,206.25,525.5,198.125,507.25,194.5,537.0,200.5,489.75,189.625,533.0,252.875,452.25,243.75,552.0,301.0,443.5,311.25,583.0,328.75,507.5,350.25,504.0,400.25,446.0,397.5,504.0,502.75,430.75,504.5,496.5,590.0,419.75,585.0
13,518.5,203.5,529.5,195.375,511.25,191.375,541.0,199.0,493.5,186.125,534.5,248.75,456.0,240.0,555.0,294.5,450.5,303.5,590.5,319.5,514.5,346.5,506.0,397.25,449.5,394.75,504.25,499.0,434.5,501.75,496.0,590.0,420.75,583.0
14,523.0,203.5,534.0,195.125,515.5,191.125,545.5,198.625,497.25,185.375,536.0,248.625,460.5,236.875,557.5,288.5,458.0,293.5,600.0,308.5,515.0,339.0,507.5,396.5,451.25,393.5,505.0,499.75,435.75,505.0,495.75,590.0,421.5,584.0
15,526.5,203.5,538.0,195.375,519.0,191.125,548.0,199.25,501.0,184.75,537.0,248.0,464.25,234.625,560.5,277.5,463.0,283.25,607.0,295.0,517.0,330.75,507.5,398.0,452.5,395.75,505.75,499.5,438.5,508.0,496.25,590.5,425.25,582.5
16,529.5,203.875,541.0,196.0,522.5,191.375,551.5,199.875,504.75,184.25,537.5,246.375,469.25,232.375,560.0,268.75,467.0,273.5,611.0,278.0,519.5,324.5,508.75,399.5,455.0,396.5,507.25,503.5,440.25,509.5,496.5,592.0,424.25,588.0
17,535.5,205.875,547.0,198.75,529.0,192.625,0.0,0.0,511.0,186.5,544.0,248.5,474.5,235.25,561.5,252.75,471.5,264.5,609.0,254.0,516.0,317.0,511.5,400.25,457.25,397.0,513.0,506.5,445.25,514.0,497.5,593.0,427.5,607.0
18,537.5,208.5,550.0,201.75,532.0,195.0,0.0,0.0,515.0,187.875,545.0,249.875,479.0,235.125,564.0,251.0,477.25,259.5,608.0,251.75,513.5,305.75,513.0,401.5,459.5,397.5,515.5,508.0,446.5,516.5,497.75,592.5,427.5,620.5
19,540.5,211.375,552.5,204.5,534.5,197.75,0.0,0.0,518.0,192.125,542.0,252.75,482.5,235.375,559.0,251.0,479.5,255.25,604.5,249.25,510.0,298.5,512.5,404.75,460.5,400.25,516.5,512.0,448.75,520.5,496.5,594.0,428.5,629.5
20,544.0,214.75,556.0,207.625,538.0,201.625,0.0,0.0,520.5,195.0,542.5,253.375,484.25,236.125,555.5,248.0,479.5,253.5,598.0,247.0,505.5,290.75,512.5,407.25,460.5,403.5,520.0,515.0,449.5,526.0,497.5,593.0,428.75,641.0
21,546.5,218.875,559.0,212.5,541.5,205.125,0.0,0.0,523.0,199.25,544.0,258.25,490.5,240.125,574.5,246.0,477.25,245.75,606.0,235.25,501.5,284.25,511.75,411.0,461.25,406.5,522.5,521.0,450.25,529.0,496.5,597.0,428.25,651.0
22,549.5,223.5,562.0,217.125,544.0,209.75,0.0,0.0,525.0,205.5,540.5,264.5,494.75,245.625,560.5,250.75,474.5,236.75,599.5,238.75,495.0,279.75,510.5,416.0,461.0,411.5,525.5,525.0,451.0,534.0,495.75,599.0,429.0,659.0
23,552.5,229.625,564.0,223.25,546.0,216.25,0.0,0.0,526.5,213.375,542.5,272.25,495.75,249.875,558.5,252.25,468.25,231.0,590.0,241.0,488.75,280.75,512.0,421.25,460.5,415.5,530.0,526.5,451.5,541.5,496.25,598.0,429.5,668.5
24,557.5,242.125,569.0,235.25,551.0,228.5,0.0,0.0,531.0,222.25,540.0,281.0,495.5,253.125,545.0,280.0,464.5,235.75,580.0,264.0,480.5,284.0,508.75,427.5,457.75,420.5,532.0,536.0,451.5,552.0,494.25,600.0,430.0,687.0
25,559.0,248.5,571.0,241.625,553.0,234.625,0.0,0.0,533.0,227.625,543.0,287.5,496.0,258.75,546.5,285.5,459.75,240.5,582.5,274.0,470.25,288.0,508.75,435.75,456.5,429.0,533.0,541.0,451.5,560.0,492.25,601.0,431.25,693.0
26,559.5,256.0,572.5,249.125,554.0,241.75,0.0,0.0,535.5,232.625,547.0,293.5,497.25,261.75,538.0,308.0,454.0,248.75,582.5,290.5,464.0,293.75,505.5,439.25,453.0,431.25,533.5,543.5,453.0,564.5,491.25,601.5,432.75,697.0
27,560.5,263.0,573.0,255.875,555.0,248.25,0.0,0.0,536.5,238.125,558.5,298.0,496.0,269.5,572.0,288.75,445.5,252.5,588.0,284.5,455.5,296.0,504.25,448.0,448.5,440.25,534.5,550.0,452.5,572.0,491.25,604.0,432.75,709.0
28,560.5,269.5,574.0,263.0,555.0,254.625,0.0,0.0,536.5,246.125,547.0,316.5,497.0,274.25,534.0,358.75,443.25,258.0,579.0,331.0,451.0,305.25,500.0,457.0,446.75,447.75,535.0,556.0,454.25,579.0,489.0,606.0,433.5,714.5
29,560.5,277.5,573.0,270.75,555.0,262.5,0.0,0.0,537.0,253.0,542.0,328.75,493.75,281.5,534.5,380.5,432.5,262.5,579.0,354.75,442.0,314.25,496.75,465.5,444.0,456.5,534.0,562.0,454.5,587.0,488.0,608.0,435.75,721.0
30,560.5,284.5,574.0,277.5,554.5,268.75,0.0,0.0,535.0,257.5,543.0,338.5,490.0,291.0,534.0,399.0,422.75,266.75,582.5,376.0,438.5,316.0,494.5,472.0,440.5,463.25,532.0,569.0,455.75,593.0,487.0,608.0,435.25,719.5
31,559.5,297.75,572.5,290.25,553.5,282.75,0.0,0.0,532.5,270.0,545.0,356.5,484.75,303.5,541.5,433.0,409.0,277.75,594.5,414.0,425.0,334.75,489.25,485.5,432.25,475.5,526.5,592.0,455.5,603.5,488.75,601.5,435.5,726.0
32,559.0,305.0,572.0,297.0,553.0,289.5,0.0,0.0,531.5,276.0,546.0,365.5,482.25,308.5,544.0,447.25,401.0,280.75,601.0,440.0,420.25,337.75,488.0,491.5,429.75,481.0,526.0,602.5,455.0,610.0,471.5,598.0,435.5,728.0
33,559.0,311.25,572.0,303.5,552.0,296.0,0.0,0.0,531.5,284.5,547.5,374.0,480.0,313.5,546.0,456.5,396.5,290.0,604.0,475.75,414.75,342.25,485.75,496.0,426.75,484.5,524.5,607.0,453.75,613.0,467.0,598.0,435.5,726.0
34,558.5,316.5,572.0,308.5,551.5,301.0,0.0,0.0,530.5,289.0,550.5,381.0,477.0,319.5,546.0,467.5,391.0,296.75,603.0,503.5,406.75,347.0,486.25,501.0,425.0,489.0,524.0,611.5,452.0,618.0,463.75,596.5,435.25,729.0
35,558.0,321.0,571.0,313.0,551.0,305.5,0.0,0.0,530.0,295.25,552.0,387.5,475.5,323.5,548.0,477.25,386.75,301.25,596.0,532.0,401.0,349.0,483.25,504.0,420.75,492.5,520.0,610.0,451.0,619.5,476.0,600.0,433.75,726.0
36,557.0,326.0,571.0,317.25,550.0,309.75,0.0,0.0,529.5,298.0,552.5,392.25,474.5,327.5,549.5,486.75,384.25,306.0,593.0,552.0,396.0,351.5,483.5,507.0,420.5,496.25,517.0,609.0,449.5,622.0,482.75,603.0,435.5,729.5
37,555.0,332.75,570.0,323.75,548.0,316.25,0.0,0.0,527.5,300.25,554.5,396.5,469.0,330.5,549.0,496.5,378.5,310.75,577.5,575.0,384.0,359.75,483.75,511.25,418.0,499.75,518.0,613.5,447.5,625.0,470.5,606.0,436.0,731.0
38,553.0,335.0,568.0,325.75,546.0,318.5,0.0,0.0,526.0,302.0,556.0,399.25,467.5,331.5,547.5,498.5,377.75,311.75,570.0,580.0,378.75,361.75,484.25,511.75,417.75,499.75,516.0,612.5,447.0,625.0,469.25,607.5,436.0,729.5
39,551.0,336.5,566.5,327.75,544.0,319.75,0.0,0.0,525.0,304.25,555.5,402.0,467.5,332.5,546.0,502.0,377.0,312.0,567.0,587.5,373.5,366.25,483.75,512.5,417.25,500.0,516.5,613.0,446.25,626.0,467.0,606.0,435.25,729.5
40,550.0,337.75,565.5,329.0,543.0,321.0,0.0,0.0,524.0,306.0,555.0,403.0,467.0,332.5,544.0,499.5,378.75,311.0,561.0,587.5,367.5,366.5,483.5,512.5,417.0,500.0,519.0,611.5,445.5,626.0,465.75,606.5,434.5,729.0
41,548.0,338.0,563.0,329.25,541.0,321.75,578.0,329.0,522.5,307.5,555.0,404.0,467.0,333.0,543.5,499.75,378.5,311.5,557.5,588.0,363.75,367.25,483.25,511.0,417.0,498.5,518.0,609.5,444.5,624.5,468.0,603.5,434.5,729.0
42,546.5,338.5,561.5,329.5,539.0,322.0,0.0,0.0,523.0,308.0,554.5,409.5,467.25,331.0,542.5,504.25,380.5,310.0,554.5,591.5,363.0,363.75,484.25,511.25,418.75,496.75,515.0,605.0,441.75,627.5,476.25,611.0,433.5,725.5
43,544.0,339.0,559.5,330.0,536.5,322.0,0.0,0.0,521.0,306.0,553.0,408.0,465.25,330.5,541.5,503.75,379.25,309.5,551.5,590.5,357.5,365.0,484.75,510.75,419.25,497.0,511.0,603.0,440.75,625.5,478.75,611.5,434.5,728.0
44,538.5,337.0,554.0,327.75,531.5,320.0,570.0,325.75,514.5,304.0,552.0,400.75,460.25,330.5,542.0,498.5,378.5,313.0,549.0,587.0,351.5,367.0,487.0,505.0,421.0,494.5,512.0,587.5,443.25,621.0,484.5,601.0,435.0,727.5
45,536.0,335.5,551.5,326.25,528.5,318.0,569.0,323.75,512.5,301.5,551.5,398.75,458.25,329.0,541.0,498.0,378.5,312.0,548.5,585.5,350.5,367.0,487.5,504.75,422.0,494.5,513.5,587.5,443.25,621.0,484.0,599.5,435.0,728.0
46,534.0,334.5,549.0,325.0,526.5,317.25,566.0,321.5,510.5,299.5,550.5,396.0,457.0,328.5,541.0,495.25,378.0,312.25,548.0,582.5,349.5,368.25,488.0,503.25,423.25,495.0,514.0,577.0,444.25,622.0,492.75,595.5,435.25,730.0
47,532.0,333.25,548.0,323.25,524.0,315.75,565.5,319.0,508.0,297.75,550.5,393.0,457.0,326.0,541.5,492.5,377.5,311.0,548.5,581.0,349.5,368.25,490.0,503.75,424.0,493.5,513.5,589.0,444.25,619.0,483.5,596.0,435.5,730.0
48,530.5,331.5,546.0,321.5,522.5,314.5,564.0,317.0,506.5,297.75,551.0,391.25,457.0,324.25,541.0,491.0,376.75,311.5,549.5,581.0,349.0,372.25,491.0,500.5,425.25,490.25,517.0,584.0,445.25,618.5,483.5,597.5,435.25,730.0
49,529.0,330.0,544.0,319.5,520.5,313.0,563.0,314.0,505.0,295.5,550.5,389.5,455.75,323.5,541.5,490.0,375.0,312.0,549.0,580.0,348.5,376.0,490.25,499.0,425.25,489.5,516.5,580.5,445.75,619.0,488.0,597.5,435.25,731.0
50,526.5,327.25,542.0,317.5,518.0,311.0,561.0,309.75,503.5,292.5,551.0,385.0,454.0,321.5,542.0,486.75,373.25,312.25,548.5,576.0,348.75,377.25,491.25,496.5,426.5,488.5,517.0,574.0,446.5,619.0,494.75,598.0,435.75,730.0
51,526.0,325.5,542.0,315.5,517.5,309.25,560.0,308.25,502.5,291.75,551.0,383.0,453.5,321.0,543.0,485.25,370.25,314.5,549.0,573.0,349.25,381.0,492.5,496.75,428.0,489.5,520.0,568.5,447.0,618.0,493.75,599.5,435.75,729.0
52,526.0,324.5,541.5,314.25,517.0,307.75,560.0,307.25,502.0,290.5,551.0,382.0,452.5,321.25,543.5,483.5,369.25,315.5,550.5,570.5,349.5,379.75,492.0,495.25,428.0,488.5,516.0,566.0,448.0,617.5,495.0,600.0,436.25,730.0
53,525.5,322.75,541.0,312.75,517.0,306.25,559.0,306.0,501.75,289.0,551.0,382.0,452.0,321.0,544.0,484.5,367.75,316.5,552.5,573.0,349.25,381.0,492.25,495.0,427.5,487.25,518.0,573.0,449.0,617.0,493.0,601.5,436.0,729.5
54,526.0,322.25,541.0,312.0,517.0,305.5,0.0,0.0,501.5,288.0,551.0,380.0,451.75,321.0,544.0,481.25,367.0,316.5,553.0,566.5,349.5,383.0,494.0,494.5,428.5,487.5,517.0,572.5,450.0,617.0,494.5,601.0,436.5,730.0
55,526.0,320.5,541.0,310.5,517.5,304.75,559.0,303.5,501.75,288.5,552.5,378.5,451.75,321.5,546.5,477.75,365.25,320.25,555.5,563.5,350.0,387.5,494.25,493.25,429.0,487.0,520.0,568.0,452.75,616.0,496.25,599.0,437.5,730.0
56,527.0,319.75,542.0,309.5,518.0,304.0,0.0,0.0,501.5,288.75,552.5,377.0,451.75,322.5,546.5,475.0,361.75,322.25,557.0,557.0,352.0,389.25,496.0,494.5,430.25,487.75,528.0,577.5,455.75,615.0,493.5,594.0,437.5,731.0
57,527.0,319.75,541.0,309.5,518.0,304.0,0.0,0.0,500.5,288.75,552.0,376.0,451.0,323.75,547.5,471.75,361.0,324.0,558.0,554.5,353.75,392.5,496.0,493.0,430.5,486.5,531.5,581.5,457.5,614.0,495.5,591.0,438.5,730.5
58,526.5,319.25,541.0,309.0,517.5,303.75,0.0,0.0,500.0,288.5,552.0,375.25,451.0,325.0,549.0,469.75,359.0,328.25,559.0,551.0,355.75,395.5,499.0,495.5,433.0,488.5,536.0,588.5,461.0,611.5,486.75,590.0,439.5,730.0
59,526.0,317.75,540.0,307.25,516.5,302.25,0.0,0.0,499.25,288.5,552.0,373.0,452.0,326.0,551.0,467.0,357.75,332.5,560.0,548.0,358.5,403.5,499.5,493.0,434.5,486.75,539.5,584.5,464.5,608.5,495.0,594.0,440.0,727.5
60,525.0,316.5,539.0,306.25,516.0,301.5,554.5,303.0,498.5,290.25,553.0,372.5,452.0,327.75,552.0,465.75,358.5,337.75,562.0,543.5,360.75,404.5,502.5,493.5,437.0,487.0,545.5,589.5,466.5,607.0,498.5,591.0,441.0,727.0
61,525.5,314.5,539.0,304.5,516.0,300.0,554.0,301.25,498.25,289.5,552.5,370.25,452.5,328.0,553.0,461.5,361.75,342.5,563.0,539.5,363.75,406.25,504.5,490.5,440.0,484.75,550.0,586.0,467.75,606.5,501.75,592.0,440.5,726.0
62,527.0,305.0,539.5,294.25,517.0,290.75,0.0,0.0,499.0,283.5,553.0,363.0,453.25,324.0,554.5,449.0,371.5,345.0,568.0,514.5,375.0,409.0,513.0,481.5,447.25,475.0,550.5,583.5,470.0,596.5,490.0,585.0,438.0,723.0
63,527.5,298.0,540.0,287.25,518.0,283.75,0.0,0.0,500.5,275.75,554.0,355.5,455.0,319.0,557.5,441.25,376.5,344.0,570.5,505.25,381.25,406.5,516.5,476.5,451.5,470.0,550.5,579.5,470.75,592.0,488.25,586.0,438.0,720.0
64,527.0,290.5,540.0,280.5,518.0,276.75,554.0,278.5,500.0,267.0,555.0,343.0,457.75,312.25,559.0,425.0,382.0,341.75,572.5,490.0,387.0,402.25,518.5,472.75,454.75,467.75,553.5,574.5,468.5,592.0,494.5,593.0,441.5,717.0
65,527.5,281.25,540.0,271.0,518.5,268.0,554.0,268.0,500.5,257.5,557.0,331.5,459.0,304.5,561.5,411.75,388.5,334.25,575.0,476.0,393.0,395.5,522.5,467.0,458.75,463.25,549.0,563.5,466.25,589.0,495.5,592.5,440.75,718.5
66,528.0,271.5,540.0,261.75,519.0,258.5,553.5,259.0,501.5,249.625,559.0,320.5,461.25,295.0,564.5,400.0,394.0,327.75,576.0,467.0,397.0,387.75,525.5,458.75,461.5,454.5,546.0,556.0,463.25,581.0,495.75,592.5,441.0,712.0
67,528.0,261.25,540.0,251.0,519.0,248.5,554.5,249.25,502.5,240.5,562.0,311.0,461.75,286.5,568.0,389.0,398.0,321.0,579.0,454.0,401.0,380.75,526.5,448.25,462.25,444.5,545.0,545.0,459.5,570.5,493.25,594.0,441.5,695.0
68,528.0,243.5,540.0,233.5,519.0,231.25,555.5,231.875,503.0,225.0,565.0,294.25,463.25,271.5,572.0,371.0,405.75,313.25,581.0,431.0,406.75,367.5,529.5,434.5,463.75,429.5,543.5,534.0,457.25,551.5,492.0,594.0,444.0,679.5
69,528.0,235.75,540.0,225.75,518.5,223.875,556.0,223.0,502.5,217.375,565.0,285.25,464.75,265.0,573.0,362.5,408.0,307.75,582.5,423.0,408.0,359.5,529.0,429.5,463.5,424.5,541.5,529.0,457.25,544.0,491.75,592.5,443.0,672.0
70,527.5,229.375,539.0,219.125,518.0,217.75,555.5,215.25,502.0,210.125,567.0,280.75,464.0,261.0,574.0,355.0,409.5,305.75,583.0,414.5,410.75,359.75,530.0,425.75,464.0,420.25,537.0,527.0,457.5,538.0,491.5,593.5,440.75,661.0
71,526.5,223.5,538.0,213.125,517.0,212.0,554.0,209.375,501.5,206.125,565.0,276.0,464.5,256.75,574.5,348.0,410.5,301.75,583.0,405.5,411.75,355.25,530.0,422.5,464.5,417.0,534.5,524.5,456.75,532.0,493.0,592.5,439.75,651.0
72,525.5,217.875,537.0,207.875,515.5,206.625,553.5,207.125,500.5,203.375,565.0,273.0,465.0,254.75,575.0,344.5,411.25,301.75,581.0,400.25,413.5,354.75,529.5,418.0,465.0,412.5,533.0,519.0,456.25,525.0,493.5,593.0,439.0,635.5
73,523.0,211.75,534.0,201.75,513.0,200.75,550.0,200.75,498.0,197.75,564.0,266.25,463.25,250.5,573.0,334.5,411.5,300.75,577.5,388.75,415.25,350.75,530.0,410.5,465.75,405.5,528.0,514.0,452.5,518.0,493.0,592.0,436.25,614.0
74,522.0,208.875,532.5,198.625,511.5,197.75,548.0,198.375,496.0,196.375,562.0,263.5,462.75,248.75,571.5,331.5,411.0,301.75,575.0,384.5,417.0,349.5,529.0,407.0,465.25,402.0,527.0,510.0,452.0,514.0,493.75,591.5,435.5,607.0
75,519.0,207.625,530.5,197.25,509.0,196.25,546.0,197.0,494.0,194.625,561.0,262.0,460.5,248.75,569.0,329.25,410.5,303.75,571.5,379.75,419.0,350.25,528.0,406.0,464.0,401.5,525.0,508.5,450.5,511.75,493.5,591.5,433.75,598.5
76,517.0,206.625,528.0,196.25,506.5,195.5,543.5,194.25,491.75,192.875,559.0,260.0,459.25,248.125,565.5,327.25,410.0,305.25,567.0,378.75,420.0,350.5,526.5,404.0,463.25,399.75,523.0,505.75,450.0,508.0,493.5,591.0,432.75,594.0
77,514.5,204.625,525.5,194.25,504.5,193.75,540.5,191.375,489.0,190.25,556.0,258.5,457.0,247.875,562.5,328.0,409.5,308.0,565.0,379.75,422.75,354.0,525.0,403.5,461.5,399.5,521.0,504.5,448.5,507.0,493.5,591.5,433.0,594.0
78,511.75,203.25,522.5,192.625,501.75,192.0,537.0,189.75,486.25,188.0,553.5,258.25,453.5,247.625,561.5,332.0,408.5,310.25,564.0,391.0,427.0,357.5,524.0,402.5,460.5,398.5,518.5,502.5,448.5,501.5,493.25,590.5,434.25,591.0
79,508.75,202.5,519.0,191.25,498.25,191.625,533.5,187.375,482.5,187.5,549.5,256.75,450.25,248.125,556.0,328.75,408.0,314.0,556.0,384.25,430.75,359.75,521.0,403.0,457.25,399.0,516.0,504.0,446.25,501.5,492.75,591.0,434.5,592.0
80,501.0,202.5,511.25,191.25,490.5,191.25,525.5,188.5,474.25,187.5,542.0,256.5,443.75,250.0,546.0,325.5,408.0,319.25,534.0,375.0,437.0,361.5,515.0,402.5,452.25,399.75,512.5,500.75,443.75,500.5,492.75,590.0,434.75,593.0
81,497.0,202.0,507.0,191.0,486.75,190.75,521.0,187.75,470.75,186.875,538.0,256.5,440.25,250.0,543.5,327.0,408.25,321.5,525.5,378.0,440.75,364.0,512.0,401.0,449.75,398.5,511.5,499.25,442.0,499.0,493.25,590.0,435.0,592.0
82,492.5,202.125,502.5,191.125,482.25,191.0,516.0,188.25,466.0,186.875,533.0,256.25,435.25,250.875,541.0,327.5,408.25,324.25,520.0,374.75,442.5,362.5,507.5,400.0,445.5,398.0,509.5,498.5,439.75,500.25,493.5,589.5,435.0,593.0
