,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.0,208.125,456.25,197.375,435.0,195.875,471.0,194.0,420.0,188.625,487.25,255.375,392.5,247.0,498.5,332.75,370.25,315.0,453.75,357.5,378.25,349.25,467.5,398.0,406.75,395.5,469.5,502.5,393.0,498.5,460.25,592.5,393.5,574.0
1,442.0,206.375,453.75,195.75,432.25,193.625,468.5,194.0,417.0,185.75,483.75,254.75,389.25,246.5,497.0,330.75,368.5,316.0,454.0,356.0,377.5,344.0,465.0,398.0,404.25,395.75,468.75,502.75,391.0,500.0,460.5,592.0,391.75,571.5
2,439.75,204.75,451.5,195.25,430.5,192.875,467.0,191.5,414.5,185.375,481.5,254.875,386.5,247.25,494.0,333.5,367.5,315.25,452.0,355.25,374.5,340.5,462.5,399.0,401.25,397.0,465.75,496.5,390.5,497.0,462.0,589.0,389.75,578.5
3,438.0,204.5,449.5,194.5,428.25,192.5,463.5,191.75,412.0,186.375,478.25,254.75,384.0,248.125,491.0,333.25,361.25,319.5,451.75,356.5,381.75,345.5,460.25,398.0,399.0,396.0,465.5,496.0,391.75,495.0,461.25,589.0,390.0,578.0
4,437.0,204.75,447.5,194.625,426.75,193.5,461.5,192.0,410.0,188.25,475.5,255.625,382.5,248.625,488.75,333.25,360.75,320.25,449.5,356.5,387.75,348.75,457.5,398.25,397.0,396.5,465.0,497.0,390.5,496.5,460.75,589.5,391.25,576.5
5,435.0,204.5,445.5,194.5,425.0,193.5,458.5,193.0,408.0,189.0,471.5,256.5,380.5,249.625,485.5,333.5,359.5,325.25,448.5,356.75,368.75,323.75,453.75,396.5,394.5,394.75,463.5,496.5,390.75,495.25,459.5,588.0,390.5,575.0
6,432.75,205.0,443.25,195.0,423.0,193.875,456.0,195.0,406.25,191.25,469.0,257.25,377.75,252.0,483.0,334.0,364.25,331.0,447.5,356.0,378.75,345.75,452.0,398.5,392.5,397.5,461.75,497.5,388.5,497.5,458.25,587.0,389.75,576.0
7,431.75,205.625,441.75,195.25,421.5,194.5,454.0,195.75,404.0,192.875,467.5,258.0,376.75,254.0,481.25,334.0,369.0,336.5,448.25,355.75,384.0,352.0,450.5,400.5,391.0,400.0,460.25,496.5,386.75,500.5,455.5,586.5,390.5,578.5
8,430.5,204.5,440.5,194.25,420.0,193.75,453.25,196.0,402.25,194.25,465.75,258.5,377.0,255.25,479.5,334.0,379.25,342.25,446.75,355.5,390.5,342.5,449.25,400.0,391.0,400.0,459.25,496.0,386.25,503.0,452.25,584.0,390.75,577.5
9,429.75,200.125,439.5,190.375,420.0,189.5,451.0,192.125,402.25,188.875,464.0,254.875,375.0,247.5,476.0,328.25,359.25,321.25,447.5,350.0,404.0,332.0,447.75,396.0,389.0,395.25,457.75,493.75,386.75,499.5,442.5,579.0,391.0,576.5
