,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,570.5,205.625,577.5,195.375,561.0,193.625,0.0,0.0,531.0,186.875,542.5,236.0,511.25,248.375,0.0,0.0,533.0,327.0,0.0,0.0,610.5,317.0,537.5,386.75,503.75,392.5,544.5,492.5,522.0,499.0,521.0,583.0,484.25,567.0
22,573.0,207.375,581.0,197.375,564.0,194.875,0.0,0.0,535.5,188.25,544.0,237.5,515.5,248.0,0.0,0.0,534.0,327.0,0.0,0.0,610.0,315.25,536.5,388.25,504.5,393.75,546.0,494.0,527.5,500.5,519.5,583.0,493.75,572.0
23,578.5,211.0,586.5,201.0,568.5,198.375,0.0,0.0,542.0,191.625,549.5,240.25,519.0,250.5,0.0,0.0,535.5,328.0,0.0,0.0,610.0,312.5,540.5,391.25,507.0,396.0,552.5,498.25,535.5,502.5,523.0,579.5,515.0,597.0
24,580.5,213.0,589.0,202.875,570.5,200.625,0.0,0.0,545.0,194.375,551.0,241.0,521.5,252.25,0.0,0.0,534.0,329.25,0.0,0.0,607.5,313.75,541.5,393.25,508.25,398.5,554.0,502.25,539.0,506.75,524.0,588.0,520.0,603.0
25,582.0,214.875,591.5,204.875,573.0,202.75,0.0,0.0,549.0,192.75,554.5,242.375,524.0,252.375,0.0,0.0,532.0,331.25,0.0,0.0,605.5,317.0,543.0,394.5,508.5,397.5,558.5,504.5,541.0,505.5,519.5,584.0,529.5,621.0
26,584.5,217.875,594.0,207.875,575.0,205.375,0.0,0.0,550.0,196.125,556.0,246.25,523.5,254.125,0.0,0.0,528.5,333.5,0.0,0.0,602.0,318.5,545.5,398.5,509.75,401.0,561.0,506.5,542.0,511.0,520.0,582.0,533.0,635.0
27,586.5,220.0,596.0,210.0,577.5,207.625,0.0,0.0,553.0,197.5,560.5,249.75,523.5,256.5,0.0,0.0,523.5,336.5,0.0,0.0,595.5,322.0,548.5,402.5,510.5,404.75,564.0,509.25,541.0,516.5,520.5,582.5,535.0,646.0
28,587.0,222.875,597.0,213.25,578.0,210.75,0.0,0.0,554.0,202.25,563.0,255.5,522.5,259.25,543.0,328.0,519.0,338.75,0.0,0.0,587.0,326.75,552.0,408.75,512.0,410.0,564.0,516.0,539.5,524.0,522.5,586.0,537.0,657.0
29,588.0,229.5,598.0,220.125,579.5,216.875,0.0,0.0,555.5,208.0,568.0,262.0,519.5,264.25,0.0,0.0,510.0,346.0,0.0,0.0,577.0,333.5,556.0,418.5,511.25,419.0,569.0,524.0,537.0,533.0,521.5,584.0,539.5,672.0
30,588.0,232.75,598.5,222.75,579.0,219.875,0.0,0.0,555.5,210.75,575.0,258.0,519.5,268.5,0.0,0.0,506.0,351.0,0.0,0.0,574.5,338.5,559.0,423.0,512.0,424.25,572.0,528.5,535.5,538.0,521.0,585.5,539.5,680.5
31,587.5,236.5,598.5,226.0,578.5,223.625,0.0,0.0,554.0,212.375,575.0,266.5,516.0,270.0,562.5,322.0,499.75,357.0,599.0,288.0,565.5,343.5,561.5,428.0,513.5,429.25,574.0,532.5,535.5,547.5,519.5,585.0,540.0,688.0
32,587.5,239.25,597.5,228.75,578.0,226.875,0.0,0.0,553.0,219.0,577.0,274.5,515.0,274.0,556.5,335.0,493.5,361.5,597.0,314.5,556.5,350.5,563.0,431.5,513.5,431.5,574.0,539.0,535.0,550.5,519.0,583.0,539.5,693.0
33,585.0,247.5,595.5,237.5,575.5,234.875,0.0,0.0,550.0,226.625,584.0,292.0,510.5,285.0,594.0,358.5,485.5,372.25,647.0,345.5,540.0,366.0,570.5,445.5,516.0,446.25,583.5,541.5,535.5,571.0,516.5,583.0,539.0,710.5
34,584.5,251.0,594.5,240.75,574.5,237.75,0.0,0.0,550.0,229.75,583.5,299.5,508.75,288.5,606.5,372.0,482.25,374.0,668.5,361.25,532.5,374.5,568.0,450.75,515.0,453.25,583.0,548.5,535.5,576.0,529.0,584.0,537.0,700.0
35,583.0,256.5,594.0,246.0,573.0,243.125,0.0,0.0,547.5,236.5,594.5,312.75,507.5,299.0,625.0,398.0,472.25,385.5,701.0,404.0,515.5,388.5,574.5,460.5,514.5,462.5,579.5,557.5,531.5,590.5,531.5,587.0,542.0,722.0
36,583.0,258.75,594.0,248.125,572.5,245.125,0.0,0.0,547.5,239.125,597.0,317.25,507.25,301.0,628.5,405.0,469.5,386.5,708.0,420.0,506.5,394.0,574.5,465.5,513.5,465.75,574.5,567.5,531.5,592.0,533.5,577.5,542.5,724.0
37,583.5,260.5,595.0,249.125,572.5,247.0,0.0,0.0,547.5,240.625,600.0,319.0,505.5,303.5,632.0,409.5,466.5,388.0,714.0,435.5,495.5,399.5,577.0,471.5,514.0,472.0,572.0,573.5,533.0,597.0,539.0,584.0,543.5,726.0
38,585.0,261.5,596.5,250.125,573.0,248.0,0.0,0.0,548.0,241.625,602.0,319.5,504.75,303.5,632.5,411.25,463.0,388.5,708.0,448.25,486.5,401.75,577.0,471.0,513.5,472.5,571.0,572.5,532.0,601.5,542.0,583.0,543.0,727.0
39,586.0,261.5,597.0,250.0,574.5,248.25,0.0,0.0,549.0,241.5,604.5,319.75,504.0,303.0,632.5,410.0,462.75,387.0,701.0,456.75,481.5,404.75,577.0,474.0,512.5,474.75,565.0,577.0,531.5,602.0,544.0,599.0,544.0,725.5
40,585.0,260.75,597.0,249.625,574.0,247.125,0.0,0.0,549.5,242.125,604.5,319.5,503.5,303.0,631.0,406.75,461.5,386.5,695.0,457.25,478.75,406.5,578.0,476.5,513.0,477.5,565.5,575.0,530.5,602.5,544.0,600.0,543.0,724.0
41,583.0,258.75,595.5,247.75,572.0,244.75,0.0,0.0,547.0,237.125,605.5,315.0,501.0,299.0,623.5,392.75,460.75,377.75,656.0,457.0,468.25,407.0,577.5,471.5,511.0,471.25,564.5,570.0,529.0,599.0,543.0,585.5,542.0,724.0
42,582.0,257.25,594.5,246.0,570.5,243.25,0.0,0.0,545.0,235.0,606.5,311.75,500.0,297.0,615.0,386.75,460.75,375.5,633.0,453.0,465.25,406.5,579.5,469.5,511.5,468.75,563.5,570.0,529.0,597.0,543.5,590.0,542.0,723.0
43,579.0,254.5,591.5,242.875,568.0,240.5,0.0,0.0,543.5,231.75,605.0,308.25,498.0,295.0,610.0,383.75,462.0,372.0,618.5,452.5,462.75,406.5,580.0,466.5,512.0,465.25,566.0,575.0,528.5,596.0,542.0,613.0,542.0,725.5
44,575.5,253.25,588.5,241.5,564.0,239.0,0.0,0.0,541.0,230.375,602.5,306.0,496.5,293.0,602.0,384.25,462.25,371.25,602.5,458.5,462.5,407.5,578.0,462.5,509.25,461.5,567.5,575.0,528.0,595.0,547.0,611.5,541.0,724.0
45,572.5,251.75,586.0,240.0,561.0,237.25,0.0,0.0,537.5,227.25,599.5,301.0,493.75,292.5,598.0,376.75,463.25,369.75,594.0,446.25,461.75,407.75,575.0,463.75,509.25,462.5,561.5,581.5,527.5,595.5,546.0,643.0,540.5,724.0
46,569.0,249.25,582.0,237.5,557.5,235.0,0.0,0.0,534.0,225.0,599.0,298.0,491.75,291.25,595.0,372.75,464.5,368.75,591.0,440.5,462.0,407.0,578.5,464.5,510.5,465.0,587.5,591.0,528.0,599.5,592.5,699.5,540.0,722.5
47,566.5,248.0,579.5,236.0,554.5,234.0,0.0,0.0,531.5,224.0,599.0,295.5,490.0,290.5,593.0,370.0,464.75,368.75,586.5,438.5,463.0,406.75,576.5,463.0,510.5,463.0,572.0,592.0,528.0,599.5,567.5,694.0,540.5,723.0
48,560.0,246.25,573.0,233.5,548.0,232.5,588.5,226.0,526.0,222.125,596.0,291.25,488.5,289.0,591.0,366.0,464.25,371.5,583.5,436.5,464.0,410.25,575.5,460.0,510.0,460.5,572.0,586.5,528.0,596.0,563.0,666.5,540.5,723.5
49,558.0,244.5,570.5,231.625,545.5,231.25,585.5,224.5,523.5,222.125,594.5,289.5,487.5,289.25,590.0,363.75,464.0,372.25,583.0,435.0,464.75,412.25,576.5,460.0,511.25,461.0,569.5,585.0,529.0,597.0,553.0,646.5,541.5,722.0
50,555.0,243.75,567.5,231.0,542.5,230.75,582.5,224.25,520.5,222.0,593.5,287.75,486.5,288.5,590.5,362.25,463.75,372.5,584.0,435.25,465.0,413.0,577.0,458.0,511.75,459.0,568.5,582.0,529.5,595.0,551.0,644.0,541.5,721.0
51,553.5,242.5,566.0,229.625,541.0,229.5,581.0,222.75,519.0,220.5,594.0,287.5,485.75,288.5,590.5,361.75,463.5,372.75,586.5,432.25,465.75,414.0,576.0,454.25,511.25,455.0,566.5,574.5,530.5,588.5,549.0,625.0,542.0,718.5
52,552.0,241.125,564.0,228.5,539.0,228.375,579.0,221.0,517.5,218.75,593.0,286.5,484.25,287.5,591.5,358.75,463.25,372.5,588.0,424.0,467.25,414.0,574.0,455.0,510.5,456.0,561.5,577.5,530.5,591.0,547.5,638.0,542.5,720.0
53,549.0,240.0,560.0,227.0,536.0,227.5,574.5,219.5,514.0,219.25,592.5,285.5,482.25,287.5,593.0,359.5,461.0,372.5,593.0,425.0,469.5,415.5,574.0,455.75,511.0,457.0,564.0,573.0,532.0,589.0,540.0,614.0,541.5,722.0
54,546.5,240.25,558.0,227.0,533.5,227.875,572.5,219.0,512.5,219.375,591.5,285.5,481.75,287.5,593.5,360.5,459.75,372.5,591.5,430.0,471.25,417.75,573.0,451.5,510.0,452.75,566.5,567.5,532.5,585.0,541.0,599.0,541.5,719.5
55,544.5,240.75,556.0,227.75,532.0,228.5,570.5,218.125,511.25,218.625,589.5,284.5,479.75,288.0,594.5,359.0,458.75,372.5,596.0,423.0,473.0,419.0,575.0,448.75,510.5,450.0,575.0,568.0,532.0,582.0,536.0,591.5,542.5,717.0
56,542.5,240.75,553.5,227.375,529.5,229.0,568.0,214.75,509.5,217.375,588.5,283.0,479.5,287.0,594.5,358.5,458.25,371.5,597.0,420.75,474.75,419.75,576.5,447.5,512.0,449.25,574.0,566.0,531.0,580.0,538.0,595.0,542.0,713.5
57,540.5,240.75,551.0,227.75,528.0,229.0,565.5,215.0,507.75,216.875,584.5,281.0,478.5,286.0,594.0,358.75,457.5,371.0,597.0,419.25,476.5,418.5,577.5,449.25,512.5,451.5,578.0,564.0,531.0,580.0,534.5,593.0,542.0,714.0
58,538.0,241.25,548.5,228.75,525.5,229.75,563.5,215.875,506.5,217.125,582.5,279.0,477.5,284.75,593.0,357.0,456.75,369.25,596.5,412.75,478.0,416.75,576.0,445.5,512.5,448.5,580.0,561.0,531.5,579.0,529.0,594.5,541.0,713.0
59,536.0,241.125,546.5,229.25,524.0,230.125,562.0,215.125,505.5,216.875,579.5,276.25,477.75,283.0,591.5,354.25,456.75,366.0,595.5,403.75,481.0,412.25,575.5,439.5,513.0,442.5,569.5,555.0,528.0,570.0,534.5,606.0,536.0,697.0
60,535.5,240.75,546.0,228.75,523.5,229.875,561.0,214.625,505.0,217.25,579.5,277.0,477.0,282.25,591.0,356.0,457.5,364.25,595.0,397.25,481.25,409.5,574.0,437.5,511.75,440.5,566.0,549.5,526.5,566.5,533.5,605.0,532.5,690.0
61,535.0,239.5,545.5,228.0,523.0,228.75,560.0,215.5,504.75,216.875,578.0,275.5,477.0,280.0,590.5,354.5,457.25,361.25,598.0,396.25,481.0,407.75,573.0,436.0,511.0,438.5,566.0,547.0,524.0,564.0,532.0,604.0,529.5,691.0
62,534.5,238.875,545.0,227.5,523.0,228.0,559.0,215.875,504.5,216.125,576.5,274.25,476.5,278.5,590.0,349.5,456.5,357.25,596.5,387.5,480.0,405.5,570.5,434.25,509.25,436.75,565.0,544.0,522.0,560.0,530.5,602.0,527.0,687.0
63,534.0,237.5,544.0,226.75,523.0,227.125,558.0,214.625,505.0,214.625,574.5,270.25,474.75,276.5,588.5,332.25,455.5,354.25,595.5,374.5,478.5,404.0,567.0,427.75,506.25,430.75,564.5,537.0,520.5,552.5,531.5,599.0,523.5,677.5
64,533.0,235.75,543.5,225.375,522.5,225.0,557.0,215.625,504.5,213.125,573.5,271.5,474.0,274.0,589.5,344.0,453.25,351.0,602.0,385.0,478.75,404.0,564.5,426.25,503.75,428.25,563.0,535.0,518.5,547.0,530.5,601.0,520.0,670.5
65,532.0,233.875,542.5,223.5,522.0,223.0,556.0,213.25,503.5,210.375,571.0,267.0,472.0,271.0,588.0,337.5,450.75,348.5,601.5,383.25,478.25,401.75,561.5,421.25,501.5,423.5,561.0,531.5,516.0,543.0,530.0,602.5,514.0,661.0
66,529.0,229.75,539.5,219.75,519.0,218.875,553.0,209.625,501.0,206.125,568.0,262.25,468.5,265.25,585.0,331.0,446.5,342.0,601.5,379.25,473.25,395.5,557.0,413.5,497.25,415.5,557.0,519.5,508.25,528.0,528.0,600.0,499.5,639.0
67,527.0,227.5,538.0,217.625,517.5,216.375,551.5,207.625,499.5,203.625,566.5,261.0,466.5,262.25,584.0,332.25,445.0,339.25,600.5,380.0,472.25,393.0,555.0,411.0,494.75,413.25,555.0,516.0,503.25,526.0,526.5,600.5,490.25,628.0
68,525.0,225.25,535.5,215.375,515.0,214.25,549.0,203.75,497.0,200.25,563.0,257.0,464.5,259.5,581.0,327.0,441.0,335.75,596.0,377.0,470.0,389.0,551.0,405.0,491.0,407.5,552.5,511.0,497.75,519.0,526.0,598.0,480.0,619.5
69,523.0,222.75,533.5,212.625,513.0,211.875,547.0,200.75,494.25,197.375,561.5,255.5,462.25,258.0,578.5,326.0,438.75,333.75,593.0,375.5,468.0,386.0,549.0,407.0,488.75,409.0,549.0,509.0,491.25,515.0,525.5,598.0,472.0,605.5
70,520.5,220.5,531.0,210.5,511.0,209.625,543.5,199.375,492.0,195.25,560.0,254.5,460.25,255.5,575.0,322.75,436.75,331.75,585.0,369.5,466.0,383.75,547.0,405.25,486.25,407.0,545.0,506.5,483.25,512.0,525.0,599.0,463.0,597.5
71,517.5,218.5,528.0,208.5,508.0,207.375,0.0,0.0,487.75,193.5,554.0,251.25,456.5,253.375,569.5,319.5,434.5,329.25,577.5,367.25,463.5,380.0,542.0,403.0,481.25,405.0,541.0,504.25,476.0,508.5,523.0,600.0,454.5,588.0
72,511.25,214.875,520.5,204.375,501.25,204.125,0.0,0.0,481.75,194.375,544.5,246.75,449.75,249.625,561.0,316.5,427.5,325.25,561.5,368.75,460.75,377.25,534.5,400.25,473.25,402.25,534.0,503.5,461.25,505.5,522.5,601.0,439.5,571.0
73,507.0,213.625,516.0,203.875,497.5,203.625,0.0,0.0,478.25,193.5,542.0,247.625,446.25,250.0,555.5,316.25,424.75,327.0,554.0,364.0,458.25,373.75,529.5,399.5,467.75,401.0,532.5,500.0,456.0,500.25,522.0,599.0,431.75,576.0
74,501.5,212.25,511.25,202.375,492.0,201.75,0.0,0.0,473.5,190.125,537.5,248.375,442.0,250.25,550.0,316.75,421.5,326.0,545.0,364.5,455.75,372.25,525.0,398.25,463.0,399.5,527.5,497.5,450.5,497.25,521.5,598.0,428.75,573.0
75,497.0,211.25,506.5,200.75,487.5,200.25,0.0,0.0,469.25,190.375,532.0,249.25,437.25,250.875,543.0,323.5,418.5,325.75,527.5,388.75,453.5,372.25,520.5,396.75,458.5,397.75,525.0,495.5,446.25,494.0,522.0,597.0,428.0,572.5
