,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.25,216.125,503.5,207.125,482.0,206.0,517.5,217.0,465.25,214.0,537.0,278.75,435.5,273.5,539.0,363.0,417.25,357.5,505.75,398.0,459.75,385.0,508.75,416.75,443.5,413.25,504.75,510.5,418.25,508.0,496.0,600.0,398.0,581.5
1,488.0,220.125,499.0,211.625,478.0,210.375,513.0,221.25,461.25,218.125,532.5,282.0,431.0,276.0,535.5,367.0,413.0,359.0,498.75,404.5,454.0,388.5,504.75,418.75,439.75,415.0,502.5,512.5,415.25,506.5,494.5,599.0,396.75,581.5
2,478.0,232.25,489.0,222.75,468.25,221.125,503.5,230.5,452.0,226.5,521.5,289.75,421.0,283.5,527.5,374.5,404.25,365.25,489.5,412.0,441.5,394.0,496.75,421.75,432.25,418.5,496.25,511.5,409.5,503.0,493.25,601.0,398.0,581.0
3,473.5,235.75,484.0,226.5,463.75,225.25,497.75,233.25,447.5,229.75,516.0,292.75,416.0,287.0,523.0,377.75,401.5,368.0,484.5,415.0,436.25,397.0,492.75,421.75,429.0,419.0,493.25,510.5,406.5,503.25,492.0,598.5,398.5,582.0
4,465.5,238.875,476.5,230.0,455.75,228.25,489.5,238.0,438.75,234.0,508.25,294.75,409.75,287.25,515.0,379.5,395.5,368.0,476.0,418.0,428.0,399.25,485.5,420.75,423.0,417.75,489.5,511.5,403.5,503.75,492.5,598.0,398.0,581.0
5,463.0,239.0,473.75,229.5,453.25,228.0,486.5,236.75,436.0,233.375,505.25,293.0,407.0,285.5,511.5,378.5,392.5,365.5,468.75,417.0,423.0,396.25,484.5,418.0,422.0,415.5,489.0,508.25,403.75,500.5,492.0,598.0,398.0,581.5
6,459.0,235.375,469.25,226.0,448.75,224.75,481.5,233.0,430.75,230.5,500.25,289.0,402.25,282.5,505.5,373.0,388.75,361.0,465.5,411.0,419.0,393.25,481.75,415.75,419.0,413.75,487.75,505.0,402.5,499.25,492.0,596.0,398.5,581.5
7,457.25,235.25,467.25,225.75,447.0,224.5,479.25,232.5,428.75,230.0,499.0,287.75,400.75,282.75,503.5,372.5,388.0,362.75,460.75,410.0,419.25,392.5,481.25,413.75,418.75,412.25,488.0,504.75,402.75,498.75,492.0,596.5,398.5,582.0
8,456.5,234.25,466.5,224.75,445.75,223.625,478.0,231.875,426.75,229.5,497.5,287.25,399.5,281.5,502.0,370.75,386.75,360.0,462.0,408.25,417.0,389.75,479.75,415.0,416.75,413.5,488.25,505.75,401.0,500.25,492.0,598.0,398.5,582.5
9,455.25,234.375,465.75,224.75,444.25,223.5,477.5,231.875,426.0,229.5,496.75,287.0,398.5,282.0,502.0,370.75,385.5,360.5,461.0,408.5,416.25,390.25,479.0,416.25,416.0,415.0,487.25,506.75,401.0,502.25,491.5,599.0,398.0,583.0
10,455.0,235.25,465.25,225.5,444.0,224.5,477.25,232.375,426.0,230.25,496.25,288.25,399.0,283.75,501.0,371.5,386.0,364.25,460.75,408.5,417.25,392.0,477.75,417.5,415.0,416.25,486.5,507.0,400.75,503.25,491.5,599.0,397.75,583.0
11,456.5,234.75,466.0,225.125,445.25,225.0,477.25,231.75,426.75,231.5,496.75,288.5,398.75,284.75,500.5,372.0,386.0,364.25,461.0,409.75,415.75,391.75,477.75,416.5,415.0,415.5,487.0,506.25,400.25,503.0,491.0,598.0,398.0,582.0
12,458.25,234.5,467.5,225.0,447.25,224.5,478.75,232.0,428.5,231.5,497.75,288.0,400.0,284.0,501.0,371.5,385.75,364.25,462.75,411.0,417.75,392.75,478.0,416.75,415.0,415.75,488.0,505.75,400.75,502.5,491.25,598.0,398.0,582.5
13,464.5,232.0,473.75,222.375,453.25,222.0,484.25,229.625,433.5,228.25,502.25,287.0,403.0,283.0,503.5,369.5,391.0,364.75,470.0,411.5,431.0,398.5,480.75,414.25,417.25,413.0,490.5,505.0,402.5,500.0,489.0,598.0,398.0,581.0
14,469.25,230.5,478.0,221.125,457.75,220.75,488.0,228.75,436.5,227.5,504.5,285.5,406.0,281.75,506.0,366.0,393.5,364.5,477.0,408.0,438.0,398.25,482.75,415.25,419.0,413.75,490.75,506.25,403.5,501.0,486.75,597.5,397.75,581.5
15,474.5,228.5,483.25,219.125,463.0,218.875,0.0,0.0,441.5,224.75,508.75,284.0,410.75,280.0,510.0,362.5,399.0,364.0,484.25,406.75,449.0,399.0,484.75,416.5,421.0,414.5,492.5,507.5,405.0,501.5,483.5,598.0,397.75,582.5
16,486.5,223.875,494.5,214.5,474.5,214.25,0.0,0.0,451.5,221.5,519.5,281.75,421.5,279.0,522.0,352.25,411.75,365.5,506.75,394.25,471.5,392.25,492.0,419.5,427.75,417.0,495.25,511.75,408.25,504.0,484.0,598.0,399.0,583.0
17,492.0,222.875,500.0,212.875,480.0,213.375,0.0,0.0,457.0,220.125,521.5,277.0,427.25,277.75,523.0,348.75,421.25,367.0,513.5,393.25,485.5,387.25,494.0,418.75,431.5,417.5,497.0,511.25,411.75,506.0,484.5,597.0,399.0,584.0
18,498.5,221.25,505.75,211.375,486.0,212.125,0.0,0.0,461.75,220.125,528.5,279.25,432.75,278.5,530.5,347.0,431.0,370.5,526.0,390.5,504.5,381.0,498.0,419.5,435.25,417.75,500.0,515.0,418.5,510.75,484.5,598.5,399.25,583.5
19,509.0,217.875,515.5,207.875,496.25,208.75,0.0,0.0,471.25,216.125,529.5,273.75,444.75,276.5,542.0,347.5,454.0,371.5,554.0,378.75,530.5,368.25,503.25,417.25,445.0,417.0,503.5,518.0,433.5,520.0,485.0,600.0,399.5,583.0
20,513.0,217.125,519.5,206.75,500.0,207.125,0.0,0.0,475.0,215.375,537.5,276.0,449.5,277.0,557.5,363.5,465.0,373.75,567.0,367.0,543.5,361.25,507.0,419.5,448.0,418.25,506.0,522.0,441.0,524.0,485.0,601.5,402.25,581.5
21,517.0,216.75,523.5,206.625,504.5,206.75,0.0,0.0,479.5,214.0,538.0,273.25,454.5,276.25,562.0,357.0,475.5,372.75,580.5,355.5,553.0,354.25,510.25,420.5,453.0,420.5,508.5,522.5,446.75,531.0,485.0,601.5,407.0,583.0
22,521.0,216.5,528.0,206.25,508.5,206.75,0.0,0.0,482.5,214.75,541.5,273.25,460.25,277.0,566.0,353.0,482.5,372.75,593.5,353.5,558.0,351.75,514.0,420.75,458.0,421.0,509.25,524.5,458.0,533.0,484.75,601.5,418.0,582.0
23,531.5,217.0,538.0,206.75,518.0,208.125,0.0,0.0,492.5,217.0,550.0,275.0,470.0,279.0,586.0,350.75,491.5,376.25,627.0,341.5,571.5,349.75,518.5,426.0,464.0,426.5,510.75,532.0,472.0,539.0,483.5,601.0,436.0,604.0
24,543.0,219.0,549.5,208.25,529.0,209.625,0.0,0.0,501.5,217.75,557.5,277.5,478.5,282.0,601.5,346.5,492.25,383.0,658.0,327.0,575.5,358.0,523.0,431.25,469.75,432.25,515.0,539.0,482.5,548.0,484.0,600.5,453.75,642.0
25,549.0,220.5,555.0,210.875,535.5,211.625,0.0,0.0,508.25,220.0,562.0,280.0,483.25,284.5,611.0,347.25,490.5,386.75,669.0,326.25,573.0,369.25,526.0,433.5,472.5,433.75,517.5,543.0,488.25,554.0,485.75,604.0,467.75,666.0
26,555.0,223.5,561.0,212.5,540.5,213.375,0.0,0.0,514.5,222.125,566.0,285.0,489.25,286.75,620.0,349.5,488.5,386.25,679.5,328.5,568.5,378.25,526.0,435.25,475.25,435.5,523.5,547.5,491.5,559.0,493.25,614.0,481.0,680.5
27,561.0,225.25,568.0,214.875,548.0,214.625,0.0,0.0,519.5,221.875,573.5,287.5,491.5,290.5,628.5,358.0,484.25,393.5,692.5,328.25,570.5,389.5,533.5,443.5,480.0,444.75,522.5,550.5,500.25,571.5,483.5,607.5,495.25,696.0
28,574.0,235.5,580.5,224.375,560.0,224.0,0.0,0.0,530.0,230.875,583.5,299.5,496.5,300.5,644.5,371.25,478.5,406.0,715.5,338.25,569.5,411.25,542.0,459.0,486.0,459.75,530.0,564.0,518.0,593.0,479.25,597.0,521.0,730.5
29,579.5,242.125,586.5,231.375,565.5,230.625,0.0,0.0,534.5,236.5,586.5,307.5,501.0,306.0,649.5,379.5,476.75,410.0,724.0,353.25,564.5,425.75,547.5,469.5,490.25,471.0,534.0,568.0,526.5,602.0,484.0,597.5,533.0,730.0
30,591.0,260.5,598.0,249.5,576.5,249.0,0.0,0.0,543.5,256.0,598.0,330.75,506.5,326.25,660.0,407.5,471.5,430.5,747.0,395.75,561.5,459.25,554.5,493.0,500.0,497.0,542.5,585.0,548.5,627.5,492.25,598.5,536.5,731.0
31,597.0,272.0,604.5,260.0,582.5,259.5,0.0,0.0,547.5,264.5,603.5,341.75,511.0,336.5,668.5,422.0,471.25,441.75,758.0,421.0,561.0,474.5,556.0,502.75,503.5,509.0,537.5,579.0,561.0,635.5,492.75,596.5,544.5,732.0
32,602.5,282.0,610.5,270.0,588.0,269.5,0.0,0.0,553.5,275.25,610.0,353.0,515.0,346.25,674.5,436.0,471.0,453.25,772.5,448.25,556.0,493.0,561.0,510.5,506.75,517.0,551.0,592.0,570.0,642.5,494.25,593.0,545.0,729.0
33,614.0,300.0,622.0,287.5,599.0,287.25,0.0,0.0,562.5,291.5,621.0,368.25,519.5,363.25,679.0,460.75,475.25,474.25,763.5,501.5,562.5,523.0,566.5,521.0,509.25,528.0,559.0,598.0,579.0,651.0,499.0,595.5,548.0,727.0
34,618.5,306.25,626.5,292.5,603.0,292.75,0.0,0.0,566.0,295.25,625.5,373.75,522.0,369.5,679.0,471.0,477.0,481.0,764.5,522.0,563.5,531.0,569.0,528.0,510.5,534.5,575.0,613.0,584.5,658.0,502.5,596.0,549.0,725.5
35,622.5,311.0,630.5,298.0,607.5,298.25,0.0,0.0,569.5,300.5,629.0,377.5,524.5,374.0,678.5,477.75,478.75,485.5,763.0,538.0,565.0,538.0,571.5,533.0,513.5,540.5,577.5,614.0,587.5,665.0,503.0,597.5,547.0,723.0
36,625.5,315.5,633.5,302.0,610.0,302.5,0.0,0.0,573.0,305.0,633.0,381.25,528.0,378.5,678.0,485.5,482.0,491.5,757.0,550.5,568.5,543.0,572.5,535.5,514.5,544.0,584.0,615.0,589.5,669.0,504.25,596.0,545.5,719.5
37,630.5,322.5,639.0,308.0,614.5,308.5,0.0,0.0,577.0,310.0,639.5,386.75,530.0,384.75,679.5,493.5,487.5,499.0,754.0,567.5,572.5,551.0,577.0,541.0,517.5,550.0,590.5,621.5,594.0,674.0,506.25,597.0,0.0,0.0
38,632.5,324.25,641.5,310.25,616.5,310.5,0.0,0.0,579.0,312.25,641.0,388.75,531.5,386.75,680.5,496.5,490.75,501.75,753.0,572.5,575.5,554.0,578.5,542.0,518.0,550.0,594.0,625.0,595.5,673.5,0.0,0.0,0.0,0.0
39,634.0,325.5,643.5,311.75,618.0,312.25,0.0,0.0,580.0,312.0,644.5,390.5,532.0,387.5,681.0,499.25,493.5,503.0,753.0,575.5,578.0,555.5,582.0,542.5,520.0,549.5,597.0,627.0,595.5,673.0,0.0,0.0,0.0,0.0
40,637.0,328.0,646.0,313.25,620.5,314.0,0.0,0.0,582.5,314.5,647.5,390.0,534.5,388.5,683.0,500.5,496.25,505.5,753.0,577.0,581.0,555.0,583.0,542.5,521.0,550.0,597.5,624.5,595.5,673.0,0.0,0.0,0.0,0.0
