,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.0,167.125,477.0,155.625,449.5,152.75,495.25,161.0,427.5,152.75,518.5,248.75,383.75,236.125,543.0,346.25,357.5,330.5,485.75,406.25,392.5,389.25,481.25,443.5,392.5,439.0,505.75,563.0,363.25,563.0,505.25,667.5,367.25,681.5
1,461.0,163.25,476.5,151.625,449.0,148.125,494.25,157.625,428.0,147.875,517.5,243.875,383.75,230.625,542.0,339.75,354.5,324.0,486.5,400.75,390.25,379.75,478.75,439.0,391.25,434.5,501.25,555.5,360.5,554.5,503.25,667.0,371.5,670.0
2,460.0,157.375,475.25,145.875,447.75,143.0,493.75,151.875,427.5,144.625,516.5,240.5,383.0,226.0,539.0,334.75,354.0,317.0,485.25,395.5,381.25,370.75,477.5,432.5,390.25,426.25,497.25,553.0,359.0,543.0,502.25,665.5,374.0,655.5
3,457.5,153.75,472.5,142.625,445.25,139.25,491.0,149.5,424.5,141.375,514.0,236.625,381.75,223.5,536.0,332.5,353.0,313.0,481.0,393.0,381.0,372.5,476.75,425.25,390.75,419.5,494.5,549.0,355.5,538.0,502.0,664.0,371.5,641.5
4,448.5,149.875,463.5,138.375,436.5,135.5,480.75,145.75,415.25,139.375,505.0,232.125,374.25,222.75,525.0,328.25,352.75,314.5,473.5,389.5,374.25,379.5,471.0,420.5,386.0,416.75,488.5,542.5,354.0,534.0,501.0,661.0,366.0,615.0
5,442.75,149.75,457.0,138.375,430.25,135.875,474.25,145.75,409.25,140.75,499.75,232.5,369.25,224.5,518.5,327.5,348.5,317.0,471.0,391.0,368.5,380.5,468.0,423.0,382.5,420.0,487.75,544.0,354.0,536.0,502.25,661.5,362.5,612.5
6,436.5,152.5,450.25,141.25,424.25,138.875,467.25,149.125,403.25,144.875,493.5,233.875,363.5,228.0,511.0,327.0,344.5,321.75,470.75,390.5,367.75,384.5,465.5,423.0,381.0,421.0,487.75,543.5,356.5,535.0,502.25,662.0,360.75,614.5
7,431.0,157.25,444.5,145.75,418.0,144.375,461.25,153.375,396.75,150.125,486.75,237.5,358.0,232.75,504.0,329.25,334.75,325.0,466.75,396.75,357.5,381.5,464.0,424.5,380.25,423.75,488.5,544.0,360.5,536.0,502.25,662.0,359.75,619.0
8,425.75,165.0,439.0,153.0,412.25,151.375,454.5,160.75,390.0,157.5,478.25,243.125,351.0,240.0,497.0,334.0,328.75,334.0,461.75,403.0,356.75,395.25,460.75,430.0,377.5,430.25,489.5,546.0,365.75,536.5,501.5,661.0,363.25,618.0
9,418.5,174.0,431.5,162.625,405.25,161.125,446.0,170.125,382.75,166.5,469.25,247.875,344.0,247.5,489.75,334.0,315.25,337.0,457.5,400.5,355.75,383.75,457.75,424.75,377.0,427.5,486.0,537.0,370.5,535.0,493.5,649.5,366.75,617.0
