,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.5,238.625,517.5,225.625,491.0,226.5,545.0,234.625,478.5,234.375,579.0,312.75,459.75,311.5,598.0,409.0,448.25,402.0,560.0,478.75,480.5,471.0,547.0,499.5,470.75,496.5,550.0,611.0,445.25,607.5,544.0,707.5,447.75,702.0
1,494.0,236.75,509.5,223.75,483.0,224.625,538.0,232.375,470.75,232.5,571.5,309.5,454.75,309.5,588.5,403.5,443.5,397.25,550.0,464.25,474.75,463.25,546.5,495.0,470.75,492.5,546.0,610.0,444.5,601.5,543.0,707.0,457.75,684.5
2,489.25,236.375,504.0,223.875,477.25,224.875,532.0,231.25,466.0,232.5,567.0,307.0,449.5,310.5,585.5,402.5,442.25,400.5,541.0,464.75,473.75,466.25,547.0,493.25,470.25,492.0,548.5,608.5,448.25,601.0,543.0,709.5,462.5,680.0
3,482.0,236.5,497.5,224.125,471.25,224.375,527.0,231.875,461.0,231.125,562.0,307.25,446.25,310.75,579.5,402.5,439.5,400.75,536.5,459.5,469.25,467.0,544.5,495.0,469.25,494.0,545.5,609.5,449.5,598.0,541.0,711.0,469.25,674.5
4,474.75,236.5,490.5,224.0,465.0,224.375,519.5,234.125,0.0,0.0,555.5,308.0,441.75,310.0,575.0,401.0,434.75,397.75,529.0,456.5,463.5,464.25,540.0,491.25,466.25,489.75,542.0,608.0,450.5,594.5,540.5,705.0,473.75,675.5
5,468.0,236.375,483.25,224.375,457.5,225.125,513.0,233.5,448.25,233.75,548.5,307.0,437.0,312.0,568.0,402.5,433.5,399.0,518.5,460.25,459.5,460.5,538.5,488.0,466.5,487.75,540.0,607.0,454.75,592.0,540.0,705.5,474.0,680.5
6,452.5,237.375,468.25,225.25,443.0,225.25,499.5,233.75,0.0,0.0,535.5,307.0,429.75,310.75,550.0,406.5,429.75,398.75,489.0,464.0,436.5,477.0,531.5,490.5,461.5,489.25,534.0,608.0,453.0,590.5,542.5,708.5,474.25,681.0
7,445.25,237.875,460.75,226.25,436.75,226.25,493.75,234.0,0.0,0.0,530.0,309.0,427.75,311.0,540.0,411.0,429.5,400.5,468.25,464.25,436.25,469.75,528.0,490.75,460.25,489.25,531.0,607.5,452.0,590.0,541.0,707.0,474.5,680.5
8,439.5,238.0,455.0,227.0,431.75,227.25,488.0,236.5,0.0,0.0,523.0,309.75,427.0,311.0,530.5,412.5,426.25,397.0,453.5,462.5,427.75,466.0,524.0,491.25,459.0,489.25,527.0,609.0,451.0,589.0,542.0,703.0,474.5,680.0
9,434.5,239.0,450.25,227.625,427.0,227.75,484.25,236.875,0.0,0.0,516.5,310.0,426.5,309.75,519.0,413.5,426.0,396.5,438.0,461.5,423.25,466.5,519.0,492.5,456.0,490.0,524.5,611.0,450.0,591.0,540.5,703.0,474.5,681.0
