,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.25,287.5,445.75,275.5,422.75,276.5,463.0,266.5,406.0,269.5,492.0,313.5,385.25,307.5,503.0,390.5,371.75,377.25,464.25,438.0,396.5,422.5,482.75,433.0,416.0,432.5,499.0,522.0,398.25,519.0,514.0,622.5,388.0,626.0
1,432.5,288.0,443.5,274.5,419.5,276.0,460.0,267.0,403.0,269.25,488.5,313.5,382.0,308.0,501.5,387.75,370.25,378.0,459.5,435.75,398.25,424.5,481.25,433.5,416.0,432.75,498.0,523.0,396.5,519.5,512.5,622.5,387.75,626.0
2,429.5,286.75,440.25,274.5,417.0,275.75,458.0,264.25,400.0,268.0,487.25,311.75,380.75,308.5,501.0,388.75,368.5,378.5,461.25,437.5,396.5,423.5,481.25,435.0,414.5,434.75,499.0,524.0,396.5,521.0,514.0,621.0,388.0,625.5
3,425.0,285.5,436.0,273.5,412.5,274.5,453.5,265.75,396.0,268.0,484.0,310.0,379.0,307.0,500.25,387.25,366.0,377.5,458.0,434.5,397.0,427.0,481.0,432.5,415.0,433.0,497.5,522.5,395.0,522.0,514.0,622.0,387.5,625.5
4,424.5,284.25,435.0,272.0,412.0,273.0,452.75,263.75,394.75,266.5,483.25,309.75,377.75,305.75,497.5,388.0,364.75,376.0,455.0,437.5,396.5,425.75,481.0,432.75,414.75,433.25,497.5,522.0,394.5,522.0,514.0,622.0,388.0,625.5
5,423.75,282.5,434.5,270.0,411.0,271.75,452.5,260.75,394.25,265.5,483.0,308.75,378.0,304.25,497.5,386.0,363.75,374.5,454.5,437.5,393.0,422.5,479.5,432.5,412.5,432.75,498.0,523.5,393.75,522.5,513.5,621.0,388.0,625.0
6,424.25,280.5,435.0,268.5,411.75,269.75,453.5,260.0,394.75,263.5,483.5,308.5,378.5,302.5,497.0,385.5,364.0,371.5,454.0,437.25,388.0,419.0,479.5,432.5,413.25,432.25,497.25,522.5,393.75,521.0,513.5,620.0,387.75,625.5
7,425.0,278.5,436.0,266.5,412.75,267.5,454.25,259.75,397.0,262.25,484.5,307.25,379.25,302.0,496.75,385.5,364.25,371.0,454.0,436.5,387.5,416.0,479.0,432.25,411.75,432.0,497.5,523.5,393.5,522.5,514.0,621.0,388.0,626.0
8,431.75,273.0,442.5,260.25,418.75,261.75,460.0,253.75,402.25,258.5,487.5,305.5,382.5,298.5,497.5,382.25,366.5,368.75,457.5,430.0,393.25,412.25,478.0,430.5,410.5,430.0,497.5,525.0,393.75,526.0,514.0,622.0,388.0,625.5
9,436.5,269.25,447.0,257.0,424.0,258.25,463.5,251.0,407.0,255.0,489.5,304.5,384.5,296.5,498.25,380.75,367.0,368.75,461.0,426.5,399.25,413.0,476.75,432.25,408.5,431.5,497.25,525.5,392.25,527.5,514.0,622.0,387.5,626.5
10,440.5,266.0,451.5,253.75,428.0,254.5,468.0,250.0,410.75,252.0,490.0,303.0,385.75,295.0,498.75,379.0,368.0,370.75,461.5,424.5,407.75,410.5,474.5,433.75,406.0,433.25,495.5,526.5,392.0,529.0,514.0,621.5,388.25,627.0
11,446.5,262.0,456.5,250.25,434.5,251.25,470.5,246.5,414.5,248.75,489.0,299.5,386.5,292.0,497.0,376.0,369.5,371.0,465.5,424.5,415.75,407.0,472.75,435.5,403.75,435.25,495.5,526.0,390.25,530.0,514.0,622.0,387.75,627.5
12,451.75,257.0,461.75,244.875,439.5,245.75,0.0,0.0,417.5,243.75,488.5,296.25,387.0,290.25,497.5,366.5,370.75,372.0,485.25,417.75,423.75,404.75,469.75,436.5,401.25,437.0,494.5,526.0,389.25,532.5,513.5,620.0,387.25,627.0
13,457.75,251.25,467.25,239.5,446.0,239.75,0.0,0.0,422.0,238.25,487.5,293.5,388.5,286.5,500.5,366.0,371.25,370.0,483.75,412.0,429.5,398.75,467.5,433.5,399.5,433.75,491.5,525.0,388.75,531.5,510.75,618.0,386.75,629.0
14,463.75,246.75,472.5,234.25,451.5,235.875,0.0,0.0,426.0,233.875,487.0,288.75,389.75,282.0,501.0,359.0,370.75,366.5,500.0,406.5,432.75,393.5,466.5,431.75,399.0,432.5,489.25,523.0,389.75,531.0,502.75,614.5,386.75,628.0
15,475.5,237.5,483.25,226.5,463.75,227.125,0.0,0.0,435.25,225.0,487.0,283.75,393.75,276.5,503.0,353.0,370.75,361.5,529.0,395.5,436.5,387.5,463.75,427.0,398.5,428.5,483.0,516.5,390.75,530.5,480.0,608.0,386.5,628.0
16,479.5,236.25,486.5,225.75,468.75,225.625,0.0,0.0,439.5,224.0,487.0,283.0,395.25,275.75,506.5,352.5,371.25,358.75,546.0,389.25,434.5,386.75,463.75,428.5,399.25,429.0,481.0,520.0,392.0,532.5,464.5,603.0,387.25,628.5
17,485.0,236.75,491.0,226.5,474.5,226.25,0.0,0.0,443.25,224.375,489.0,285.75,398.0,276.5,511.0,354.5,368.5,358.75,562.5,378.5,434.25,387.75,462.0,429.5,398.5,430.25,475.75,524.0,391.0,536.5,455.5,603.5,385.0,629.0
18,490.0,239.875,495.0,229.25,480.0,229.0,0.0,0.0,446.5,227.125,489.5,289.0,399.0,281.0,516.0,353.5,366.0,361.25,573.5,370.5,432.75,390.25,459.75,434.0,397.25,435.25,473.0,528.0,391.0,542.5,453.75,605.0,382.0,632.0
19,492.75,241.75,497.5,231.875,483.0,231.0,0.0,0.0,450.25,230.875,490.5,293.5,400.75,284.75,522.0,354.0,364.5,362.0,584.0,363.0,430.75,393.75,459.5,440.0,397.0,441.5,471.25,532.0,390.5,548.0,454.75,608.0,379.0,630.5
20,497.5,245.0,501.25,234.5,488.0,233.5,0.0,0.0,454.5,231.75,489.0,295.5,403.0,286.0,525.0,353.0,363.25,363.0,588.0,356.75,431.5,397.5,458.5,442.0,397.5,443.5,471.5,532.5,391.0,551.0,454.5,608.0,375.0,629.5
21,501.5,244.375,504.5,234.5,493.25,233.0,0.0,0.0,460.25,231.5,485.25,294.5,406.5,282.5,521.5,347.5,364.5,358.0,590.0,344.5,434.75,398.25,455.0,441.5,396.5,443.5,472.25,528.5,394.25,553.0,453.0,606.0,367.75,627.5
22,503.0,243.125,506.0,232.625,494.5,231.375,0.0,0.0,460.0,228.75,482.5,292.5,406.25,280.5,516.5,345.0,364.0,356.0,586.0,339.5,436.5,395.5,452.25,440.75,394.5,442.75,470.25,529.0,394.25,553.0,452.0,606.0,366.0,626.5
23,501.25,242.75,0.0,0.0,493.5,230.75,0.0,0.0,459.75,226.875,479.0,292.5,406.25,277.5,513.0,342.0,363.5,354.0,581.5,334.25,441.75,392.25,447.5,442.0,390.75,443.5,471.5,530.5,393.5,556.0,449.0,605.0,365.5,628.0
