,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,331.5,225.125,340.0,216.375,321.75,214.625,0.0,0.0,299.25,216.75,361.75,279.75,267.5,277.25,378.0,348.75,255.75,350.75,355.0,385.0,305.0,367.75,353.0,422.5,292.5,423.25,354.75,517.0,297.0,518.0,349.75,603.0,298.0,600.5
1,335.25,223.125,343.5,214.375,325.0,212.875,0.0,0.0,302.75,215.875,364.25,281.5,270.75,277.0,380.5,349.0,259.0,350.0,358.0,386.25,309.0,370.0,354.5,422.0,294.25,422.0,355.5,516.5,298.75,517.0,349.5,604.0,298.75,601.0
2,339.0,222.75,347.25,214.375,329.0,212.125,0.0,0.0,306.25,214.875,366.5,281.5,272.75,276.5,381.0,348.75,260.0,349.75,361.75,386.0,308.75,370.5,355.75,423.0,295.5,423.0,355.0,518.0,299.75,518.5,349.25,605.0,298.5,603.0
3,347.0,220.875,355.0,213.0,337.0,210.0,0.0,0.0,312.5,212.875,371.5,282.0,278.5,275.75,386.25,349.25,264.25,349.25,364.25,391.0,315.5,376.5,359.75,423.75,299.75,423.25,356.75,518.5,302.0,518.0,349.0,604.5,298.25,600.5
4,351.25,219.75,358.75,211.875,340.75,209.375,0.0,0.0,315.75,213.75,374.25,281.5,282.0,275.75,388.0,349.25,265.25,348.25,368.25,391.5,311.25,374.75,361.75,425.25,301.75,424.5,357.75,520.0,302.75,520.0,349.0,604.5,298.5,602.0
5,355.25,219.5,362.25,211.625,345.0,209.25,0.0,0.0,319.25,213.5,377.0,281.75,285.25,276.0,391.0,349.5,267.5,349.5,370.75,394.25,314.75,375.5,363.25,425.0,304.0,424.0,358.5,520.0,303.0,518.5,349.5,604.0,298.25,601.0
6,358.75,219.375,365.75,211.625,348.5,209.0,0.0,0.0,322.75,213.875,378.75,282.25,288.0,275.5,392.5,351.0,271.0,349.75,373.5,395.0,322.0,380.75,364.75,425.75,306.0,424.75,360.0,520.0,305.0,520.0,349.75,604.0,299.0,600.0
7,363.25,218.0,369.75,210.25,353.0,207.875,0.0,0.0,325.5,213.75,380.5,281.5,291.75,275.25,393.0,349.5,274.0,349.5,378.0,394.25,323.5,382.0,366.5,426.0,308.75,425.25,361.75,520.5,306.5,520.0,350.0,604.0,298.75,601.5
8,373.0,217.625,377.75,209.625,362.25,208.125,0.0,0.0,333.0,214.375,385.5,282.25,299.5,275.75,397.25,351.0,284.0,353.25,384.0,394.75,341.0,386.75,370.0,427.0,313.0,425.75,363.75,522.0,309.0,521.5,350.25,604.5,300.0,601.5
9,377.0,217.625,380.5,209.25,366.0,208.5,0.0,0.0,336.25,214.75,387.5,281.5,302.5,275.5,398.5,348.75,291.0,354.75,387.5,392.0,351.0,391.0,371.0,427.5,314.25,426.5,365.0,524.0,310.5,524.0,351.0,606.0,299.5,603.0
10,379.75,217.375,382.5,209.0,369.0,208.25,0.0,0.0,339.5,215.75,389.0,282.0,307.25,275.75,398.0,351.5,298.75,356.0,391.5,393.75,361.0,390.25,371.5,427.5,316.5,426.25,366.0,523.0,313.5,523.0,351.0,605.5,300.25,603.5
11,381.75,217.625,384.0,209.375,370.75,208.75,0.0,0.0,342.5,216.125,390.0,280.5,311.25,275.5,403.25,345.0,307.5,357.5,407.75,389.5,371.75,390.75,374.75,427.25,321.0,427.0,367.5,524.0,316.0,525.0,351.5,606.0,300.75,602.5
12,383.25,218.5,385.25,210.125,371.75,209.625,0.0,0.0,343.5,217.125,391.0,281.5,314.5,275.75,401.25,354.0,313.75,358.0,401.75,395.25,380.25,387.5,375.5,428.75,322.5,428.0,368.25,524.0,317.0,524.5,351.5,607.0,301.5,603.0
13,386.0,219.125,387.75,211.0,375.0,210.375,0.0,0.0,345.0,220.625,391.75,286.0,320.25,279.0,399.75,360.75,331.25,357.75,429.0,384.5,414.0,379.0,377.0,431.0,327.5,429.75,370.0,527.0,322.25,524.5,350.25,608.5,305.5,597.0
14,386.0,219.0,387.75,210.375,375.0,211.25,0.0,0.0,344.0,220.5,389.75,284.25,318.75,277.5,398.25,352.75,333.5,358.25,434.0,375.0,411.5,374.0,380.5,430.25,330.5,431.0,370.5,529.5,324.0,534.0,350.75,608.5,305.0,601.0
15,386.5,219.375,387.75,210.75,375.0,211.75,0.0,0.0,345.25,222.0,389.5,284.5,320.5,278.0,400.25,352.75,338.5,356.5,438.5,373.25,414.75,371.5,381.25,428.5,333.0,428.5,372.5,525.5,329.25,526.0,351.0,608.0,306.75,600.0
