,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,538.0,273.0,547.5,264.25,531.5,259.25,0.0,0.0,502.75,247.625,531.5,328.75,448.25,298.0,582.0,376.75,370.0,343.25,648.5,347.0,321.0,310.5,507.25,486.0,453.75,483.0,502.75,587.0,459.0,614.5,475.0,658.5,436.5,731.0
27,542.0,272.25,551.5,263.5,535.5,258.0,0.0,0.0,506.0,246.0,535.0,328.0,447.0,295.5,585.5,385.0,368.5,339.5,654.0,358.5,314.0,304.75,507.25,486.0,451.0,482.75,501.25,592.0,461.75,619.5,478.5,660.0,443.5,731.0
28,545.5,272.0,555.5,262.75,539.0,258.0,0.0,0.0,508.5,244.125,538.0,329.0,446.75,293.5,585.5,392.25,368.5,336.5,664.0,371.25,307.5,300.25,506.25,482.5,448.75,479.5,503.0,586.5,464.0,618.5,481.75,659.0,451.5,730.5
29,552.5,275.75,562.0,265.5,544.0,261.5,0.0,0.0,513.0,249.75,544.0,336.0,448.25,297.25,587.0,412.25,368.25,339.25,677.5,416.0,303.5,300.0,506.5,490.25,445.75,487.75,503.0,592.0,471.5,629.5,484.5,661.5,467.75,734.5
30,553.0,281.75,561.5,271.5,545.0,267.25,0.0,0.0,515.0,255.375,547.0,343.75,448.5,303.0,586.0,424.75,368.0,345.0,679.0,447.5,303.0,302.5,507.5,497.5,446.0,493.75,500.0,613.0,479.25,641.0,480.0,685.0,479.0,738.5
31,555.0,287.5,563.5,277.25,547.0,273.25,0.0,0.0,515.0,261.5,548.5,353.25,448.5,310.0,587.0,440.25,367.75,354.75,677.5,480.0,303.5,311.0,504.75,506.25,444.0,501.25,501.75,641.0,490.25,653.5,0.0,0.0,0.0,0.0
32,555.0,297.0,562.5,286.0,547.5,282.5,0.0,0.0,515.0,269.5,549.0,363.0,446.5,318.5,586.5,452.25,369.0,364.25,661.0,511.5,303.0,322.5,504.0,518.5,444.5,513.0,502.5,656.5,498.0,665.5,0.0,0.0,0.0,0.0
33,558.0,303.0,565.5,292.0,549.0,289.0,0.0,0.0,513.5,277.0,550.5,372.25,446.75,327.5,578.0,467.0,372.0,374.25,637.0,539.0,304.5,335.0,507.0,527.5,446.25,522.5,506.5,668.5,504.0,679.0,0.0,0.0,0.0,0.0
34,559.0,310.75,567.0,300.0,550.0,297.0,0.0,0.0,515.5,285.25,550.0,380.0,448.75,335.0,570.5,479.25,376.0,383.5,624.0,557.0,308.0,346.25,509.5,538.0,448.75,533.0,510.0,680.0,507.5,688.0,0.0,0.0,0.0,0.0
35,560.0,323.0,569.0,312.5,550.0,309.25,0.0,0.0,516.0,298.5,553.0,389.25,450.0,346.5,555.0,494.5,383.75,396.5,586.0,581.5,313.75,360.0,515.0,548.5,449.5,542.5,511.75,690.5,507.5,701.0,0.0,0.0,0.0,0.0
36,559.5,327.5,568.5,316.5,549.5,313.5,0.0,0.0,514.0,301.0,553.0,393.5,450.0,350.75,550.0,499.0,386.0,400.0,574.5,587.5,315.25,364.0,515.0,553.5,449.0,547.0,509.75,695.0,505.5,703.0,0.0,0.0,0.0,0.0
37,559.0,328.0,569.0,316.5,548.0,314.5,0.0,0.0,511.5,303.75,554.5,396.0,449.75,352.5,549.0,501.75,386.5,402.5,574.0,591.0,316.0,368.5,516.0,552.0,448.0,545.5,511.0,691.0,503.75,701.5,0.0,0.0,0.0,0.0
38,557.0,328.5,567.0,317.0,546.0,314.25,0.0,0.0,511.5,303.5,553.5,396.0,448.25,351.5,550.0,499.75,387.5,401.75,577.0,590.5,317.0,372.0,516.0,548.0,448.25,544.5,518.0,676.0,503.5,698.0,0.0,0.0,0.0,0.0
39,553.5,325.25,564.0,313.75,542.0,310.5,0.0,0.0,507.5,300.0,555.0,395.25,447.0,351.5,552.5,499.5,385.5,403.0,582.0,585.0,316.5,373.75,518.5,549.0,448.5,544.0,519.0,672.5,503.0,697.5,0.0,0.0,0.0,0.0
40,548.0,314.5,558.0,301.25,535.0,300.0,0.0,0.0,500.0,291.75,552.0,385.0,441.75,346.0,557.5,487.0,384.25,401.25,594.0,567.0,314.25,381.5,519.5,542.5,450.75,539.5,516.0,669.0,502.0,692.0,0.0,0.0,0.0,0.0
41,544.0,307.0,554.0,294.5,531.5,293.25,0.0,0.0,496.75,287.5,550.5,378.25,439.25,341.75,559.0,476.0,385.5,401.0,596.0,552.0,316.5,387.5,518.0,534.5,450.75,533.5,522.0,652.5,501.0,685.0,0.0,0.0,0.0,0.0
42,539.5,301.0,549.0,288.25,527.0,287.0,0.0,0.0,493.0,281.25,548.5,370.75,436.75,338.5,560.0,467.75,386.5,401.25,598.5,540.0,321.5,394.0,519.0,531.0,451.75,530.0,523.0,648.5,501.0,676.0,0.0,0.0,0.0,0.0
43,535.0,295.5,544.0,282.5,522.5,282.0,0.0,0.0,488.5,277.0,547.0,364.25,434.5,336.5,558.5,457.75,386.5,404.0,596.5,527.0,326.5,401.5,520.0,525.0,453.25,524.0,519.5,650.0,498.0,670.0,0.0,0.0,0.0,0.0
44,529.5,291.5,538.5,278.5,517.0,278.0,0.0,0.0,483.0,274.5,543.5,359.25,431.5,335.25,558.0,450.0,387.0,407.5,596.5,516.5,336.25,412.5,519.0,518.0,452.0,518.0,527.0,633.0,496.5,661.0,0.0,0.0,0.0,0.0
45,524.5,288.0,532.5,275.0,512.0,275.0,0.0,0.0,478.5,273.5,541.0,355.5,429.5,336.0,557.0,445.25,390.5,413.25,595.0,506.0,351.25,424.5,519.0,514.0,452.25,515.0,523.0,632.5,495.25,658.0,0.0,0.0,0.0,0.0
46,519.0,284.5,527.5,272.5,506.5,272.0,0.0,0.0,474.0,272.0,537.0,351.5,428.75,337.0,555.0,438.5,395.5,421.0,593.5,497.25,364.0,436.5,519.0,507.75,453.0,509.0,526.5,625.0,492.0,649.5,475.25,673.0,486.0,747.0
47,510.0,280.25,518.0,268.5,497.5,268.0,0.0,0.0,466.0,269.0,532.0,345.75,427.25,338.25,553.5,428.0,405.25,424.25,586.0,484.0,404.25,439.0,518.5,502.0,453.75,503.5,518.0,614.0,479.5,632.0,486.0,666.5,476.25,733.0
48,506.25,276.5,514.0,264.5,493.75,264.5,0.0,0.0,463.25,266.75,530.5,342.25,427.25,335.5,550.5,423.0,408.0,424.75,578.5,475.75,435.5,441.0,517.5,496.25,453.5,498.0,515.5,608.0,472.5,628.0,490.0,662.5,469.75,729.5
49,502.0,273.25,510.5,261.5,489.5,261.5,0.0,0.0,462.25,264.0,531.5,338.5,426.75,332.0,548.5,417.75,414.0,422.5,572.0,467.25,449.5,424.75,516.5,495.75,451.25,497.0,511.5,607.5,466.75,626.0,485.5,663.5,467.5,728.0
50,499.5,270.25,507.75,258.5,487.25,258.75,0.0,0.0,460.5,262.0,530.0,335.0,427.0,329.5,547.5,410.75,417.5,418.5,565.0,457.0,464.75,416.5,514.0,493.0,448.25,493.5,509.5,601.0,459.25,620.0,486.0,660.5,462.0,725.0
51,495.0,266.5,504.0,254.625,483.0,254.75,0.0,0.0,458.0,257.5,527.5,329.25,426.5,325.0,547.0,403.5,420.25,415.25,560.0,448.0,473.75,412.0,512.0,486.5,447.0,488.0,510.5,591.0,455.5,610.5,483.5,657.5,457.0,711.0
52,488.5,259.5,497.25,247.5,476.5,248.25,0.0,0.0,452.5,250.375,518.0,312.75,424.25,314.5,538.5,387.25,419.5,405.5,542.5,436.0,476.0,405.25,508.25,474.5,444.25,477.25,507.25,579.5,442.75,600.5,480.25,656.5,446.0,712.0
53,485.75,256.75,494.5,244.5,473.75,245.375,0.0,0.0,450.5,247.5,519.0,310.0,422.25,311.75,534.5,383.75,416.25,401.0,534.5,429.75,474.5,400.75,506.75,470.0,443.0,472.5,501.75,578.0,439.0,594.0,479.75,656.0,440.75,700.5
54,483.75,254.875,493.0,243.5,472.0,243.5,0.0,0.0,448.5,242.875,514.0,304.0,419.25,307.25,530.0,378.5,410.5,395.0,524.5,422.25,468.0,395.75,503.5,467.0,441.25,469.75,499.75,575.0,436.25,585.5,479.25,657.0,434.0,684.5
55,480.0,251.625,489.25,240.75,468.5,240.25,0.0,0.0,446.25,241.125,515.5,309.75,417.25,306.25,529.5,386.0,406.25,391.25,512.0,426.0,462.0,392.75,503.0,465.75,439.5,466.0,497.5,571.0,433.0,576.0,478.75,657.0,425.0,670.0
56,476.25,247.75,485.5,236.875,464.75,237.0,0.0,0.0,442.75,238.5,513.0,307.0,414.0,304.5,527.0,383.5,402.0,389.25,507.0,423.0,457.75,392.25,500.0,464.0,436.25,464.75,496.25,570.0,430.75,575.0,479.0,659.0,419.5,662.0
57,472.75,247.875,482.0,236.5,461.25,236.75,0.0,0.0,439.25,237.5,511.0,306.0,411.0,303.5,523.0,382.0,398.25,387.75,501.75,423.5,452.0,390.75,497.0,462.0,433.0,463.0,496.0,564.5,429.5,571.0,479.5,658.5,413.5,654.0
58,466.0,249.875,475.5,238.75,454.25,239.125,487.0,239.5,434.5,239.0,505.75,307.5,405.0,304.75,519.0,384.0,390.5,386.75,491.5,428.25,439.0,396.75,491.25,461.0,428.0,460.5,491.0,564.5,424.0,565.5,478.5,656.5,408.0,648.5
59,462.25,253.125,471.75,241.875,451.0,242.0,483.25,242.25,431.5,240.625,502.75,310.25,401.75,307.0,517.0,386.25,388.0,387.25,488.75,432.0,431.25,403.5,485.75,463.5,423.25,462.5,489.0,566.0,419.75,565.5,478.75,657.0,408.0,650.0
60,458.0,257.25,467.75,246.25,447.25,245.625,480.0,244.5,427.25,243.75,500.0,313.25,400.0,311.0,514.0,390.0,385.25,391.0,485.0,438.0,429.25,410.25,484.5,463.0,421.25,463.0,490.0,566.5,419.0,564.0,478.5,659.0,405.75,649.0
