,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.0,187.5,550.5,178.625,531.5,176.75,559.5,186.75,512.0,180.875,575.5,256.0,476.5,247.75,584.5,337.75,458.0,327.25,556.5,390.5,492.0,347.5,550.5,408.0,488.5,405.0,550.5,513.0,479.0,511.5,549.5,607.0,470.75,609.5
1,541.5,187.375,550.5,178.625,532.0,176.625,559.5,186.75,512.0,180.625,575.5,256.5,476.5,248.25,584.0,338.0,458.0,327.75,555.0,392.5,494.5,350.25,551.0,407.25,489.0,404.25,550.5,513.0,479.25,511.5,550.0,606.0,470.5,610.0
2,542.0,187.875,551.0,179.0,532.0,177.25,560.5,187.25,512.5,181.625,575.5,256.5,476.75,248.25,583.0,338.25,458.0,327.75,554.0,392.5,495.0,350.0,550.5,408.0,488.75,405.0,550.5,513.0,479.0,512.5,550.0,607.0,470.5,610.0
3,541.5,188.125,551.5,179.75,532.5,177.375,561.0,187.25,512.0,181.0,576.0,257.75,476.25,249.125,582.0,339.75,457.25,328.0,552.5,394.25,496.25,351.5,550.5,408.75,488.0,406.5,552.0,511.5,479.75,511.0,550.0,608.5,470.25,612.0
4,543.5,188.125,552.5,179.5,533.5,177.375,561.0,188.25,512.5,181.25,574.5,257.5,475.5,248.375,580.5,338.75,456.0,328.5,552.0,392.5,496.0,351.25,550.5,409.5,487.75,406.5,550.5,514.5,478.25,514.0,549.5,606.5,470.5,610.0
5,543.0,188.5,552.5,180.5,534.0,177.875,0.0,0.0,512.5,182.25,574.5,258.0,475.5,249.125,579.0,338.5,456.0,329.0,551.0,393.25,498.5,354.0,549.5,409.5,486.5,407.5,552.5,512.0,479.25,513.0,550.0,607.5,470.5,612.0
6,544.0,189.375,553.0,181.0,535.0,178.75,0.0,0.0,513.0,182.625,574.5,258.75,476.0,249.375,578.0,338.5,456.25,330.0,551.0,392.25,501.75,353.75,549.0,410.0,486.0,408.0,552.0,512.5,479.75,514.0,550.5,608.0,470.5,613.0
7,545.5,190.0,554.5,181.75,536.5,179.25,0.0,0.0,514.0,182.75,573.0,259.25,475.5,250.375,576.0,339.25,457.5,331.5,548.0,391.75,505.5,354.5,548.5,410.0,486.0,408.5,553.0,512.0,479.0,514.0,550.0,608.5,470.5,613.0
8,546.5,192.25,556.0,183.5,537.5,180.875,0.0,0.0,515.5,182.125,572.0,259.5,476.0,250.625,573.5,338.5,458.75,334.5,549.5,389.25,513.0,355.5,547.0,410.5,485.0,409.25,553.5,511.0,479.0,514.0,550.0,608.0,470.75,612.0
9,549.0,193.5,558.0,185.0,540.0,182.125,0.0,0.0,517.0,182.625,568.5,259.0,477.0,250.875,575.0,335.5,461.5,337.0,559.0,372.75,523.0,355.0,546.0,409.75,486.0,408.0,551.5,514.0,478.5,516.0,549.0,607.0,470.75,611.0
10,551.0,195.25,560.0,186.75,542.0,183.5,0.0,0.0,519.0,183.75,566.0,259.5,479.0,251.375,570.5,335.75,465.25,338.75,561.0,378.75,529.5,358.25,545.5,410.0,486.0,408.5,551.0,512.0,478.0,515.5,549.0,606.0,470.5,611.0
11,554.0,196.375,562.0,187.875,545.0,184.75,0.0,0.0,521.0,186.0,566.0,261.25,481.5,251.625,569.0,340.75,470.0,340.75,567.0,392.0,539.5,359.75,541.5,409.75,484.0,407.75,550.5,509.75,478.0,514.0,549.0,606.0,470.0,610.5
