,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.5,167.875,512.5,157.125,494.25,160.0,0.0,0.0,473.25,168.75,548.5,229.125,457.0,235.875,575.0,306.25,438.0,312.0,572.5,381.0,477.75,353.5,534.0,385.0,477.0,385.5,525.0,496.25,484.25,484.75,521.5,601.0,500.5,563.0
1,505.25,167.875,511.5,156.625,493.0,159.75,520.0,161.375,473.25,167.875,548.0,228.75,457.25,234.375,573.0,304.75,436.75,309.75,569.5,372.0,470.5,355.25,533.5,385.75,477.0,385.75,524.5,496.0,484.5,483.5,521.5,602.0,500.75,562.5
2,504.0,167.0,510.25,156.0,491.75,159.0,519.5,160.75,473.0,167.75,547.0,228.25,457.5,233.375,570.5,305.0,436.5,308.0,564.0,372.5,463.25,359.25,533.5,379.5,478.0,379.5,524.0,492.25,485.0,479.75,521.0,601.5,501.0,562.0
3,502.75,166.625,509.5,156.0,490.75,158.625,519.5,160.875,472.5,166.875,546.0,227.5,457.75,233.125,568.0,303.5,437.0,306.5,560.0,371.5,458.0,361.0,531.5,379.5,476.75,379.5,523.0,494.0,485.5,481.75,521.0,603.0,502.0,562.5
4,500.75,167.125,507.5,157.25,489.0,159.25,0.0,0.0,471.25,166.875,546.0,227.625,457.75,233.0,568.0,306.25,438.75,307.0,556.5,374.5,455.25,365.5,531.5,379.0,475.5,378.75,525.0,493.25,485.75,479.25,521.5,603.0,503.0,562.5
5,496.0,166.375,504.0,157.125,484.5,158.625,516.0,164.0,469.0,167.75,543.0,227.75,459.75,232.25,563.5,311.0,443.25,304.75,542.5,382.5,441.5,361.75,528.0,380.5,475.0,379.5,522.5,491.0,487.5,478.0,523.0,598.5,503.5,561.5
6,493.25,166.5,501.25,157.125,482.25,158.875,514.0,164.125,468.5,168.25,542.5,228.875,460.0,233.125,560.5,314.25,443.0,305.25,538.0,386.0,435.25,360.5,528.5,382.25,476.25,381.25,523.0,492.5,488.75,479.5,522.5,599.5,503.0,562.5
7,491.0,166.875,499.5,157.25,480.0,159.125,513.5,163.5,467.5,168.25,541.0,228.75,461.25,232.875,557.5,314.5,446.0,304.75,534.5,385.75,431.0,359.0,528.0,381.0,476.25,379.75,522.0,491.25,487.5,476.0,522.0,600.0,503.25,561.5
8,487.5,166.75,496.5,157.375,478.0,158.625,512.0,163.75,467.25,167.0,540.0,228.75,462.5,232.5,553.5,314.5,447.0,304.75,531.5,383.75,426.5,358.0,527.0,381.75,477.25,380.25,522.0,492.5,490.5,478.0,522.0,600.0,504.5,562.5
9,485.25,166.5,494.0,157.125,475.75,159.0,511.5,163.5,466.5,168.5,540.0,228.5,463.5,233.25,551.0,314.75,446.75,305.0,525.0,383.75,420.25,358.0,527.5,381.5,477.0,380.0,522.0,492.5,489.0,477.25,522.0,600.0,504.5,562.0
10,483.25,166.5,492.75,157.25,474.25,158.875,511.5,163.75,466.5,167.5,539.0,229.0,465.25,232.875,548.0,315.5,447.25,304.0,520.0,383.5,416.25,353.25,525.5,381.0,476.75,379.0,521.0,492.0,488.5,476.0,522.0,602.0,504.0,562.0
