,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,262.25,502.0,253.125,485.75,253.625,0.0,0.0,463.25,256.5,524.0,311.5,435.25,314.0,546.5,368.0,412.5,377.0,542.0,406.75,434.25,393.25,510.5,453.5,451.5,453.5,510.0,555.0,443.25,555.0,507.75,651.0,440.5,648.0
1,495.5,263.0,502.0,254.0,486.0,254.125,0.0,0.0,463.25,256.0,523.0,311.0,435.0,313.5,544.5,368.5,412.75,377.25,541.5,405.5,432.25,392.5,510.0,453.75,451.0,454.0,510.25,554.0,443.5,554.0,507.75,650.0,440.5,648.0
2,496.0,263.0,502.5,253.5,486.0,254.25,0.0,0.0,463.5,253.875,524.0,310.5,435.0,313.0,544.0,369.0,413.75,377.25,541.0,405.5,432.25,394.75,510.25,452.5,451.5,452.5,510.25,553.5,443.75,553.0,507.5,650.0,440.5,647.0
3,496.0,262.5,502.5,253.25,486.5,253.75,0.0,0.0,463.5,253.75,524.0,312.0,434.75,314.0,544.5,371.25,412.5,379.0,541.0,406.0,434.0,394.25,510.25,453.5,451.0,453.5,510.0,554.5,443.75,554.0,507.0,650.0,440.5,648.0
4,496.5,262.0,502.75,252.5,487.0,253.625,0.0,0.0,464.25,254.5,524.0,311.75,435.25,313.5,545.5,371.25,412.5,379.0,541.0,407.0,435.5,392.75,510.0,452.5,451.25,452.5,510.25,555.0,443.75,554.5,507.5,650.5,440.5,648.0
5,497.25,262.25,503.75,252.75,487.0,253.875,0.0,0.0,464.25,254.75,525.5,312.75,435.75,314.0,545.5,372.25,413.75,379.25,542.0,408.25,436.25,393.75,511.0,453.75,451.5,453.5,510.0,556.0,443.75,555.0,507.25,649.5,440.25,648.0
6,497.75,262.0,504.0,252.5,488.0,253.75,0.0,0.0,465.5,254.25,526.5,311.5,437.0,314.0,550.0,369.75,414.0,379.25,543.0,408.5,436.75,394.25,512.0,455.75,452.25,455.5,510.75,556.5,443.5,555.5,507.5,649.0,441.0,646.5
7,498.0,262.5,504.0,252.75,488.5,253.75,0.0,0.0,465.25,253.5,526.0,310.75,436.25,314.0,552.5,368.75,414.75,380.0,543.0,410.75,438.5,395.0,511.75,454.5,452.25,454.5,510.5,556.0,443.5,553.0,507.5,649.0,441.0,645.5
8,498.75,262.25,504.5,252.375,489.0,253.75,0.0,0.0,465.75,253.625,526.5,309.5,437.5,313.5,553.5,369.0,414.75,379.0,543.0,416.75,437.0,394.75,511.75,454.5,452.75,455.0,510.0,556.5,443.75,554.0,508.0,649.5,440.5,646.5
9,499.75,263.75,505.5,253.75,489.0,254.375,0.0,0.0,466.75,255.0,528.0,310.75,437.5,314.0,551.0,368.25,413.0,377.0,548.0,407.25,437.25,393.5,512.0,454.0,453.25,454.5,510.5,556.0,443.75,555.5,507.0,650.0,440.0,649.0
10,500.0,262.75,505.25,253.0,490.0,254.75,0.0,0.0,467.5,256.0,528.0,309.5,438.75,314.0,551.5,362.5,415.5,379.0,548.5,405.25,438.0,395.75,512.0,452.75,454.0,453.5,511.0,553.5,445.0,553.0,507.0,649.0,440.25,645.5
11,500.5,262.5,506.5,252.5,490.75,253.75,0.0,0.0,468.75,254.25,529.0,310.5,439.0,313.5,550.0,365.0,415.5,379.5,546.0,407.5,441.75,395.0,513.0,452.75,454.5,453.25,512.0,553.0,445.25,553.0,507.5,647.5,440.5,645.5
12,501.75,262.5,507.5,252.5,491.75,253.75,0.0,0.0,468.5,254.0,529.5,310.5,439.25,313.75,552.0,364.5,415.0,379.75,551.0,405.0,441.75,396.0,514.0,452.0,455.25,452.5,512.5,552.5,445.5,551.0,507.0,647.0,440.5,644.5
