,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.5,235.875,448.0,225.0,425.75,225.125,0.0,0.0,404.0,232.625,475.75,301.75,374.25,298.25,483.0,384.5,356.25,379.5,457.0,448.5,382.25,429.5,454.5,451.5,387.5,453.5,487.0,537.0,370.25,565.0,458.0,611.0,339.25,646.0
1,438.0,239.625,447.0,228.75,425.0,229.125,0.0,0.0,402.5,237.125,473.0,302.0,373.25,299.75,479.5,382.5,355.5,383.75,461.0,446.5,391.0,427.0,452.5,447.0,386.5,449.5,486.5,534.0,373.25,563.5,456.75,610.0,339.5,645.5
2,439.25,235.375,447.75,223.875,425.5,224.5,0.0,0.0,402.0,233.625,470.75,296.5,371.5,296.5,477.5,375.5,357.25,385.0,465.75,437.5,412.25,426.5,450.5,444.0,384.5,447.25,484.75,528.0,376.0,559.0,456.75,607.5,339.0,645.0
3,441.0,226.75,448.75,215.0,427.25,216.375,0.0,0.0,403.25,223.0,468.25,286.0,371.25,288.0,478.5,363.25,361.75,380.0,477.5,422.5,431.5,414.75,447.0,436.75,384.0,441.25,477.5,518.0,379.75,555.0,455.5,606.0,339.0,645.5
4,443.5,216.875,450.5,205.125,429.75,206.375,0.0,0.0,404.0,212.375,463.0,275.25,372.75,278.0,469.25,350.0,371.0,375.5,476.75,402.75,452.5,394.75,446.0,427.0,384.5,432.0,470.5,515.5,382.0,549.5,452.25,608.5,340.0,644.5
5,445.5,208.75,452.5,197.75,432.75,198.25,0.0,0.0,406.75,202.375,459.5,267.0,375.75,267.0,471.25,340.25,384.25,363.0,497.5,370.25,467.0,378.75,441.5,418.25,383.0,422.5,465.5,509.75,385.5,542.0,444.0,609.0,342.0,642.5
6,447.0,202.875,454.0,191.375,434.25,192.125,0.0,0.0,408.5,197.25,454.5,259.0,380.25,259.5,455.0,333.0,400.0,357.25,496.5,365.5,482.5,370.25,435.5,410.0,381.25,414.25,464.0,504.5,390.0,540.0,427.75,605.5,341.75,642.0
7,449.5,200.5,455.5,189.125,436.75,190.0,0.0,0.0,408.75,193.75,447.25,252.0,385.0,256.0,455.0,327.5,414.75,349.25,506.0,359.75,501.5,365.5,429.75,406.5,380.5,411.5,461.25,503.25,395.75,539.0,409.0,604.0,341.75,640.0
8,453.75,205.5,460.25,194.625,442.0,194.375,0.0,0.0,412.75,197.5,435.75,251.625,396.25,258.25,458.25,326.5,446.0,346.5,526.0,344.25,530.5,376.25,418.0,407.0,377.75,411.0,445.5,515.5,411.25,541.5,387.5,619.0,338.75,632.0
9,458.0,212.375,464.75,201.75,446.25,201.25,0.0,0.0,416.75,202.5,433.0,253.125,403.5,264.0,466.0,329.25,460.75,356.25,531.0,329.25,550.0,394.25,411.5,414.75,376.5,418.5,438.0,528.0,413.25,548.0,384.0,624.0,336.5,639.5
10,462.0,220.875,468.25,210.0,450.0,209.125,0.0,0.0,421.5,210.5,427.25,260.5,409.75,270.0,463.25,331.0,465.5,360.0,526.0,310.75,552.5,407.0,403.75,423.25,377.5,425.0,429.0,545.5,416.5,553.5,377.75,627.0,340.0,648.5
11,466.75,232.25,472.75,221.375,455.0,220.5,0.0,0.0,425.0,221.625,422.5,270.0,416.0,279.0,454.0,340.5,468.75,367.75,0.0,0.0,550.0,423.0,395.75,429.25,378.0,432.75,436.25,545.5,421.0,558.5,377.75,631.0,340.75,663.5
12,472.25,243.25,477.75,232.625,461.0,231.375,0.0,0.0,430.0,231.125,415.0,275.25,423.5,289.5,455.0,318.75,475.5,379.25,516.0,292.75,551.5,439.75,391.25,434.25,376.5,439.5,446.0,537.0,424.75,560.0,386.5,631.0,345.5,679.5
13,478.25,252.875,483.25,241.75,468.0,239.375,0.0,0.0,436.0,240.875,416.0,284.5,428.0,300.5,438.0,323.75,474.5,389.5,500.25,289.0,545.0,453.75,387.75,439.25,375.0,447.5,444.25,535.5,429.75,568.0,396.5,636.0,358.0,683.0
14,482.25,262.5,486.5,251.625,472.5,250.0,0.0,0.0,442.5,248.125,404.75,287.5,433.25,303.5,441.0,318.0,475.25,401.75,493.0,290.75,540.0,470.5,365.75,446.0,380.0,455.5,442.0,533.0,439.75,574.0,380.5,625.5,374.5,700.0
15,486.0,269.5,491.5,259.0,476.5,257.0,0.0,0.0,446.0,255.0,405.0,291.75,435.25,313.0,438.0,323.25,472.5,413.5,489.5,291.25,532.0,483.5,358.25,452.75,378.25,463.25,430.0,540.0,442.5,579.5,374.25,634.0,390.0,712.0
16,494.5,282.0,499.25,271.5,484.5,270.0,0.0,0.0,451.5,268.75,405.5,304.5,440.75,327.5,0.0,0.0,463.5,433.0,0.0,0.0,517.5,513.0,349.0,466.25,375.5,478.5,427.0,546.5,451.75,589.5,379.5,637.5,404.0,723.0
17,496.5,287.0,0.0,0.0,487.75,274.75,0.0,0.0,455.5,272.25,410.0,309.0,439.5,332.5,396.25,399.5,454.5,444.5,417.5,465.75,507.5,527.5,354.0,470.25,371.5,483.0,434.75,546.0,453.0,594.0,379.0,637.5,404.5,725.0
18,499.5,293.25,0.0,0.0,491.5,280.25,0.0,0.0,456.5,276.5,418.5,314.5,437.5,337.25,481.0,353.75,442.75,450.0,514.0,319.5,495.0,539.0,350.0,478.5,371.75,490.25,423.25,560.5,452.25,597.5,377.0,641.5,407.75,724.0
19,503.0,298.0,0.0,0.0,494.25,285.5,0.0,0.0,458.5,282.5,430.25,325.5,434.0,339.75,490.75,370.75,427.5,451.0,542.0,352.75,477.5,540.5,357.25,484.0,365.5,494.0,432.5,558.0,452.5,599.5,378.25,641.5,404.75,727.0
20,505.5,301.0,0.0,0.0,497.5,288.5,0.0,0.0,462.5,287.0,440.0,337.75,428.75,343.5,504.0,390.25,408.5,451.5,568.0,376.75,454.5,538.0,359.25,489.0,365.25,495.0,427.5,580.0,452.5,604.5,379.75,641.0,405.0,729.5
21,509.5,304.0,0.0,0.0,501.25,292.0,0.0,0.0,465.75,289.25,453.25,348.25,422.0,343.25,512.0,410.0,393.5,448.25,589.5,407.5,432.5,538.0,373.25,490.25,361.5,490.25,432.5,588.0,450.25,599.0,377.25,639.0,403.5,729.0
22,514.0,307.5,0.0,0.0,505.0,294.0,0.0,0.0,469.0,290.0,472.5,363.75,411.0,338.0,510.5,452.5,363.0,433.75,595.0,490.5,391.0,531.0,401.5,494.5,361.0,489.25,446.5,602.0,443.5,613.0,373.5,642.0,399.75,736.0
23,515.0,307.5,517.5,296.25,505.5,294.75,0.0,0.0,467.5,291.25,479.25,366.5,405.25,336.5,497.5,461.0,344.25,430.5,556.0,526.5,371.0,527.0,411.0,496.5,362.75,490.0,453.0,604.5,439.5,614.0,379.5,636.5,400.75,736.0
24,516.0,306.0,0.0,0.0,507.0,293.25,0.0,0.0,469.0,290.5,482.25,369.25,403.5,335.25,482.0,467.5,331.75,424.0,510.0,548.5,351.5,519.0,418.5,496.5,372.0,489.5,451.5,603.0,444.75,611.0,379.5,638.5,403.5,734.5
25,516.0,302.25,0.0,0.0,506.0,289.5,0.0,0.0,468.75,288.0,484.5,367.0,401.25,333.25,467.5,462.5,326.0,414.5,467.25,550.5,331.5,511.5,423.25,494.0,374.75,487.0,459.5,602.5,447.0,612.0,384.5,636.5,402.75,733.0
26,512.0,295.0,0.0,0.0,502.5,282.5,0.0,0.0,465.75,282.5,486.25,364.75,397.0,328.75,457.75,456.5,320.0,404.75,441.0,540.0,312.5,499.5,425.0,491.5,368.25,481.75,463.75,601.0,427.75,605.0,391.0,643.0,399.5,720.0
27,501.25,271.0,506.0,261.0,490.0,258.5,0.0,0.0,452.5,261.0,489.75,346.0,392.25,314.0,451.5,432.25,308.0,371.75,414.25,508.0,286.5,463.75,436.25,484.0,370.0,471.25,450.0,605.0,394.25,568.5,405.5,719.0,391.25,619.5
28,494.0,254.5,500.75,245.25,482.5,241.625,0.0,0.0,447.5,244.375,489.75,331.5,392.0,301.25,454.0,417.5,305.0,354.25,415.5,491.5,282.5,444.25,433.5,477.0,371.0,463.5,440.5,602.0,397.0,560.0,405.5,717.0,393.25,609.5
29,486.5,235.625,496.0,225.625,475.5,222.375,0.0,0.0,443.0,225.875,489.75,312.5,388.0,284.75,458.5,402.25,306.5,335.25,421.0,471.5,288.25,425.5,434.0,464.5,381.75,458.5,429.25,565.0,423.25,601.0,395.25,627.0,405.5,713.5
30,482.0,216.25,491.0,206.375,470.0,203.375,0.0,0.0,441.75,207.0,491.0,295.25,385.5,269.0,467.0,384.0,309.25,320.75,432.75,458.25,293.5,409.25,442.5,443.75,378.75,440.5,462.0,540.0,409.0,580.5,410.25,605.0,396.0,718.0
31,477.0,201.625,486.5,191.5,464.75,189.25,0.0,0.0,437.5,193.875,492.25,281.0,381.0,257.5,473.5,371.75,311.75,314.0,439.25,445.75,304.75,399.25,449.25,432.5,380.75,430.5,470.75,529.0,400.5,573.5,425.25,597.5,391.25,711.0
