,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,475.75,125.5,484.75,114.0,464.0,117.0,501.75,113.875,450.25,121.875,532.5,180.5,444.5,186.625,561.0,263.25,441.5,262.75,557.0,338.75,411.25,315.0,525.5,333.75,467.0,334.5,533.5,436.5,458.75,435.25,541.0,531.0,466.5,522.5
11,468.0,127.75,477.25,116.5,456.75,119.125,495.0,116.5,444.5,123.625,527.0,181.75,442.5,189.0,560.0,260.5,441.5,262.75,558.5,337.5,408.5,311.0,524.0,337.5,465.5,338.5,533.0,441.0,457.0,441.0,540.5,531.0,466.25,522.0
12,461.5,132.625,470.5,120.875,450.25,124.25,488.5,120.0,437.75,129.375,522.5,183.5,439.0,192.875,560.5,261.0,440.5,263.0,563.0,339.5,407.75,307.0,522.5,339.0,464.5,340.5,531.0,443.0,454.5,442.25,541.5,531.0,466.0,522.0
13,447.5,141.5,456.75,129.875,435.75,133.25,474.75,130.875,424.25,139.875,511.5,188.875,433.75,200.0,561.0,259.75,442.0,262.75,571.0,331.25,405.75,296.5,522.0,340.0,465.5,342.5,527.0,445.25,451.5,444.0,540.5,531.5,464.5,523.0
14,441.25,146.25,449.5,134.0,429.0,138.75,467.5,133.25,418.0,146.125,505.75,191.25,431.5,204.0,560.5,256.0,442.75,266.0,576.5,326.5,401.25,291.5,521.0,341.0,465.75,344.0,525.5,447.0,450.75,446.5,541.5,536.5,464.5,523.5
15,429.5,157.5,437.5,144.5,417.0,150.0,456.75,141.5,407.25,156.25,496.25,195.125,424.5,214.375,558.0,248.0,441.75,266.0,588.0,314.5,405.5,281.0,519.5,343.5,464.5,349.5,525.0,450.0,449.5,451.5,543.0,544.5,465.5,523.0
16,425.0,162.25,432.75,148.75,411.75,155.375,451.75,145.625,402.75,162.75,492.5,197.625,424.25,217.25,559.0,246.0,441.5,264.25,595.0,310.0,410.5,274.75,520.0,345.0,466.25,351.25,525.0,451.5,449.5,452.75,543.0,550.0,466.0,524.0
17,420.25,166.5,427.5,153.125,406.75,160.125,445.75,150.625,398.0,168.625,489.0,200.0,421.75,220.875,558.0,242.5,439.5,262.75,602.5,300.25,413.25,270.25,521.5,346.0,468.0,353.25,526.5,454.75,450.25,456.0,545.0,559.0,466.25,524.5
18,417.0,171.0,424.0,157.5,403.0,165.0,441.5,154.875,393.75,174.5,486.0,202.75,420.0,226.0,560.5,240.0,435.25,260.25,607.0,291.5,416.75,263.0,522.0,347.75,468.0,355.75,526.5,455.5,450.25,456.5,546.5,564.0,466.0,524.5
19,413.75,176.25,420.75,162.5,400.0,170.375,439.25,158.375,391.25,179.5,485.0,205.625,418.5,227.375,561.0,237.5,430.0,261.0,615.0,284.5,415.75,265.75,522.0,350.25,468.5,357.5,527.5,459.0,450.0,456.75,548.0,569.0,466.25,523.5
20,410.5,181.25,418.0,166.75,396.5,174.5,437.25,161.75,387.5,183.25,483.25,208.25,418.75,229.5,561.0,234.75,432.5,252.875,620.0,276.0,416.5,262.5,523.0,353.25,469.5,360.75,529.0,463.0,449.75,459.5,550.0,577.0,466.25,523.0
21,408.25,187.25,415.5,173.25,394.75,181.125,434.75,167.75,0.0,0.0,482.5,209.75,417.75,234.625,558.5,228.25,435.5,255.125,629.0,258.0,416.0,262.75,523.5,355.5,470.75,362.25,532.5,469.0,449.25,462.0,552.5,586.5,467.0,521.0
22,408.0,190.25,414.75,175.5,394.25,184.25,433.5,168.75,0.0,0.0,482.75,210.75,419.0,236.25,562.5,226.0,433.5,259.0,635.0,250.75,413.5,262.25,525.0,356.75,473.0,362.75,533.0,469.5,449.75,460.5,554.5,589.0,468.0,522.0
23,409.0,193.75,415.5,178.625,395.0,187.625,435.0,170.5,0.0,0.0,486.5,212.0,421.25,236.375,566.5,224.25,432.75,256.5,640.5,243.75,411.25,263.0,527.0,358.0,474.75,363.0,536.0,470.75,452.0,460.5,556.0,590.0,467.5,523.0
24,409.75,195.25,416.5,180.375,396.25,189.0,437.0,172.75,0.0,0.0,490.25,213.25,420.25,239.5,572.5,222.0,431.25,266.0,649.0,238.25,406.75,264.5,530.5,358.25,477.0,363.75,536.0,473.0,452.0,463.0,557.0,593.5,467.5,524.0
25,414.0,199.375,420.5,184.0,399.75,193.25,441.0,176.0,0.0,0.0,494.5,215.125,422.25,243.75,578.0,221.5,430.0,273.75,657.0,237.0,401.0,264.75,532.5,363.5,478.75,368.25,538.5,479.75,454.0,464.75,559.0,600.0,468.5,527.5
26,418.0,201.0,424.5,185.125,402.75,194.375,443.5,176.875,0.0,0.0,497.75,217.375,424.0,247.0,582.0,222.0,426.25,275.5,664.0,235.25,392.0,263.75,535.0,367.25,481.0,372.25,539.0,482.5,455.5,468.75,559.5,605.0,470.0,527.5
27,423.75,202.0,430.0,186.125,408.5,195.25,448.5,177.875,0.0,0.0,502.75,218.125,429.0,249.375,588.0,224.25,421.75,283.0,672.5,235.5,376.75,267.25,536.5,374.5,483.75,377.5,539.5,490.0,457.75,468.5,559.0,610.0,470.5,527.5
28,431.0,202.25,435.75,186.375,415.5,196.75,453.0,176.75,404.0,203.75,509.5,220.25,430.75,252.5,597.0,229.0,412.75,291.5,681.0,239.75,361.5,275.25,539.5,379.75,486.25,383.0,540.0,493.25,458.0,474.0,560.0,615.0,469.5,530.0
29,445.0,205.5,451.0,188.875,428.75,198.625,468.5,179.625,416.25,205.125,525.5,228.25,437.5,259.5,611.0,242.75,404.0,316.0,696.5,257.75,335.0,300.25,546.5,389.0,489.75,391.0,541.5,502.0,460.5,481.75,561.0,622.5,470.5,530.5
30,453.0,208.375,458.5,191.875,437.0,201.5,476.0,181.25,424.75,207.375,532.0,231.875,440.25,263.75,619.0,253.75,404.0,329.75,703.0,275.5,328.5,320.25,550.0,392.5,492.0,395.0,542.0,505.0,460.25,486.5,562.0,625.0,469.5,532.0
31,465.75,213.375,472.0,197.125,449.75,206.625,490.25,187.625,437.5,213.5,544.5,240.125,446.0,270.0,630.0,279.75,424.0,345.25,709.0,318.5,350.5,364.25,554.0,401.25,491.25,403.5,541.5,512.5,459.0,496.5,561.0,629.0,469.0,534.5
32,470.25,217.875,477.0,201.625,454.5,210.5,495.5,191.625,442.5,216.0,549.5,243.5,449.75,272.25,631.0,291.75,437.5,352.5,702.5,339.75,389.0,380.75,556.0,405.75,493.0,407.0,543.0,518.0,459.0,498.5,560.5,630.5,464.75,537.0
33,475.0,221.875,482.0,205.375,459.5,214.5,501.0,194.125,448.0,218.5,556.5,247.25,454.0,274.5,635.5,303.0,448.0,351.25,700.5,356.25,431.0,392.25,557.0,410.0,493.5,410.0,545.0,522.5,463.5,495.0,560.0,633.0,467.5,534.5
34,479.25,224.25,485.75,207.875,464.0,217.375,505.75,197.875,453.25,221.875,560.5,252.125,457.0,276.75,632.5,312.5,462.0,345.0,691.0,378.25,472.0,388.5,557.5,416.25,492.75,417.0,547.5,527.0,464.25,503.5,559.5,636.0,458.75,541.0
35,486.5,231.25,493.25,216.0,471.75,225.25,514.0,208.25,461.0,231.25,564.5,262.0,464.75,285.75,629.0,332.75,498.5,367.0,676.0,404.75,569.0,387.5,561.0,422.5,494.0,424.75,547.0,534.0,460.25,520.0,559.0,641.0,450.0,549.5
36,490.0,238.125,497.5,222.0,475.0,230.75,519.5,213.875,463.0,235.625,567.0,267.0,469.5,289.5,629.0,344.75,519.0,365.25,672.0,412.5,608.5,373.75,563.0,426.5,496.25,428.5,547.5,540.0,458.5,528.0,559.5,641.5,448.0,554.0
37,500.25,250.125,507.75,234.625,484.75,242.0,525.5,227.0,471.0,245.875,566.5,273.0,477.5,300.25,616.0,343.0,548.0,356.5,659.5,406.25,639.5,351.25,562.0,434.0,496.25,440.0,547.0,545.5,457.0,548.5,559.0,640.0,462.5,542.0
38,505.0,256.5,511.75,239.125,489.5,247.5,530.5,228.25,473.75,249.75,571.5,279.0,479.5,304.5,611.5,350.0,559.5,353.0,656.5,414.5,651.5,340.5,562.0,435.5,495.0,440.5,549.0,546.0,457.75,548.5,559.5,642.5,462.75,549.5
39,510.0,259.25,516.5,242.125,494.25,250.75,534.5,231.125,477.0,253.375,573.0,282.5,482.25,307.0,611.0,353.0,566.5,350.5,654.5,415.0,659.5,332.0,561.5,440.5,494.75,446.5,549.0,548.0,455.75,555.0,559.0,643.5,474.75,548.0
40,513.5,261.75,520.5,245.5,498.0,253.25,539.0,235.0,481.0,255.75,575.0,285.0,485.25,310.5,609.0,355.25,571.0,351.25,650.0,411.25,662.0,326.75,561.0,442.75,494.5,449.0,547.5,548.5,456.0,556.5,559.5,643.0,469.0,549.0
41,518.0,263.5,525.0,247.25,502.75,255.0,542.0,237.0,485.0,257.5,576.5,286.75,487.0,311.5,607.0,357.0,574.5,351.75,646.0,408.25,665.5,323.25,561.5,442.5,495.5,448.5,547.0,548.0,458.0,555.5,559.5,643.0,467.0,551.5
42,523.5,265.0,531.0,248.375,508.25,256.0,547.5,237.0,489.75,257.25,579.0,288.0,489.5,312.0,610.0,357.0,577.5,354.5,646.5,401.25,664.5,316.5,561.5,442.5,495.75,448.75,546.0,547.5,456.5,558.5,560.0,642.5,481.25,541.5
43,526.0,265.5,534.0,249.125,510.5,255.875,550.5,238.375,490.5,256.5,579.5,287.5,489.75,312.25,611.0,355.0,576.5,355.5,645.0,396.25,662.0,315.5,562.0,442.75,496.5,448.25,546.5,546.0,458.75,554.0,559.5,641.5,465.0,548.0
44,528.0,262.0,536.0,245.875,513.0,252.125,552.5,235.5,492.75,252.0,581.5,285.25,490.0,307.0,614.0,351.0,574.5,352.75,649.0,393.25,659.0,311.0,562.0,438.0,497.5,442.0,546.0,541.0,462.0,542.5,560.0,639.0,458.25,551.0
45,528.5,257.5,536.5,240.625,513.0,247.375,553.0,230.375,493.25,248.25,581.5,282.5,489.5,303.5,613.0,349.5,570.5,351.5,649.5,391.25,654.0,309.75,561.0,433.5,497.25,436.75,546.0,536.5,463.0,533.5,560.5,638.0,456.25,551.0
46,528.5,253.5,536.5,236.875,513.0,243.375,553.5,226.25,493.5,243.625,581.5,279.25,488.5,299.5,614.0,345.25,567.0,349.0,650.5,385.75,650.0,309.0,560.5,431.5,496.5,434.0,547.5,534.0,462.5,525.5,560.0,638.0,452.75,552.0
47,527.5,246.75,536.0,231.125,512.5,237.0,553.0,221.5,492.5,237.375,582.5,274.75,487.25,294.5,615.0,342.0,561.0,346.75,652.0,384.5,646.5,309.5,560.0,427.25,496.25,429.5,546.0,530.5,461.75,520.5,559.5,636.5,452.5,549.5
48,527.0,239.5,536.0,223.625,512.0,229.25,552.0,216.0,491.75,231.0,581.5,269.25,484.25,289.5,614.5,338.0,552.5,349.0,653.0,384.0,637.5,313.25,560.0,423.5,494.5,426.25,546.0,527.0,460.0,520.0,560.0,636.5,450.0,550.0
49,526.5,220.625,535.0,206.0,511.5,210.875,549.5,200.25,490.75,212.5,580.0,255.625,479.0,272.5,618.0,326.75,525.5,349.5,654.5,381.5,609.0,338.75,559.0,412.25,492.75,413.0,547.0,518.0,462.25,499.75,561.0,633.5,455.25,538.5
50,527.0,210.0,535.0,195.25,511.75,200.25,547.5,189.375,490.5,202.375,578.5,247.375,475.25,263.5,622.5,324.25,513.0,349.0,653.0,380.0,602.0,346.0,557.5,404.0,490.0,405.0,547.0,513.0,459.5,494.5,561.5,631.0,458.5,533.5
51,526.0,200.125,534.0,185.625,511.0,190.625,0.0,0.0,488.5,192.5,574.5,238.625,471.25,255.75,615.0,313.75,497.25,346.25,646.0,371.0,582.5,354.0,555.0,394.5,487.5,395.75,548.0,509.0,456.75,489.0,561.5,630.0,461.25,531.0
52,523.0,187.375,531.5,173.5,508.5,177.75,544.0,169.875,487.25,181.875,571.0,230.375,466.75,245.5,609.0,300.5,479.5,337.75,643.0,367.5,558.5,370.0,551.0,389.5,483.0,391.0,549.0,505.0,454.0,488.5,561.0,629.0,462.75,531.5
53,520.5,177.25,529.5,163.5,506.25,166.875,542.0,161.375,484.5,169.625,570.0,221.75,463.5,235.375,605.0,292.5,466.0,329.75,636.0,359.25,528.0,376.75,549.0,382.5,480.5,383.0,549.0,498.25,455.25,476.5,561.5,624.0,462.25,527.0
54,518.0,166.75,527.5,153.625,504.25,156.5,540.0,151.75,483.25,158.125,567.0,214.0,458.75,225.875,600.5,286.0,454.75,321.5,630.0,355.0,500.75,385.0,546.0,374.0,477.5,374.5,549.5,492.5,454.5,471.0,561.0,617.0,462.25,527.0
55,515.5,158.125,525.0,145.125,501.5,147.75,537.5,143.875,480.75,150.5,563.0,206.25,455.0,217.25,595.0,277.5,446.0,309.0,622.5,346.5,470.0,384.5,542.0,367.25,474.25,366.0,553.0,491.25,456.25,461.5,562.0,606.0,461.5,525.0
56,512.5,153.0,522.5,140.5,499.5,141.875,535.5,140.0,478.5,143.625,559.0,201.75,451.5,210.875,589.5,273.25,439.0,300.5,615.5,341.0,448.5,380.5,538.5,363.5,470.5,362.25,550.5,478.5,457.25,450.25,562.0,595.0,462.5,522.0
57,504.0,139.375,513.0,126.875,491.0,128.375,0.0,0.0,469.75,130.625,550.5,192.875,443.0,202.125,579.0,269.0,416.75,291.75,597.0,336.0,389.5,372.25,533.0,351.75,464.75,352.75,547.0,464.5,458.0,451.0,557.0,572.0,463.75,523.5
58,502.5,137.25,511.25,124.5,489.5,126.375,0.0,0.0,469.0,130.125,550.5,190.375,442.25,199.125,575.5,265.0,412.75,283.75,591.0,332.5,382.0,356.75,534.0,347.0,465.5,349.0,545.0,455.5,460.0,449.0,553.0,560.0,463.25,524.0
59,501.0,133.75,510.0,121.625,488.0,123.375,522.5,122.25,469.25,127.5,550.5,188.25,442.75,194.5,574.0,267.0,411.5,274.0,586.0,334.0,376.0,343.25,534.5,343.75,466.5,345.0,542.5,451.5,460.5,446.0,548.5,549.0,463.0,523.0
60,501.0,130.625,510.25,118.125,488.25,120.125,522.5,118.0,469.5,123.25,550.0,186.5,442.5,190.625,571.0,267.25,409.0,267.75,582.0,336.5,372.5,334.5,533.5,341.5,466.0,341.75,541.0,446.25,462.0,438.5,544.0,540.0,463.5,523.0
61,501.0,127.5,510.0,114.875,488.5,116.625,523.5,116.5,470.75,121.125,551.5,185.5,442.25,188.25,569.5,266.0,409.0,261.75,579.0,336.0,372.5,322.5,533.5,340.5,465.5,341.25,540.5,442.25,462.5,439.0,538.5,531.0,463.75,521.0
62,503.0,122.875,513.0,110.875,490.5,112.5,527.0,114.0,473.75,117.875,553.0,184.125,444.25,184.0,568.0,266.25,413.25,254.375,576.5,336.25,380.0,309.75,533.0,335.0,467.0,335.25,536.5,433.25,464.5,434.0,532.0,525.0,465.0,521.5
63,504.0,121.0,514.0,109.75,492.25,110.875,529.0,112.375,476.25,115.5,554.5,183.5,446.75,182.5,568.0,267.0,417.25,251.5,576.0,339.0,385.5,307.75,534.5,333.5,468.75,332.5,536.5,435.0,466.0,430.5,531.0,527.0,464.75,521.5
64,506.25,119.0,516.0,108.0,494.5,109.125,530.5,111.25,478.5,114.0,556.0,182.875,449.25,181.125,567.0,266.5,421.75,249.0,576.0,339.0,393.75,301.5,535.0,332.5,469.5,332.0,536.0,436.25,466.0,434.5,529.5,527.0,465.5,525.0
65,508.0,117.875,518.0,107.25,496.5,108.5,533.0,111.0,480.5,113.75,558.0,183.0,451.75,180.875,569.0,267.0,426.25,249.75,575.5,338.25,399.25,302.5,535.5,332.25,470.5,331.5,535.0,434.5,466.0,434.5,529.5,526.5,466.5,524.0
66,510.75,116.375,521.0,105.625,499.5,106.375,536.5,110.25,483.75,112.25,561.0,182.125,455.75,179.625,570.0,267.75,435.5,249.5,576.5,338.5,412.5,305.0,537.5,332.5,473.0,331.25,535.5,432.75,467.5,433.25,529.5,526.0,466.5,524.0
67,511.5,115.0,522.0,104.25,500.0,105.0,538.5,109.875,485.5,111.5,562.0,181.25,456.5,178.875,571.0,266.25,437.25,251.5,577.0,337.75,417.75,309.75,538.5,332.0,474.0,330.5,536.0,430.75,468.25,431.25,529.5,525.0,467.0,523.0
68,513.0,115.0,523.5,104.5,502.0,104.875,540.0,109.75,487.25,110.625,563.5,181.25,458.25,178.375,573.0,266.0,440.0,253.0,577.5,340.5,423.25,314.5,539.0,332.75,474.5,330.75,537.0,432.5,468.5,431.0,530.0,525.0,466.75,523.0
69,514.5,114.625,525.0,104.125,503.5,104.25,540.5,110.125,488.5,110.625,563.5,181.625,459.75,177.75,573.5,266.5,442.75,251.75,577.0,339.75,427.25,311.75,539.5,334.25,474.75,332.25,537.5,433.75,470.0,431.0,530.0,523.0,468.5,521.5
70,515.5,114.0,526.5,103.5,504.5,103.625,541.5,109.875,488.75,110.25,563.5,181.375,460.0,177.5,574.0,266.5,444.0,255.25,578.0,339.5,430.5,324.25,539.5,336.0,474.75,333.75,537.5,435.0,470.25,433.0,530.0,523.0,468.75,522.0
