,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,478.0,217.5,486.75,206.625,468.75,203.0,0.0,0.0,432.25,193.375,479.0,267.75,391.0,264.5,513.5,342.5,409.5,367.5,579.0,349.5,506.0,354.5,465.75,438.0,405.0,442.25,482.25,546.0,409.75,567.5,436.75,653.0,371.5,656.0
17,482.25,217.25,490.5,206.375,472.75,203.0,0.0,0.0,436.75,194.5,481.0,268.5,393.75,265.0,521.0,342.5,406.5,368.5,587.0,346.5,504.0,363.25,466.5,439.25,406.25,443.5,481.5,546.0,413.25,568.5,436.75,654.0,372.5,661.0
18,486.0,218.5,494.5,208.125,477.25,203.25,0.0,0.0,440.0,194.0,480.5,268.25,396.5,265.0,520.0,339.0,402.25,370.0,592.0,341.0,501.75,374.5,466.25,438.5,407.75,442.75,481.25,546.0,416.25,568.0,437.5,653.0,375.5,667.0
19,489.75,217.5,497.75,207.25,481.75,203.0,0.0,0.0,444.0,193.25,482.5,266.5,398.5,265.0,524.0,331.75,396.75,371.5,599.0,334.75,496.75,385.25,467.25,438.25,408.5,442.0,479.5,548.0,418.25,566.5,438.0,654.0,378.5,673.0
20,493.75,217.875,501.25,207.625,486.0,203.375,0.0,0.0,447.5,192.75,484.5,267.5,400.75,264.5,529.5,328.5,389.75,371.0,606.0,328.5,485.5,395.5,466.25,439.0,407.75,442.25,480.25,548.0,417.5,570.0,438.5,654.0,384.25,687.0
21,499.5,219.25,507.0,208.875,491.5,204.5,0.0,0.0,454.0,193.125,487.0,268.5,404.5,261.5,538.0,323.75,372.0,368.5,618.0,321.75,461.75,414.75,464.0,441.0,406.25,443.75,477.75,549.5,415.0,576.5,438.0,654.5,389.5,703.0
22,501.75,220.625,509.25,210.5,494.0,206.125,0.0,0.0,456.5,194.5,488.5,271.0,404.5,262.25,541.0,321.5,361.5,366.0,620.5,319.0,446.0,423.75,463.5,444.75,405.75,447.0,478.0,554.0,415.5,580.0,438.0,656.0,393.25,706.5
23,503.75,222.375,511.5,212.375,495.75,207.375,0.0,0.0,458.25,196.125,489.0,273.0,406.5,261.5,544.0,322.25,352.75,362.5,622.5,319.0,429.25,429.0,462.75,447.0,406.0,449.0,478.0,553.0,413.75,581.0,437.0,656.0,391.5,706.0
24,506.25,224.75,513.5,214.5,498.5,209.5,0.0,0.0,460.5,197.875,491.25,275.5,405.5,262.5,547.5,322.0,343.75,359.25,625.0,318.5,406.5,429.0,462.0,445.75,404.25,448.0,480.5,550.0,413.25,583.5,438.0,655.5,390.25,709.5
25,509.5,228.25,517.0,217.625,501.75,212.875,0.0,0.0,462.5,200.0,495.75,280.0,405.0,263.5,553.0,326.0,325.5,349.5,632.0,321.25,374.5,431.75,463.25,452.0,403.5,454.0,480.0,556.0,411.75,590.0,438.0,657.0,389.75,713.0
26,509.75,228.875,517.0,218.0,502.5,213.25,0.0,0.0,463.5,200.375,497.0,281.75,403.5,264.5,555.5,327.75,321.0,346.75,636.0,322.25,360.0,440.0,462.25,452.5,402.0,454.5,480.25,557.5,411.5,590.0,438.5,658.5,389.5,715.5
27,510.0,230.75,517.5,220.375,503.25,214.625,0.0,0.0,465.5,201.25,497.5,283.5,403.25,263.75,560.0,329.0,315.0,340.0,641.0,325.0,348.0,436.25,463.5,451.5,403.75,453.5,480.25,558.0,410.5,591.0,438.5,658.0,389.75,713.5
28,510.0,232.5,517.5,222.375,503.25,216.875,0.0,0.0,464.5,202.0,498.5,284.25,402.0,263.5,563.0,330.75,311.0,334.75,650.0,328.5,333.5,432.75,460.0,455.5,398.25,456.5,479.5,561.5,408.75,593.0,437.75,658.5,390.25,713.5
29,510.0,234.25,518.0,223.875,503.25,218.375,0.0,0.0,465.0,202.875,500.75,287.0,400.75,262.0,566.0,335.5,306.0,329.5,651.5,337.0,323.0,427.5,458.25,454.0,395.5,455.0,480.25,561.0,406.75,596.0,439.0,658.0,390.5,716.0
30,511.0,236.25,519.0,225.375,503.75,220.625,0.0,0.0,465.0,206.375,502.25,289.5,396.0,263.0,570.5,342.25,299.75,322.5,659.0,354.25,307.0,423.0,456.5,455.75,390.25,455.75,480.5,564.0,404.0,596.5,439.0,659.5,390.75,714.5
31,512.0,237.75,519.0,226.5,505.0,222.375,0.0,0.0,465.5,207.625,502.75,291.25,394.0,263.0,574.0,348.0,297.5,320.5,667.0,363.25,301.0,419.5,455.75,456.5,387.75,456.0,480.0,566.0,401.75,596.5,439.25,660.5,390.25,716.0
32,512.5,238.625,519.5,227.5,505.25,223.25,0.0,0.0,465.75,208.375,504.0,292.75,394.0,261.75,573.5,355.25,296.5,316.5,668.5,376.75,295.5,414.5,455.5,457.75,387.25,457.0,480.25,565.0,400.0,598.0,439.5,660.0,391.75,718.0
33,511.75,240.5,519.5,229.25,505.25,224.5,0.0,0.0,466.0,208.125,504.75,293.5,391.25,261.25,573.5,360.5,295.0,313.25,667.5,390.75,288.75,410.0,456.25,459.75,385.5,458.5,480.5,568.5,397.5,599.0,439.25,660.0,391.25,717.0
34,512.5,240.75,519.5,228.875,505.5,225.0,0.0,0.0,467.25,209.5,505.5,296.0,390.0,260.5,569.5,367.75,295.5,311.5,660.5,406.75,286.0,406.75,455.5,460.5,383.5,459.0,480.75,569.5,395.25,599.0,439.5,659.0,390.75,718.0
35,512.5,242.5,520.0,231.125,506.25,226.5,0.0,0.0,467.0,210.0,504.75,298.75,390.0,258.0,562.5,379.25,294.5,305.0,648.0,434.0,281.5,398.25,455.75,460.5,383.0,458.0,482.0,571.0,392.0,599.0,441.25,657.0,390.5,718.5
36,512.5,242.125,519.5,230.75,505.5,226.5,0.0,0.0,466.25,210.875,505.0,299.5,388.0,258.5,559.0,385.25,293.0,305.25,639.5,447.5,280.5,394.75,454.75,462.0,380.5,459.25,482.25,571.5,390.0,599.0,441.0,658.5,390.5,717.0
37,511.75,243.0,519.5,231.25,505.25,226.75,0.0,0.0,466.0,209.625,504.0,301.0,387.5,258.5,550.0,391.0,294.0,303.25,625.0,460.5,278.5,393.5,454.75,462.25,380.25,459.0,481.5,572.5,389.5,597.5,441.5,658.0,389.25,715.5
38,511.0,243.5,520.0,232.625,505.5,227.25,0.0,0.0,465.25,209.625,500.5,303.0,385.75,255.625,536.5,396.5,295.0,299.75,594.0,476.0,277.25,388.75,454.25,462.75,379.25,459.0,477.0,569.0,387.25,598.5,441.75,654.5,392.25,716.5
39,510.0,242.625,517.5,231.5,504.0,226.75,0.0,0.0,463.0,208.375,500.0,302.0,382.5,255.375,527.0,402.0,293.5,298.25,580.0,488.0,275.25,386.75,453.0,463.5,376.75,458.5,480.75,574.0,386.5,599.0,440.75,654.0,391.25,716.5
40,508.5,242.5,516.5,231.5,502.0,226.75,0.0,0.0,461.5,208.125,500.0,302.5,382.25,255.5,518.5,407.0,295.0,297.25,561.5,496.0,274.5,384.0,454.0,463.0,377.0,458.25,481.0,574.0,385.5,597.0,440.75,655.0,391.5,715.0
41,508.0,241.25,516.0,230.25,501.0,225.375,0.0,0.0,461.0,207.5,499.25,302.5,382.25,255.0,510.75,405.5,296.5,296.25,541.5,496.25,273.5,382.0,453.75,464.75,377.0,459.5,481.0,575.0,385.75,597.0,441.25,654.0,391.5,712.0
42,505.5,241.0,516.5,230.5,499.5,224.875,0.0,0.0,460.0,207.875,497.5,304.0,381.75,253.25,500.25,408.0,298.5,295.0,518.5,498.5,272.5,380.25,453.0,465.0,376.75,459.0,477.5,568.0,383.5,598.0,438.75,646.0,392.0,711.0
43,504.25,238.0,512.5,227.25,497.0,222.875,0.0,0.0,458.0,206.125,494.0,298.5,378.5,252.0,484.0,399.0,298.0,294.25,478.5,493.0,272.25,379.0,448.5,461.75,373.25,456.5,479.0,573.5,383.25,597.0,443.75,653.0,389.25,713.0
44,502.0,238.0,510.5,226.625,495.0,221.75,0.0,0.0,457.0,205.0,492.0,298.25,378.0,251.0,475.0,396.25,299.0,292.0,462.0,487.5,271.5,373.25,447.5,462.75,372.5,457.5,478.0,576.0,382.5,597.0,444.75,653.0,389.25,712.5
45,501.5,236.625,509.75,226.0,495.0,221.0,0.0,0.0,455.0,203.125,490.0,296.75,375.75,249.375,467.75,395.75,299.0,291.25,448.25,485.0,271.25,372.5,450.75,464.0,373.25,458.0,474.0,583.0,381.5,597.5,446.0,652.5,389.5,711.5
46,499.5,236.5,509.25,225.375,492.25,219.75,0.0,0.0,452.25,201.5,488.75,295.75,374.75,249.375,461.0,392.75,300.0,289.5,429.0,478.25,271.0,369.5,450.0,462.0,371.75,457.0,472.5,571.0,382.25,594.5,446.0,648.5,388.5,711.5
47,496.5,234.0,506.5,222.875,488.75,217.25,0.0,0.0,450.5,200.25,485.5,292.5,373.25,246.0,449.25,383.0,302.5,289.25,401.0,455.75,270.5,368.0,446.5,464.5,368.75,460.0,484.25,571.0,380.75,599.0,448.0,645.5,390.25,717.5
48,494.5,234.25,505.0,223.375,487.0,216.75,0.0,0.0,448.0,198.875,483.5,292.5,371.75,246.25,440.5,383.0,302.75,289.25,384.5,455.25,270.5,367.25,446.0,469.5,369.0,464.25,480.0,576.0,379.0,597.5,445.0,645.0,386.75,707.5
49,493.0,232.0,503.5,221.25,484.5,215.125,0.0,0.0,446.75,199.75,483.75,291.75,373.0,247.125,438.0,380.25,301.5,288.0,376.75,445.75,269.5,370.0,449.0,466.5,375.0,461.5,479.5,573.0,387.75,589.0,446.0,646.0,381.75,695.0
50,490.0,231.75,501.25,221.25,482.5,214.5,0.0,0.0,444.75,198.375,482.75,290.5,372.25,246.25,434.5,383.0,300.0,287.75,363.0,442.0,269.0,366.0,452.0,471.0,374.75,465.0,480.0,578.5,373.0,600.0,446.75,649.0,377.0,714.5
51,486.75,230.5,499.0,220.5,479.0,212.375,0.0,0.0,441.5,198.375,483.5,291.0,372.0,246.5,433.5,381.75,300.5,288.5,357.75,436.0,268.75,366.0,450.0,467.0,371.75,459.5,478.5,574.0,380.0,586.0,443.25,655.5,389.25,712.5
52,483.5,228.25,495.5,216.875,474.75,210.375,0.0,0.0,437.5,196.5,482.25,289.25,367.5,245.75,431.75,384.5,300.0,287.75,353.0,424.75,268.25,364.5,448.75,463.75,369.0,459.0,482.5,572.5,378.25,596.0,446.0,649.0,386.0,712.5
53,481.25,225.25,493.5,214.75,472.5,207.625,0.0,0.0,434.5,195.25,481.0,288.25,365.5,246.125,433.0,384.25,299.75,289.5,351.75,419.0,267.0,366.25,447.75,462.0,366.5,457.0,483.0,571.5,374.75,594.0,449.25,648.0,389.0,710.5
54,478.5,224.375,491.0,213.25,469.25,207.0,0.0,0.0,433.0,194.125,481.5,287.5,365.25,246.75,435.25,384.5,297.0,290.0,350.75,416.0,266.0,367.5,448.5,461.0,368.0,456.0,482.5,572.5,378.75,593.5,450.0,646.5,390.0,713.5
55,478.0,222.5,490.0,211.125,468.0,205.5,0.0,0.0,430.25,193.75,481.0,286.5,363.0,245.75,436.75,385.5,295.75,290.0,350.5,414.75,264.75,368.25,449.5,461.75,367.5,456.75,482.75,573.0,377.75,593.5,451.75,645.0,390.0,712.0
56,474.5,220.5,487.25,208.75,464.25,202.875,0.0,0.0,428.0,192.125,480.5,284.0,364.0,245.5,441.0,385.5,294.25,290.0,353.25,413.25,263.5,370.75,450.5,461.0,369.5,456.75,483.0,574.0,378.0,596.0,454.0,646.0,389.5,713.0
57,467.75,214.625,481.25,202.5,456.75,197.125,0.0,0.0,423.5,187.5,482.25,281.5,362.25,245.0,449.5,386.0,293.75,291.5,359.5,414.0,263.25,370.5,451.75,459.0,369.75,455.0,485.0,570.0,378.5,593.0,459.25,647.0,390.25,715.0
58,464.0,213.25,478.0,200.875,453.5,194.875,0.0,0.0,421.75,185.0,481.75,280.5,361.5,245.0,453.5,386.75,295.0,290.5,364.25,414.0,265.5,368.5,453.5,458.0,371.0,454.75,485.5,568.0,379.5,592.5,462.5,653.0,390.0,714.0
59,462.5,210.75,476.25,198.0,451.5,192.875,0.0,0.0,421.0,184.0,484.25,279.25,362.0,244.875,457.75,385.0,297.75,291.25,374.0,415.0,271.0,362.5,455.5,456.5,374.0,453.0,484.5,570.0,380.25,590.0,467.0,656.0,388.75,712.5
60,459.0,208.625,473.5,196.25,448.0,191.125,0.0,0.0,419.5,184.0,486.25,278.5,364.0,244.875,467.25,384.5,301.0,293.25,383.0,417.25,275.5,360.5,457.25,459.0,375.5,455.25,481.0,572.0,381.5,589.5,469.75,658.0,389.5,711.5
61,454.25,206.0,469.25,194.375,443.25,188.25,0.0,0.0,416.75,183.0,488.25,279.25,364.25,247.75,479.0,389.0,308.25,302.25,398.5,422.5,288.0,366.0,461.5,460.5,380.0,456.25,479.75,575.0,383.5,589.5,473.0,664.0,390.75,710.5
62,451.75,205.0,467.0,193.0,440.75,187.625,0.0,0.0,416.5,182.5,491.0,279.75,365.5,249.375,484.0,390.0,314.5,307.0,409.0,427.0,289.0,351.5,463.25,460.25,382.0,456.0,480.0,575.5,385.0,590.0,473.0,664.0,390.5,710.5
63,450.75,204.125,465.5,192.375,439.5,187.875,480.0,194.0,416.25,183.0,493.0,277.0,366.75,252.375,494.0,385.25,319.25,330.25,420.75,425.5,333.75,401.75,466.5,458.5,384.5,455.5,481.0,575.0,387.25,589.0,471.75,664.0,390.25,711.0
64,449.75,204.5,464.5,192.375,438.75,187.75,479.75,194.375,417.0,183.5,494.5,276.5,369.0,253.625,499.75,383.5,334.0,335.75,429.75,426.25,361.0,404.75,467.5,457.5,387.0,454.5,481.75,574.5,389.25,590.0,470.25,664.0,390.25,711.5
65,450.0,202.25,465.25,190.75,439.0,186.125,481.0,195.0,418.5,183.875,500.5,277.0,374.75,258.0,511.0,380.25,348.75,342.5,446.0,430.25,375.5,400.75,473.0,458.5,393.0,455.0,482.25,576.5,393.5,589.0,470.25,664.0,391.25,711.0
66,451.5,199.75,466.0,189.125,440.5,185.0,482.0,193.875,420.25,183.625,503.75,275.75,377.75,259.5,516.0,378.5,356.25,346.5,457.75,429.75,365.0,397.0,475.0,457.0,396.0,453.5,483.0,574.0,395.25,586.5,470.25,664.0,391.5,709.0
67,452.25,199.0,467.0,187.875,441.5,183.625,483.0,192.75,422.0,182.875,505.75,274.5,381.5,259.0,520.0,373.0,360.75,344.5,466.5,432.5,369.0,396.0,477.0,454.25,399.25,451.0,484.0,574.0,395.5,584.0,470.25,663.0,391.75,707.0
68,454.0,197.375,468.75,186.25,443.0,182.625,485.5,191.875,423.75,183.25,509.75,273.5,384.75,259.5,524.5,371.5,368.25,348.75,476.25,428.5,381.0,401.5,479.25,454.0,401.5,450.5,485.0,572.0,396.0,582.5,470.25,664.5,391.25,708.0
69,455.5,196.375,470.25,184.625,444.25,181.5,487.25,190.5,425.25,182.875,511.5,272.0,388.5,259.0,526.5,367.0,374.0,345.25,482.0,426.5,385.0,400.5,480.75,451.5,403.75,447.5,484.5,571.0,395.75,579.5,470.75,665.0,391.5,703.5
70,458.25,193.25,472.0,181.875,447.0,179.625,489.5,187.125,428.5,181.875,515.5,268.25,392.25,258.0,532.0,363.75,380.0,344.5,488.0,428.25,381.0,397.75,483.0,447.75,405.5,443.5,485.25,567.5,394.5,572.5,471.25,666.0,390.75,698.5
71,458.75,191.125,472.5,179.875,447.5,177.75,489.5,184.875,429.0,179.375,516.5,265.25,394.25,254.75,534.0,361.5,377.0,340.5,491.0,427.0,379.0,394.0,483.75,444.75,405.75,440.0,484.0,567.0,392.25,568.5,471.25,666.0,389.5,695.5
