,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,357.75,232.5,367.0,223.625,348.75,222.375,378.0,225.125,332.5,221.0,392.5,280.5,302.5,276.5,404.5,345.0,288.25,346.5,389.5,393.0,319.25,381.5,376.25,417.5,319.25,416.5,370.0,511.5,316.75,513.0,355.0,596.0,307.5,595.5
1,354.25,230.375,363.5,221.375,344.75,220.5,374.5,223.5,328.0,220.25,390.0,280.25,299.0,276.5,402.0,346.0,285.0,345.5,387.5,393.5,312.0,376.25,374.5,420.0,317.0,419.5,369.0,513.0,314.25,514.0,355.25,596.0,306.5,594.5
2,345.25,225.75,355.0,217.125,336.0,216.0,366.75,221.25,319.75,217.875,384.75,279.25,291.75,277.25,397.75,346.25,279.25,347.0,382.25,394.75,303.25,373.25,370.5,417.75,311.5,417.5,368.0,512.0,310.0,511.75,356.0,597.5,306.5,597.0
3,341.75,223.375,351.0,214.125,331.25,214.0,362.5,218.875,315.5,217.375,381.0,279.0,288.5,276.0,395.5,347.0,275.75,345.25,378.5,394.75,302.5,371.0,368.75,418.0,309.5,417.75,365.25,509.75,307.75,510.5,355.5,596.0,305.0,595.5
4,338.0,222.25,347.25,213.125,328.0,212.375,358.5,218.875,312.25,216.125,378.25,278.25,285.75,275.75,394.5,346.75,273.0,345.5,375.75,394.0,302.5,371.0,366.5,419.5,307.0,419.25,364.0,511.5,306.0,512.5,355.75,596.0,305.25,596.0
5,334.5,221.0,344.0,211.875,324.5,211.5,355.5,217.625,308.75,215.375,376.0,278.25,282.75,275.75,392.5,347.0,270.0,345.5,373.0,394.5,293.0,366.25,363.75,419.5,303.75,419.0,362.0,512.0,304.0,512.0,355.25,596.0,305.0,595.0
6,331.0,219.75,340.25,210.875,320.75,210.75,352.25,218.25,306.0,217.5,373.25,278.5,279.75,276.5,390.5,347.0,267.75,347.25,370.25,394.25,293.0,364.5,362.25,418.0,302.5,418.0,360.5,509.5,304.5,510.5,355.25,595.5,305.25,595.5
7,324.75,220.375,333.75,211.0,313.75,211.125,346.0,218.375,299.0,218.0,368.5,279.25,274.25,278.0,385.75,348.0,265.25,350.0,363.75,394.0,290.5,367.5,359.25,420.0,299.5,420.5,359.25,509.75,302.5,511.75,354.0,595.5,304.75,597.0
8,322.0,221.25,331.25,211.875,311.5,211.75,344.0,218.375,297.25,217.0,366.25,279.0,272.25,279.0,382.75,348.25,270.0,356.0,360.25,393.5,289.5,368.5,358.75,421.5,299.0,422.5,359.0,513.5,302.25,515.0,354.75,596.0,304.75,598.0
9,319.75,222.25,329.0,212.75,309.0,212.875,342.0,218.875,294.0,218.125,365.0,279.0,269.5,278.5,380.5,348.5,260.75,347.75,356.25,394.25,290.75,374.0,356.75,420.75,296.5,422.0,359.0,513.0,300.5,514.5,354.75,596.0,304.25,597.0
10,317.5,223.375,327.0,214.0,307.0,214.0,340.25,219.875,293.25,218.875,363.5,279.0,268.5,278.0,378.25,349.0,259.75,347.0,355.25,392.75,286.0,367.5,355.25,419.5,294.5,420.5,359.5,509.25,299.0,512.0,354.75,595.0,304.0,596.0
11,316.5,224.875,325.75,215.375,306.0,215.5,339.0,220.125,291.75,219.875,362.0,279.0,266.5,278.25,377.25,348.25,257.0,346.5,353.0,391.5,285.0,366.5,355.0,418.75,293.5,420.0,359.5,509.0,297.75,511.25,355.0,596.0,302.5,594.5
12,314.5,227.0,324.0,217.375,304.75,217.125,337.5,219.375,290.5,217.25,360.5,279.0,264.5,277.75,375.25,348.5,254.5,345.75,349.0,390.0,289.5,367.5,353.75,419.5,292.5,420.75,360.0,511.5,297.25,513.0,357.0,598.0,302.75,596.0
13,314.25,227.625,324.0,217.875,304.5,217.625,337.25,219.625,290.25,217.75,360.0,279.0,264.25,277.5,375.25,348.25,255.375,346.25,347.25,389.25,291.5,369.75,353.75,419.0,292.5,420.25,360.0,510.5,296.75,512.0,357.75,598.5,302.5,595.5
14,315.0,230.0,324.5,220.875,305.5,219.875,338.0,220.625,289.0,218.625,359.5,279.0,264.25,278.25,374.5,348.75,254.75,348.0,346.5,389.5,288.0,366.25,353.0,419.5,292.25,421.0,360.5,512.0,297.5,512.5,361.0,602.5,303.75,595.5
15,316.5,231.75,326.25,222.5,306.75,221.5,339.5,222.25,290.0,219.875,360.0,279.0,265.0,278.0,374.75,349.0,254.0,348.5,346.5,389.75,289.5,367.75,352.75,419.75,291.75,421.0,360.5,512.0,297.0,511.0,360.75,604.5,303.5,596.0
16,319.75,233.0,329.0,223.75,309.75,222.875,340.5,222.75,291.0,220.5,360.25,278.75,265.5,277.5,374.5,349.0,253.375,347.75,347.25,389.75,289.0,366.25,353.0,419.5,292.0,420.75,361.0,513.0,297.5,511.75,361.0,606.0,304.75,596.5
17,329.0,234.875,336.75,225.125,319.0,224.875,0.0,0.0,295.25,221.75,361.75,279.0,266.5,276.75,376.0,349.25,255.5,346.25,348.0,388.5,291.0,364.75,355.0,422.0,293.75,423.5,360.0,517.0,298.5,517.5,356.25,605.0,303.75,597.0
18,334.75,235.5,342.0,225.75,324.5,225.5,0.0,0.0,298.75,222.375,363.5,278.75,268.5,276.5,377.0,348.75,256.25,346.75,350.5,389.0,291.25,360.25,355.75,421.75,294.5,423.0,360.0,514.5,300.5,516.0,354.25,602.5,304.5,597.0
19,341.0,234.625,347.25,225.125,330.75,225.25,0.0,0.0,304.75,226.25,365.0,280.25,273.75,277.75,377.5,349.5,261.25,348.5,352.25,390.25,292.5,364.25,356.5,422.25,296.25,423.0,358.0,515.0,301.5,515.5,350.25,603.0,305.0,597.5
20,347.75,233.5,353.75,223.875,337.25,223.875,0.0,0.0,309.0,225.25,367.75,280.5,276.5,278.5,380.25,349.25,276.0,357.25,355.75,389.75,328.75,385.25,358.5,423.5,298.5,424.75,357.5,516.0,302.0,517.0,346.5,602.5,304.75,598.5
21,354.25,232.375,359.25,222.75,344.5,222.375,0.0,0.0,313.25,221.5,370.0,279.75,278.75,277.75,382.5,349.75,284.0,363.0,359.0,390.75,327.5,385.5,360.5,422.75,301.0,424.25,357.5,514.0,303.75,516.0,344.75,602.0,305.25,599.5
22,366.5,229.625,370.75,220.0,357.25,219.875,0.0,0.0,326.0,217.75,377.0,279.75,284.0,273.5,387.0,349.75,268.5,346.0,367.75,394.0,294.25,365.25,361.75,423.5,302.5,423.0,356.0,518.0,304.5,517.5,344.5,603.5,304.5,599.0
23,372.5,228.625,376.25,219.125,363.5,218.75,0.0,0.0,331.25,217.5,380.0,280.75,288.25,274.0,389.0,350.0,273.75,346.0,372.5,394.25,310.0,370.75,363.5,424.0,304.75,423.25,357.0,517.0,306.25,516.0,345.25,603.5,305.75,599.5
24,377.75,227.125,380.5,217.5,368.25,217.75,0.0,0.0,336.5,217.75,382.5,280.5,293.75,273.5,392.5,350.0,280.25,350.25,378.0,394.5,328.5,387.5,364.5,424.25,307.5,423.0,356.75,517.0,308.5,516.5,345.0,604.0,305.5,601.0
25,382.75,226.625,384.75,217.25,373.5,217.125,0.0,0.0,341.25,218.0,384.5,280.25,299.25,273.5,393.5,350.0,289.25,353.5,383.0,396.75,341.0,394.5,366.0,424.75,310.75,424.0,357.0,518.0,310.5,517.0,345.25,604.0,304.75,601.5
26,387.5,225.875,389.0,216.375,378.0,216.5,0.0,0.0,345.5,218.375,387.5,281.0,305.0,273.5,394.0,351.0,297.5,355.25,384.75,403.0,355.0,399.25,366.5,427.75,312.5,426.5,359.0,521.5,310.75,520.0,345.0,605.0,305.75,602.5
27,391.25,225.625,392.5,215.75,381.75,216.625,0.0,0.0,349.5,218.875,389.5,281.0,311.0,274.0,394.5,352.0,304.75,356.25,395.0,412.0,363.0,402.5,369.25,427.5,316.5,426.0,361.75,522.5,314.0,520.0,344.5,605.0,305.75,600.0
28,393.0,225.25,394.5,216.5,383.5,216.375,0.0,0.0,352.0,219.5,391.0,283.75,315.75,276.5,395.25,353.25,315.25,362.25,404.0,407.25,383.25,408.5,371.0,428.0,318.5,426.25,365.0,523.0,315.25,522.0,345.5,606.5,305.0,604.5
29,397.25,227.125,398.75,218.375,387.75,218.125,0.0,0.0,355.75,221.5,393.5,286.5,323.75,279.25,394.5,355.75,330.75,361.5,408.0,406.5,397.5,401.0,375.0,429.5,324.0,427.75,370.5,523.0,320.5,522.0,346.0,606.5,302.75,589.0
30,398.5,226.625,399.5,217.5,388.5,218.125,0.0,0.0,357.75,223.125,393.75,287.0,327.0,280.5,395.25,358.0,339.75,362.25,417.0,403.25,406.0,398.75,377.25,429.0,328.5,428.25,371.75,524.5,324.5,526.0,346.25,606.5,300.75,592.0
31,399.5,225.75,400.0,216.75,389.0,217.625,0.0,0.0,359.25,223.375,393.5,286.75,330.0,281.5,396.25,357.25,347.5,361.0,424.5,399.0,414.75,394.75,378.75,430.0,332.5,429.5,371.75,527.5,331.0,529.5,344.75,607.5,299.75,598.0
