,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.25,221.625,492.0,211.25,473.25,211.5,502.75,210.25,455.0,209.75,519.0,268.0,426.0,265.25,523.5,337.5,417.25,340.5,497.25,374.75,464.75,369.5,498.5,404.5,437.0,403.0,507.5,497.25,420.25,496.5,499.0,580.5,415.25,582.0
1,483.75,221.75,492.75,211.375,473.75,211.5,503.75,210.25,455.75,209.5,520.0,268.5,426.75,265.5,524.0,337.5,417.75,339.75,497.5,377.0,467.0,370.0,498.5,404.0,437.25,402.5,508.0,496.25,421.0,495.0,499.0,579.0,415.5,582.0
2,485.0,222.25,494.0,212.125,474.5,212.0,504.5,210.75,456.75,209.625,519.5,267.0,427.75,264.0,523.5,334.75,417.75,337.5,499.25,373.25,467.5,368.75,499.5,403.75,438.0,402.5,506.5,496.75,420.75,496.5,500.0,580.0,416.0,580.0
3,487.5,220.625,496.0,210.375,476.5,210.75,0.0,0.0,458.75,210.875,520.5,266.0,429.5,264.0,525.0,332.25,420.5,337.25,503.5,369.5,470.5,367.5,500.0,403.0,439.0,402.0,506.5,497.0,422.5,496.0,499.5,579.0,416.0,579.0
4,489.25,218.5,498.0,208.5,478.75,208.625,0.0,0.0,460.5,208.375,521.5,265.5,430.75,263.0,525.5,334.25,421.5,337.25,502.5,371.5,472.0,367.75,500.25,402.75,439.5,401.75,509.5,496.5,423.0,497.0,499.75,579.0,416.5,580.5
5,491.0,216.25,499.5,205.75,480.75,206.0,0.0,0.0,462.25,205.25,525.5,264.0,432.75,262.0,530.0,330.25,422.0,336.75,507.75,367.5,473.5,365.25,503.0,403.25,442.0,401.75,511.0,496.5,425.5,496.0,498.5,580.0,416.75,582.5
6,493.25,213.75,501.5,203.25,483.0,203.75,0.0,0.0,464.75,203.25,527.0,262.75,436.0,260.0,531.0,330.75,423.0,337.0,512.0,368.5,478.0,364.5,505.0,402.25,444.25,400.5,512.0,496.25,427.75,497.0,498.0,581.0,417.0,583.0
7,496.25,211.0,505.0,200.875,486.0,201.375,516.0,201.0,468.0,201.625,530.0,263.0,439.75,257.0,534.0,342.75,424.0,335.0,520.5,357.75,482.0,361.0,507.0,401.0,446.5,399.0,511.75,497.25,430.5,498.0,499.75,582.0,417.25,584.5
8,498.75,208.0,507.5,197.875,488.5,197.75,518.5,198.75,471.0,198.0,533.5,259.75,442.0,254.875,550.0,335.5,425.75,333.0,538.0,346.0,486.5,359.75,510.5,400.5,449.5,398.0,511.5,495.0,434.5,495.75,499.75,581.5,418.75,582.0
9,503.75,201.625,513.5,192.25,494.5,191.375,525.0,191.875,477.5,189.25,536.0,252.625,448.0,249.0,540.5,316.5,429.25,325.0,533.5,362.0,483.25,353.5,513.0,396.0,454.5,394.5,512.5,493.5,442.0,496.25,500.75,581.0,421.0,583.0
10,506.5,199.25,516.0,189.625,497.25,188.75,527.0,188.75,480.5,185.625,535.5,247.75,451.25,245.75,544.5,309.75,431.5,320.0,545.0,353.0,489.5,351.25,515.5,392.25,458.0,391.5,514.0,490.75,446.5,495.25,499.5,581.5,424.25,580.0
11,513.5,194.5,522.0,185.375,504.5,184.375,531.5,187.5,486.0,182.125,535.5,244.0,456.5,239.5,546.0,301.5,439.75,307.0,565.0,337.75,494.75,347.75,519.0,387.0,464.25,387.0,513.0,491.5,453.25,497.0,499.75,580.0,429.25,577.0
12,517.5,192.5,526.5,183.125,508.25,181.5,536.5,186.75,490.25,178.75,535.5,240.75,463.75,233.0,548.5,292.0,448.5,290.5,580.0,321.25,496.25,339.5,520.0,384.75,469.0,383.5,513.0,489.5,461.75,494.25,498.5,580.0,433.5,577.5
13,519.5,190.875,528.5,181.75,510.25,180.25,537.5,185.75,491.75,178.625,534.5,237.875,467.0,229.875,547.0,288.5,453.5,283.0,587.5,311.25,496.0,335.0,520.5,383.75,471.0,383.5,512.5,488.25,464.5,497.25,498.0,580.0,437.0,581.0
14,522.0,190.5,531.0,181.5,513.0,179.875,539.5,186.25,494.5,176.75,534.5,236.75,470.0,227.75,547.5,282.5,457.0,276.0,592.5,299.5,495.5,327.75,522.0,380.5,474.0,379.5,513.0,489.0,467.25,496.0,497.75,579.0,438.5,588.0
15,523.5,190.5,533.5,181.875,515.0,179.25,0.0,0.0,496.0,177.25,534.5,235.5,474.0,228.0,548.5,275.25,459.0,268.75,598.5,288.0,493.0,320.0,522.0,382.25,475.75,381.25,515.5,490.0,470.75,497.5,498.5,581.0,441.0,598.0
16,526.5,191.375,536.0,182.625,518.0,179.875,0.0,0.0,499.0,176.875,535.0,234.125,478.0,226.875,547.5,267.5,461.0,259.5,603.5,269.0,490.5,309.75,523.0,383.25,478.0,382.5,517.5,491.5,472.0,500.0,499.0,582.0,443.0,606.0
17,528.5,192.5,539.0,184.25,520.5,180.75,0.0,0.0,501.5,176.75,535.0,233.0,479.75,226.25,540.0,263.0,463.0,254.5,596.5,253.0,486.5,301.0,523.0,384.0,477.5,383.75,517.0,493.5,472.5,503.25,499.75,581.0,443.0,615.0
18,534.0,196.5,544.5,188.125,526.5,184.125,0.0,0.0,507.25,179.625,529.5,237.5,476.5,232.625,540.5,242.0,476.5,278.0,584.5,235.75,486.25,297.25,523.5,392.5,478.0,392.75,522.0,498.0,472.0,511.25,500.75,583.5,447.5,630.5
19,537.0,198.875,547.0,190.75,530.0,186.5,0.0,0.0,510.0,181.5,527.0,238.5,487.0,228.375,525.0,239.75,464.75,229.25,574.0,231.5,471.5,267.75,521.0,394.5,477.5,394.0,524.5,501.0,470.0,516.5,500.25,583.5,447.0,639.0
20,539.5,201.875,550.5,194.125,532.0,189.5,0.0,0.0,513.0,185.0,530.5,239.25,489.0,228.5,545.0,228.25,465.0,227.25,582.0,213.5,465.25,272.75,522.0,396.5,477.25,395.75,529.0,503.5,470.25,521.5,498.25,584.0,446.5,647.0
21,541.0,206.75,552.5,199.375,534.5,194.125,0.0,0.0,515.0,189.75,532.5,242.0,491.75,231.5,550.5,215.25,463.25,219.0,574.0,199.0,461.5,253.75,520.5,400.75,475.5,400.5,531.5,505.75,470.0,526.5,496.0,586.0,445.5,653.0
22,543.0,211.875,554.0,204.5,536.0,199.125,0.0,0.0,517.5,195.375,529.0,244.5,495.25,234.875,0.0,0.0,461.75,220.5,0.0,0.0,455.75,252.25,521.0,405.25,474.75,405.5,537.0,508.5,467.75,534.0,496.5,583.5,446.25,661.0
23,544.5,217.5,554.5,209.625,537.0,205.5,0.0,0.0,518.5,200.75,530.0,252.0,495.5,239.0,0.0,0.0,459.75,220.5,0.0,0.0,451.75,243.75,518.0,409.75,472.0,410.0,540.0,512.5,467.75,542.0,493.5,586.0,445.25,669.5
24,545.5,224.375,556.0,216.875,538.5,211.875,0.0,0.0,518.5,206.5,526.0,258.75,496.0,243.375,0.0,0.0,460.0,223.0,0.0,0.0,447.0,241.0,516.0,416.5,471.0,417.75,542.0,514.0,466.5,549.5,493.0,586.0,445.0,675.5
25,546.0,235.75,556.5,228.75,539.0,223.25,0.0,0.0,520.0,218.0,528.0,271.25,489.5,253.125,0.0,0.0,445.0,231.25,0.0,0.0,428.25,259.25,509.5,423.5,463.25,424.5,543.5,521.5,469.5,557.0,490.5,588.0,444.5,685.5
26,545.0,241.5,556.0,234.125,538.5,228.625,0.0,0.0,519.0,222.0,530.5,274.25,486.25,258.0,0.0,0.0,441.5,238.75,0.0,0.0,418.25,272.0,508.75,428.0,461.0,429.25,542.5,526.0,469.75,560.0,490.5,588.5,444.5,687.5
27,544.0,247.5,555.5,240.0,537.5,234.375,0.0,0.0,518.0,228.0,532.0,286.5,483.5,264.0,0.0,0.0,434.0,248.25,0.0,0.0,411.75,284.25,505.5,435.5,457.5,436.0,542.0,533.0,470.5,564.5,490.0,589.5,443.5,689.5
28,542.5,252.25,553.5,244.375,535.0,239.5,0.0,0.0,517.0,234.0,533.0,285.75,482.5,272.25,0.0,0.0,428.75,256.5,0.0,0.0,407.0,299.25,506.5,442.25,454.0,444.0,541.0,539.5,468.75,569.0,489.25,590.5,445.0,690.5
29,539.5,259.5,552.0,251.0,531.5,246.0,0.0,0.0,513.5,238.75,544.0,298.0,479.0,276.75,521.0,325.75,414.75,263.0,528.0,319.0,402.5,317.0,505.0,454.0,449.75,452.5,540.0,547.5,466.5,576.5,489.5,593.0,442.75,695.5
30,537.5,262.5,550.0,254.0,530.0,247.75,0.0,0.0,510.75,240.75,529.5,306.5,474.0,277.5,517.0,368.5,399.75,269.25,548.0,331.5,399.5,329.25,501.25,459.0,446.75,458.0,539.0,554.5,466.25,581.5,484.75,591.0,444.5,695.5
31,532.0,272.5,545.5,264.0,524.0,258.0,0.0,0.0,506.25,250.875,531.0,327.75,463.75,289.75,527.5,397.5,379.25,284.25,569.0,390.0,391.0,343.5,496.5,471.25,439.5,470.25,526.0,555.5,462.0,592.0,489.75,597.5,441.75,703.0
32,530.0,275.75,543.0,267.5,522.5,261.0,0.0,0.0,504.5,253.25,534.0,334.25,459.0,295.5,533.0,408.25,372.0,292.25,580.0,415.5,386.5,350.5,494.5,474.25,436.0,473.75,525.0,556.0,460.75,594.5,493.5,596.0,442.5,704.0
33,529.0,279.5,541.5,270.0,521.0,265.0,0.0,0.0,502.5,256.5,538.5,339.5,455.5,299.5,539.5,418.75,366.0,296.25,591.0,442.0,382.0,362.25,494.5,478.0,432.75,476.25,521.5,568.5,461.0,596.0,495.75,593.0,443.0,704.0
34,526.5,282.0,539.5,272.5,518.0,267.75,553.0,274.0,500.5,260.5,542.0,344.75,453.5,302.25,545.0,426.75,362.0,301.75,592.0,465.25,374.0,358.5,493.0,482.5,430.25,478.0,519.0,586.0,462.5,598.0,495.5,591.5,443.75,704.0
35,523.5,285.0,537.0,275.5,515.0,270.5,553.0,274.5,498.5,261.5,543.0,348.75,452.0,305.0,549.5,434.5,359.5,306.0,596.0,485.25,372.25,370.0,492.25,484.75,429.5,479.75,514.5,584.5,463.25,598.0,496.25,598.5,444.0,704.5
36,521.5,287.75,535.0,278.0,513.0,273.0,550.5,278.5,496.5,265.5,545.0,353.5,450.0,307.5,553.5,444.75,359.75,311.25,596.0,509.0,367.0,372.5,492.0,485.25,428.5,480.5,513.0,581.0,461.75,599.0,500.25,596.0,444.75,704.0
37,519.5,291.75,533.0,281.5,511.25,276.75,549.5,279.5,495.5,267.0,546.5,358.0,448.5,309.25,555.0,452.5,360.25,315.25,590.5,526.0,361.25,371.25,491.0,486.5,426.75,482.0,510.75,577.0,459.75,601.0,499.0,598.5,444.5,705.0
38,517.0,298.5,531.0,288.0,508.25,283.25,547.5,284.5,492.25,271.75,544.0,364.5,446.0,311.5,550.5,461.5,367.0,318.25,576.5,542.0,358.25,374.0,488.0,488.5,424.25,483.25,510.0,575.0,453.75,605.0,490.5,598.5,442.0,705.0
39,515.5,301.5,529.5,290.75,506.5,286.5,546.0,288.0,490.5,276.0,542.0,365.75,445.75,312.0,549.0,462.75,369.0,320.0,570.0,545.0,358.5,374.75,488.5,487.25,424.5,482.25,509.5,571.0,451.0,604.0,495.5,598.0,442.5,704.5
40,514.0,303.0,528.0,293.25,505.25,288.0,545.0,288.0,489.5,275.0,540.0,366.25,445.0,310.0,546.0,461.75,373.0,319.0,561.0,544.0,358.75,371.0,488.0,486.5,424.0,481.5,512.0,564.0,450.0,603.0,493.0,598.0,441.0,703.0
41,512.5,304.5,526.5,294.25,503.5,289.5,543.0,289.0,487.5,278.25,538.0,366.5,445.5,310.75,542.5,461.5,377.5,319.5,555.0,544.5,360.5,370.0,489.0,487.0,425.75,481.25,514.5,572.0,450.0,603.5,491.25,595.0,441.0,703.0
42,509.75,306.0,524.0,295.5,500.75,290.75,541.5,288.75,485.25,277.5,535.5,365.75,445.0,310.0,539.0,461.25,382.0,319.5,549.0,544.5,361.5,367.0,489.5,486.25,427.0,480.75,514.0,567.5,449.75,603.0,490.75,594.0,441.0,703.0
43,507.75,307.5,522.5,297.0,498.5,292.0,540.0,289.75,483.25,278.0,534.0,367.25,444.5,309.5,534.5,463.0,386.25,321.25,540.0,548.0,361.75,365.75,489.0,484.25,427.0,478.5,510.0,560.0,449.75,602.0,491.25,590.0,441.0,704.0
44,503.5,309.5,517.5,298.75,493.5,295.0,535.5,290.75,479.0,282.0,532.0,365.5,442.75,310.0,530.0,461.25,390.0,325.25,530.0,547.0,362.5,370.0,490.5,483.75,429.0,477.75,503.5,565.0,450.5,600.5,490.0,591.0,442.0,705.5
45,500.75,311.0,515.0,300.0,490.75,296.5,534.0,290.25,476.5,282.25,530.5,366.25,442.5,309.5,528.0,463.0,391.75,325.5,525.0,549.5,363.5,369.0,490.0,483.0,429.0,476.75,505.0,566.0,451.0,601.0,490.5,591.5,441.5,704.5
46,499.5,312.75,513.5,301.5,489.25,298.0,532.0,293.5,474.0,285.0,529.0,365.5,441.25,311.75,527.5,463.5,393.0,325.75,522.0,552.0,364.25,369.25,490.75,484.5,430.0,477.75,507.0,572.5,452.0,598.5,489.75,603.5,442.25,705.0
47,498.0,312.75,511.75,301.5,487.5,298.75,531.0,292.5,473.5,287.0,529.5,366.25,442.0,311.5,527.0,464.0,393.75,326.0,522.0,552.0,363.5,370.75,491.0,484.25,430.0,477.25,509.0,575.5,451.25,598.5,495.0,599.0,442.0,705.0
48,497.25,314.5,511.0,302.5,486.0,300.25,530.0,293.5,471.5,288.75,529.5,367.5,441.5,312.5,527.0,466.0,393.5,326.5,523.0,554.5,364.0,370.0,490.5,484.5,430.5,478.0,511.25,575.5,453.5,601.0,492.0,619.0,442.25,704.0
49,497.0,316.75,511.0,304.75,486.0,302.0,530.0,294.0,471.0,287.25,530.0,368.75,440.25,313.25,528.0,468.0,393.75,326.5,523.5,558.0,364.0,371.0,491.5,485.0,430.5,478.25,510.5,575.0,453.75,600.5,486.0,619.0,443.25,705.0
50,497.0,317.5,510.5,305.75,486.0,303.25,530.0,295.5,471.25,290.0,530.5,368.5,440.0,314.5,529.0,468.25,392.75,327.25,526.0,556.5,364.25,372.0,493.75,487.25,431.5,480.25,517.0,583.0,454.25,599.5,493.0,654.0,443.25,702.0
51,499.5,317.75,512.5,306.25,488.5,303.5,531.0,296.75,473.5,291.0,533.0,371.25,441.5,315.5,533.5,467.75,391.0,327.75,533.0,554.0,364.0,375.5,494.0,483.25,432.75,476.5,507.5,570.5,455.5,598.0,488.5,592.0,442.5,702.0
52,501.0,317.0,514.5,305.0,490.0,302.5,533.0,294.5,475.0,288.75,535.0,370.0,442.25,314.5,535.0,466.5,389.25,328.75,537.0,551.5,364.0,378.5,495.75,482.75,433.75,476.25,510.25,569.0,456.75,597.5,490.75,589.0,443.75,702.0
53,503.0,314.75,516.0,303.25,492.0,301.0,534.5,292.5,476.75,287.5,537.0,369.25,441.5,314.75,538.0,464.75,387.0,330.0,540.5,548.0,364.0,383.5,496.0,481.5,433.75,475.0,514.0,568.0,457.25,596.0,488.0,589.0,443.75,702.0
54,507.5,309.75,520.5,298.5,497.0,295.5,536.0,292.0,479.75,285.25,538.5,363.25,442.5,314.0,544.0,456.25,382.5,330.75,549.0,539.0,365.5,386.5,499.25,482.25,435.25,475.75,517.0,572.5,459.25,592.5,490.5,582.5,443.5,701.5
55,512.0,302.0,524.5,290.25,500.5,288.25,540.0,282.75,482.25,278.5,541.0,355.5,443.25,311.0,549.5,447.5,377.75,333.75,555.5,523.5,368.75,391.5,499.0,474.5,435.5,470.5,526.0,551.0,462.5,588.0,498.0,580.0,443.0,699.0
56,513.0,297.5,525.5,286.0,502.5,283.5,0.0,0.0,483.0,273.5,542.5,351.25,443.5,309.75,551.5,442.0,376.5,337.0,559.0,517.0,371.75,395.5,500.5,472.5,437.0,467.0,538.0,560.5,463.5,584.0,490.5,579.5,443.0,698.0
57,515.5,293.0,527.5,281.5,504.25,279.75,0.0,0.0,484.25,271.75,543.5,347.0,445.0,309.0,551.5,434.5,378.0,338.0,561.5,505.0,376.0,395.5,502.75,471.75,438.75,466.0,541.5,564.0,464.5,581.5,492.25,579.0,444.0,697.5
58,518.0,282.0,530.0,270.0,507.0,269.0,0.0,0.0,486.25,261.0,545.5,337.0,447.0,303.25,555.0,420.25,382.5,337.5,565.5,486.0,383.0,392.0,507.5,463.0,444.5,457.75,542.0,562.0,464.75,576.0,497.75,580.5,445.5,695.0
59,519.0,274.75,531.0,263.5,508.0,261.75,0.0,0.0,488.75,256.0,547.0,332.0,449.5,299.25,557.0,411.75,386.5,334.75,566.5,472.75,389.0,391.0,510.75,460.0,447.75,454.75,540.0,555.0,464.75,573.0,502.0,580.5,445.0,694.0
60,520.5,268.25,532.0,257.0,510.0,255.625,0.0,0.0,491.25,250.375,549.0,324.0,452.25,293.5,559.5,403.5,391.5,329.0,566.0,465.25,392.0,383.5,513.0,452.5,450.75,447.5,539.0,550.5,465.5,567.5,502.5,580.0,445.25,690.0
61,522.0,260.0,533.0,248.5,511.5,248.0,546.5,244.75,493.5,241.75,552.5,315.25,453.75,285.5,562.5,395.75,394.25,323.0,566.0,456.75,397.0,380.75,517.0,443.0,454.0,437.5,540.0,544.5,466.5,559.5,501.0,578.5,446.5,686.0
62,523.0,252.75,534.0,241.75,513.0,241.0,548.0,237.75,495.5,234.25,555.5,306.5,456.25,278.5,563.0,383.0,400.25,316.5,568.0,437.5,402.25,373.0,521.0,436.0,457.25,431.0,539.0,537.5,463.5,553.5,500.75,580.5,446.0,679.5
63,524.5,245.25,535.0,234.5,514.0,234.0,550.0,230.375,497.0,228.0,557.5,299.0,458.5,271.75,564.0,376.0,404.0,313.75,572.0,430.25,407.0,366.75,524.5,431.0,460.5,426.75,538.5,527.0,462.0,548.0,500.0,582.0,447.0,671.0
