,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.5,202.875,506.75,194.25,489.5,193.875,0.0,0.0,469.25,196.875,533.0,262.75,439.5,265.5,557.5,329.75,419.0,339.75,526.0,370.0,448.25,387.5,518.5,410.5,456.0,411.25,528.0,510.5,446.0,512.0,526.0,603.0,440.5,608.0
1,499.5,202.875,506.5,193.75,489.25,193.75,0.0,0.0,468.25,195.875,532.5,262.5,438.75,265.5,556.5,331.75,417.75,340.25,524.0,370.25,447.25,387.5,518.5,411.0,456.0,412.25,527.5,510.5,445.75,513.0,526.5,603.0,440.75,608.0
2,499.5,202.875,506.25,193.875,489.5,193.75,0.0,0.0,467.75,194.875,532.5,262.25,438.25,265.5,558.0,331.0,417.75,340.0,525.0,370.0,447.75,387.0,519.0,411.75,456.0,413.0,527.0,511.5,445.75,514.0,526.0,603.0,440.25,608.0
3,499.5,203.125,506.25,194.125,489.5,194.0,0.0,0.0,467.5,195.25,532.5,262.5,438.5,265.75,559.0,331.5,417.75,340.25,527.5,371.5,448.0,386.75,519.0,412.0,456.25,413.25,527.5,510.5,445.75,514.0,526.0,603.0,440.0,609.0
4,499.5,203.125,506.5,194.25,489.5,194.0,0.0,0.0,468.0,195.625,532.5,262.5,439.0,266.0,559.5,331.0,418.5,340.75,527.0,371.0,449.0,388.25,519.5,412.5,456.5,414.0,528.0,512.5,445.75,516.0,526.0,603.5,440.5,609.0
5,499.75,203.0,507.0,194.125,489.75,194.0,0.0,0.0,468.5,195.125,533.0,262.0,439.5,265.5,558.5,331.25,419.25,340.5,528.0,373.5,448.5,388.25,519.5,412.0,456.75,413.25,528.0,512.0,446.0,515.0,526.0,603.0,440.0,609.0
6,500.0,203.25,507.0,194.375,490.0,194.125,0.0,0.0,468.75,195.75,533.5,262.0,440.0,265.5,558.0,331.0,419.5,340.0,528.5,374.25,448.75,387.5,520.0,412.0,456.75,413.25,528.0,512.0,446.25,514.5,526.0,603.5,441.0,609.0
7,500.0,203.375,506.75,194.5,490.0,194.75,0.0,0.0,469.0,197.375,534.0,262.5,440.25,266.0,558.5,331.5,420.25,340.5,526.5,372.0,450.5,388.5,520.0,411.5,457.0,412.5,528.0,512.5,445.25,513.5,526.5,604.0,441.0,608.0
8,499.5,204.0,506.25,194.875,489.25,195.0,0.0,0.0,467.75,196.5,533.0,262.5,439.75,266.5,559.0,331.0,420.0,341.5,527.0,370.5,450.75,390.0,520.0,411.5,457.0,413.0,529.5,512.5,444.0,515.0,527.5,604.0,441.75,608.5
9,494.5,206.0,502.0,196.875,484.25,197.25,0.0,0.0,465.25,199.875,532.0,264.25,437.75,269.0,556.5,333.0,419.25,343.75,524.5,380.0,448.75,390.5,518.5,413.5,455.25,415.25,530.0,514.5,442.75,519.0,528.0,603.5,441.75,609.5
10,491.25,207.0,499.0,198.25,481.25,198.5,508.75,202.75,462.0,202.0,530.0,266.0,435.5,271.0,554.5,337.75,418.0,345.75,522.0,384.75,448.25,391.0,518.0,415.0,454.5,416.75,531.0,516.0,442.0,519.0,528.5,605.0,441.0,609.0
11,486.75,207.875,494.75,198.75,476.25,199.25,505.25,203.25,458.5,203.75,528.5,267.75,433.25,273.0,548.5,340.75,416.75,348.5,517.5,387.5,446.25,391.5,518.0,417.0,454.0,418.75,534.0,518.0,441.75,521.0,531.0,604.0,440.75,610.5
12,482.5,209.5,490.25,200.125,472.0,201.5,501.5,203.875,455.75,206.875,528.0,268.75,431.75,275.0,543.0,343.5,416.75,350.0,498.0,380.25,444.25,393.5,518.0,418.0,453.25,420.0,535.0,518.0,440.75,521.5,533.0,603.0,440.75,609.0
13,477.5,210.5,486.0,201.0,467.0,202.375,499.0,205.125,452.5,208.0,527.5,269.25,432.0,275.5,541.5,344.0,418.0,349.0,501.0,373.75,441.0,390.5,517.0,417.5,453.0,419.25,534.5,517.0,439.5,521.0,538.0,602.0,441.0,607.5
14,473.5,211.5,482.0,202.25,463.5,203.625,497.5,206.625,451.5,210.0,528.0,269.0,433.0,275.5,539.5,344.0,420.25,347.0,495.75,374.0,439.0,392.25,517.5,417.0,453.5,419.0,537.0,513.0,439.5,521.0,543.5,602.0,441.0,608.0
15,469.25,213.375,478.25,203.25,459.25,205.5,496.0,206.125,449.0,211.75,528.0,268.5,435.5,274.5,535.0,347.0,423.5,344.5,478.0,371.0,435.75,387.5,517.5,417.0,454.0,418.25,538.0,516.5,440.5,519.5,546.5,603.0,441.75,608.0
16,465.0,216.125,473.5,205.375,455.5,208.25,494.5,205.5,447.25,212.5,527.5,268.0,439.75,274.5,529.5,349.0,420.25,343.5,462.5,367.25,432.0,381.5,518.5,415.75,456.5,416.75,539.0,514.0,442.0,517.5,548.0,601.0,442.5,608.0
17,456.75,224.0,464.75,213.125,448.5,216.25,490.0,208.25,0.0,0.0,527.0,269.5,448.0,273.25,519.5,349.75,433.25,336.5,445.75,362.75,412.0,366.75,524.5,420.5,465.75,419.5,539.0,523.0,445.75,518.5,548.0,604.5,443.25,608.5
