,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.0,254.375,523.5,244.125,506.75,245.5,0.0,0.0,483.75,249.5,544.0,305.25,457.5,309.5,549.5,380.25,448.75,393.75,553.5,449.75,455.75,465.75,532.5,456.5,478.0,457.75,521.5,556.0,474.5,558.0,509.0,644.0,471.0,650.0
1,518.0,254.875,524.5,244.375,507.0,245.5,0.0,0.0,484.75,248.25,545.0,304.75,458.0,309.5,550.0,379.75,449.5,395.5,554.0,449.0,457.25,466.75,533.5,457.0,478.75,458.5,522.5,556.0,474.25,558.5,509.5,644.0,471.0,651.0
2,518.5,255.375,525.0,244.875,507.25,246.0,0.0,0.0,485.0,248.0,545.0,304.75,458.75,309.25,549.5,380.5,449.75,394.25,554.0,449.75,457.5,465.0,533.5,456.75,479.5,458.25,523.5,556.0,475.25,558.5,509.5,643.5,471.0,650.5
3,519.0,256.0,525.0,245.25,507.5,246.75,0.0,0.0,485.5,249.25,546.0,305.75,460.0,309.5,550.0,380.25,450.5,393.75,554.0,449.5,458.0,465.25,534.5,457.25,480.25,458.75,524.5,556.0,476.0,559.0,510.0,643.0,471.0,650.0
4,518.5,257.0,525.0,246.0,507.25,247.625,0.0,0.0,485.5,250.0,547.0,306.0,460.75,309.5,550.0,380.0,451.5,394.0,553.5,448.25,460.25,465.75,535.5,457.5,481.25,458.75,525.0,557.5,476.5,559.5,509.5,644.0,471.5,651.0
5,518.5,258.5,525.0,247.125,506.75,249.25,0.0,0.0,486.25,251.0,548.0,306.0,462.0,309.25,550.0,380.0,453.0,393.25,553.5,449.25,460.75,466.0,536.0,457.5,481.5,458.5,526.0,557.0,477.75,559.5,509.0,643.5,472.0,652.0
6,519.0,259.5,525.5,248.0,507.5,250.25,0.0,0.0,487.25,251.625,549.5,306.5,462.75,309.25,551.0,380.25,453.75,393.0,555.0,449.25,461.75,466.5,537.0,457.5,482.5,458.5,528.0,557.5,479.0,560.5,510.5,643.0,473.0,653.0
7,518.5,260.5,525.5,249.125,507.25,251.125,0.0,0.0,488.25,250.875,549.5,306.5,463.75,308.5,552.5,381.25,454.0,391.25,560.5,449.5,462.0,464.5,537.0,456.0,482.75,457.0,528.0,556.5,481.5,559.0,509.5,643.0,477.0,648.0
8,518.5,261.0,526.0,249.875,507.5,251.625,0.0,0.0,489.0,251.5,549.0,306.25,464.25,308.0,553.0,379.5,452.75,390.75,562.0,444.0,461.0,463.5,538.0,454.75,484.25,456.0,529.0,557.0,482.5,560.5,508.75,643.5,479.5,648.0
9,519.0,261.75,526.0,250.75,507.75,252.25,536.0,248.875,489.75,251.75,549.0,306.0,465.0,307.75,554.0,378.0,451.5,390.5,565.0,443.0,459.0,464.0,539.0,453.5,486.0,455.0,528.5,556.5,485.5,559.0,509.5,643.0,480.75,648.5
10,519.0,262.75,527.0,251.625,508.5,253.125,0.0,0.0,490.5,251.625,549.0,304.75,466.0,307.0,554.0,373.5,451.0,389.5,568.5,435.0,456.5,462.5,539.5,454.5,486.5,456.5,529.0,557.0,486.0,561.5,509.75,644.0,482.5,652.5
11,518.5,264.0,527.0,253.5,508.5,254.625,0.0,0.0,490.5,251.25,549.0,304.5,465.75,307.0,554.0,370.75,449.5,389.0,570.0,423.75,454.25,463.5,539.0,451.5,486.0,452.75,531.5,555.0,486.0,559.0,511.75,645.0,484.5,654.0
12,520.0,265.0,528.0,254.5,509.5,255.5,540.0,249.875,492.0,252.75,549.0,304.0,466.5,306.5,554.5,366.75,447.75,387.0,574.5,417.75,449.0,464.5,538.0,451.25,485.0,452.75,534.0,554.0,486.25,560.5,512.0,645.0,485.5,660.0
13,521.0,267.5,530.0,257.5,510.75,258.25,543.0,253.125,495.0,255.25,550.0,304.5,467.75,306.75,556.0,358.75,442.5,385.5,583.0,401.0,436.0,463.25,536.5,454.75,482.75,456.0,533.0,559.0,485.5,565.5,510.5,644.5,486.0,670.0
14,522.0,269.25,531.5,259.0,512.0,259.5,544.5,255.375,496.0,257.0,549.5,305.0,467.75,308.0,555.0,355.25,439.75,387.25,586.0,393.75,429.5,464.0,535.5,455.25,481.0,457.0,537.5,558.0,483.5,568.5,511.5,644.0,485.25,676.0
15,522.0,272.0,531.5,262.0,512.0,261.75,546.0,258.5,497.0,259.0,550.0,306.0,468.0,309.5,554.0,353.25,436.75,389.0,588.0,388.0,421.75,466.0,535.5,457.25,480.0,459.5,538.5,559.0,482.75,572.5,512.0,643.5,484.75,684.0
16,522.5,274.5,532.5,264.75,512.5,264.5,548.0,261.25,498.0,261.25,550.5,306.75,468.5,311.5,553.0,352.75,434.5,389.5,590.0,385.0,414.75,465.25,536.0,460.0,480.5,462.25,537.0,563.0,481.75,578.0,510.5,644.0,483.0,687.0
17,524.0,279.5,534.0,269.0,514.0,269.5,550.0,263.5,499.75,265.75,551.5,311.0,469.0,315.0,550.5,359.25,432.5,392.0,593.0,386.0,404.5,467.0,536.0,466.75,480.0,469.25,537.5,569.0,478.75,590.0,511.0,646.0,477.5,703.5
18,525.0,282.5,535.0,272.0,515.0,272.5,550.5,265.5,500.0,267.5,551.0,314.5,468.5,317.5,548.5,365.25,431.0,393.5,594.0,390.0,400.5,467.75,535.5,470.75,478.25,473.0,539.0,572.0,475.25,595.5,511.5,646.5,473.5,713.0
19,524.0,285.75,534.5,275.5,514.0,275.25,550.5,268.25,500.0,269.0,551.0,319.0,467.75,320.5,546.0,374.0,429.25,397.25,597.0,397.5,397.0,470.75,534.5,475.0,477.5,477.0,537.5,576.0,473.5,601.0,511.25,648.5,470.0,718.0
