,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.0,263.0,514.0,253.25,496.5,253.0,0.0,0.0,475.0,251.125,535.5,307.5,445.75,306.25,546.5,380.75,428.25,381.25,559.5,445.0,435.75,453.0,521.5,449.25,463.0,449.0,523.0,548.0,455.75,549.0,519.0,639.0,450.5,640.0
1,507.5,262.75,515.0,252.875,498.0,253.0,0.0,0.0,476.5,250.5,536.0,307.0,446.5,305.75,547.0,379.75,430.0,381.0,560.0,443.75,437.25,452.5,522.0,448.75,463.75,448.75,523.0,548.0,455.75,549.0,518.0,639.0,450.25,640.0
2,508.5,262.5,516.0,252.5,499.0,253.0,0.0,0.0,477.25,250.625,537.0,306.5,447.25,305.5,547.0,379.5,430.75,381.0,561.0,443.5,439.0,453.0,523.0,449.0,464.5,448.75,524.0,548.0,456.25,549.0,518.5,639.0,450.5,640.0
3,512.5,263.0,520.0,253.125,502.75,253.25,0.0,0.0,480.75,250.5,538.5,307.5,449.75,305.5,549.0,381.5,432.5,381.25,562.0,445.0,442.0,452.25,523.5,449.5,465.75,449.0,523.0,548.0,456.25,548.0,518.5,640.0,450.0,640.0
4,514.0,263.5,521.5,253.75,504.5,253.5,0.0,0.0,481.5,250.0,539.5,307.75,450.5,305.5,549.5,381.0,432.75,381.5,562.0,445.0,442.75,452.75,524.0,450.0,466.0,449.5,523.0,548.5,456.5,548.0,518.5,640.0,450.25,639.5
5,516.0,264.0,524.0,254.375,506.75,254.125,0.0,0.0,484.0,250.375,541.0,308.0,452.5,305.75,550.5,381.5,433.5,382.0,563.0,446.25,445.25,453.0,525.0,450.5,467.0,450.0,524.0,548.5,457.25,549.5,518.5,640.5,450.25,640.5
6,519.5,264.25,527.0,254.375,510.0,253.875,0.0,0.0,486.5,250.5,541.5,307.75,455.25,305.5,550.5,381.75,436.25,384.0,565.0,443.5,451.5,453.25,526.5,452.0,469.5,452.0,524.0,550.0,458.5,551.0,518.0,640.0,450.5,640.0
7,521.5,264.0,529.0,253.875,511.5,253.375,0.0,0.0,488.0,250.5,542.0,307.75,456.25,306.0,550.5,381.75,437.5,385.25,565.0,443.25,455.0,452.5,527.5,451.75,470.5,451.75,525.0,550.0,459.0,551.0,519.0,640.0,451.0,639.0
8,523.5,264.25,531.0,254.125,513.5,253.875,0.0,0.0,489.75,250.375,542.5,308.0,457.0,306.5,550.5,381.5,439.0,385.75,567.0,441.5,459.5,451.5,527.5,453.25,470.75,453.25,525.5,551.0,459.5,551.5,518.5,639.5,451.25,639.0
9,525.5,264.5,533.0,254.375,515.5,254.125,0.0,0.0,491.0,250.5,542.5,307.75,458.75,306.0,551.0,380.75,441.25,386.25,569.5,438.5,466.5,450.75,528.0,453.0,471.5,453.0,525.0,550.0,460.5,551.0,517.5,639.0,451.25,637.5
10,527.5,264.5,535.0,254.625,517.5,254.125,0.0,0.0,493.5,251.0,543.5,308.0,461.0,305.75,551.0,379.0,444.0,387.75,571.5,434.0,473.25,451.75,527.5,451.0,471.5,451.0,525.5,548.5,461.0,549.5,517.5,638.0,451.75,637.5
11,530.5,264.5,537.5,254.625,520.0,253.875,0.0,0.0,495.5,250.0,544.0,308.0,462.75,306.25,551.0,377.5,445.75,388.25,574.0,429.75,479.5,452.5,528.0,451.25,472.75,451.0,526.0,549.0,463.75,549.0,518.5,637.0,453.5,636.0
12,535.5,264.5,542.5,254.875,525.0,254.25,0.0,0.0,501.0,250.125,545.5,306.75,468.5,305.75,552.5,373.0,455.25,390.0,584.0,421.0,493.0,454.75,529.0,450.5,475.25,451.25,526.5,548.5,465.0,550.0,517.0,636.0,454.25,638.0
