,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,475.0,158.375,485.5,144.125,462.25,147.125,508.5,136.25,451.25,145.875,554.0,192.125,451.25,202.125,581.5,282.0,407.5,273.5,494.5,290.0,342.0,232.0,555.0,352.75,486.75,354.75,575.0,462.5,476.0,456.0,585.5,566.5,477.0,523.0
18,472.5,162.0,483.25,147.75,459.75,151.125,507.25,141.5,449.25,151.75,554.0,195.75,451.75,207.375,592.0,280.0,405.25,278.0,511.75,305.5,332.5,241.5,557.5,356.5,490.0,358.75,577.0,469.5,476.5,458.75,590.5,583.0,476.25,522.5
19,473.25,168.0,483.75,152.875,459.75,156.875,507.0,144.25,448.25,157.25,558.0,199.5,452.25,214.375,604.0,277.75,404.0,285.5,530.5,313.0,325.0,254.5,562.5,360.5,493.0,362.0,579.0,475.25,477.75,457.5,594.0,592.0,476.25,522.0
20,476.25,173.75,486.25,158.375,462.5,162.75,508.25,149.875,449.75,162.875,561.5,202.25,452.5,223.125,614.0,275.75,405.0,296.5,547.0,316.5,320.75,269.75,567.0,368.75,496.0,371.0,583.5,486.25,477.25,463.0,597.0,608.5,476.0,522.5
21,479.25,179.375,489.5,165.0,466.0,168.875,511.5,155.25,0.0,0.0,565.5,206.625,455.25,230.125,621.0,273.5,409.5,305.5,562.0,320.5,322.5,289.0,572.0,373.5,500.5,374.0,585.0,495.75,479.0,461.0,599.0,621.0,478.25,523.0
22,485.75,186.125,496.0,170.75,471.25,175.5,518.0,160.625,457.25,174.0,571.5,210.25,458.75,238.125,627.5,274.25,415.0,320.75,573.0,324.5,325.0,316.0,575.0,380.5,502.75,380.5,587.0,509.0,479.0,468.0,598.0,639.0,478.0,524.0
23,499.75,199.0,509.5,182.125,484.0,188.25,530.5,171.125,469.75,188.125,584.0,219.375,471.0,259.0,638.0,279.0,435.5,355.25,596.0,333.5,339.5,363.25,584.5,392.0,511.5,393.0,590.5,524.0,480.0,475.0,600.0,652.0,477.25,526.0
24,511.25,210.25,520.5,193.625,495.5,200.5,541.0,184.875,480.25,202.25,594.0,225.875,485.0,269.75,645.0,284.0,480.25,368.25,608.0,347.75,458.0,425.0,593.5,400.25,521.0,401.25,596.0,526.5,481.75,484.0,601.0,655.0,481.25,532.0
25,515.5,215.5,524.0,198.0,498.75,205.75,542.5,187.625,483.5,208.25,594.5,227.5,490.75,282.75,645.0,286.0,496.0,381.25,614.5,348.0,459.5,434.25,603.0,403.0,537.5,404.75,601.0,529.5,489.25,465.0,600.5,656.0,484.5,532.0
26,519.0,219.5,527.0,201.375,501.75,209.75,545.5,188.625,485.0,211.125,597.0,226.0,496.25,285.75,645.0,286.25,511.5,387.5,616.5,347.5,495.0,470.5,608.5,398.75,540.5,403.0,605.0,528.0,486.0,480.0,600.0,657.0,481.75,527.0
27,522.0,224.125,530.5,205.625,504.0,213.875,549.0,192.25,485.75,213.5,598.0,226.125,501.25,288.75,643.5,284.5,528.5,384.5,621.0,346.5,533.0,466.5,610.5,392.25,543.0,395.25,607.0,529.5,507.0,462.25,601.0,658.0,485.25,526.5
28,526.0,228.125,533.5,209.25,507.5,219.75,550.0,193.875,488.75,219.875,598.0,224.25,502.25,289.5,642.0,283.25,545.5,377.0,627.0,345.5,571.5,459.25,617.0,385.5,542.0,393.25,612.0,520.0,497.5,477.0,599.5,657.0,486.25,540.5
29,531.0,232.0,538.5,213.5,512.5,223.5,554.5,199.125,492.0,223.75,598.0,224.75,506.5,291.0,639.0,282.5,563.5,376.0,632.0,345.5,615.0,459.0,612.0,392.0,535.5,398.75,611.5,520.5,491.0,480.25,600.0,662.0,483.25,531.0
30,535.0,235.0,542.0,216.375,517.0,226.75,557.5,201.125,495.75,227.0,598.5,226.5,509.0,290.5,637.0,282.0,573.0,371.75,636.0,344.75,634.5,440.5,606.0,394.5,533.5,400.5,609.5,521.0,491.25,480.5,601.0,662.0,481.0,530.0
31,544.0,237.5,551.0,218.375,525.5,229.0,566.0,201.25,503.0,227.5,599.5,226.125,514.5,288.5,636.5,283.5,584.0,369.5,643.0,341.0,660.0,432.0,607.5,401.25,533.5,404.75,609.0,530.0,488.0,486.5,599.5,659.0,479.5,529.0
32,548.5,235.75,555.0,216.375,529.5,227.5,569.0,198.625,505.75,226.0,602.5,224.625,513.5,286.5,636.5,283.0,584.0,369.0,644.0,338.5,662.5,431.25,607.0,399.5,530.0,403.5,609.0,529.0,486.0,492.0,601.5,660.0,478.25,530.0
33,551.5,233.125,558.0,214.125,532.5,225.0,572.0,196.375,509.0,223.5,606.0,222.375,516.5,283.75,637.5,283.0,584.0,368.0,644.0,338.5,660.0,429.25,605.0,400.0,528.5,403.5,608.5,528.5,486.75,488.0,601.0,659.0,478.25,528.5
34,552.5,229.75,559.5,210.5,533.5,221.125,573.5,192.875,511.0,219.625,607.5,221.0,515.5,279.75,637.0,281.0,580.0,366.0,641.5,338.75,652.5,429.0,603.0,397.5,527.0,400.0,607.0,528.0,485.75,486.25,601.0,659.5,476.75,528.5
35,551.0,220.875,558.5,202.125,533.0,211.25,573.0,184.125,510.0,208.75,609.0,217.375,511.25,270.5,638.0,278.5,567.5,363.0,637.0,341.0,633.0,421.5,598.0,396.25,522.0,397.75,607.0,524.0,485.75,481.75,599.5,656.0,476.75,529.5
36,546.5,209.5,555.0,190.75,528.0,199.625,569.0,174.75,504.25,197.25,607.0,215.0,502.25,264.5,636.0,277.25,546.0,357.5,630.5,340.0,601.0,412.0,595.5,395.25,519.5,396.0,603.0,528.5,483.0,478.25,598.0,657.0,477.75,527.0
37,542.0,203.875,550.5,186.0,524.0,194.25,565.5,170.75,501.0,191.5,605.0,214.75,498.75,260.0,635.5,276.5,534.0,352.5,626.0,340.75,587.5,406.0,594.5,393.5,518.5,393.25,602.0,527.5,481.0,474.0,598.0,656.0,478.0,527.0
38,537.0,197.375,546.0,180.125,520.0,187.25,562.5,167.625,498.5,185.375,602.0,214.375,494.75,254.375,633.0,278.0,522.0,347.0,621.0,341.75,571.0,398.5,587.0,392.75,513.5,392.0,595.0,526.0,478.5,474.0,599.0,656.0,477.0,523.5
39,532.5,191.875,541.0,174.375,515.5,181.625,556.5,164.5,495.0,182.75,598.5,214.625,490.25,249.625,629.5,280.25,510.25,344.5,616.5,340.0,554.5,390.0,582.5,383.0,510.25,381.5,595.0,519.0,477.5,459.5,599.5,654.5,477.25,520.0
40,526.5,187.75,535.5,171.375,509.75,178.0,552.0,164.125,491.5,180.125,594.0,215.125,482.75,248.375,625.0,281.75,499.0,341.5,609.0,342.25,540.5,384.0,580.5,380.0,508.0,380.25,591.0,512.0,476.0,461.5,599.5,651.5,475.25,521.5
41,520.5,184.375,530.0,168.375,504.5,174.375,549.0,161.25,488.0,176.5,590.5,215.375,476.75,244.875,618.0,282.0,488.25,336.75,605.0,339.0,523.0,374.75,578.0,379.5,506.5,379.25,586.5,509.75,475.75,448.0,599.0,650.0,473.5,521.0
42,515.0,180.5,525.0,164.875,499.5,170.5,544.5,161.25,484.25,175.5,586.5,216.625,472.75,239.875,613.0,281.5,475.0,326.0,598.5,336.5,507.0,369.0,569.0,381.5,496.5,381.0,580.5,507.0,469.25,462.5,598.5,646.0,474.0,522.5
43,504.0,173.375,514.0,158.875,489.5,163.25,532.5,156.125,474.0,168.25,570.5,215.375,459.75,233.25,599.5,278.0,457.75,313.0,583.0,330.0,477.5,357.0,554.0,382.75,482.25,382.5,574.0,505.5,470.75,464.0,595.5,640.0,470.75,522.5
44,498.25,171.25,508.25,156.875,484.0,160.875,526.5,153.0,468.5,164.0,565.0,213.625,454.0,230.0,594.0,275.25,452.0,305.75,577.5,324.75,465.5,349.5,548.0,381.5,476.5,383.75,570.0,501.5,472.75,482.5,594.5,629.0,471.0,526.0
45,493.0,169.125,503.0,154.75,479.0,158.75,521.5,150.375,463.0,161.0,559.5,211.625,449.75,226.75,589.0,270.25,445.75,300.75,570.5,320.75,451.75,345.25,544.0,379.0,476.75,380.0,566.0,496.5,462.5,467.0,591.0,617.5,474.25,523.0
46,487.75,163.75,497.5,149.75,474.0,153.625,516.0,145.875,459.75,158.125,557.0,207.5,445.5,222.0,583.5,265.75,440.5,298.0,564.0,316.5,452.5,352.5,540.0,373.5,471.75,375.5,563.0,490.75,460.75,469.75,589.0,612.5,472.25,522.0
47,483.5,159.125,492.5,145.5,470.5,149.25,510.5,141.25,455.5,152.125,552.0,202.0,442.0,215.75,580.0,259.75,437.0,289.25,559.0,312.0,436.5,339.0,537.0,369.0,469.5,371.0,561.0,487.0,459.5,465.5,585.0,608.0,474.0,519.5
48,479.25,154.375,489.0,141.0,466.0,144.25,507.0,140.5,451.5,149.75,548.0,199.5,438.75,212.125,577.5,256.75,432.5,282.75,555.0,310.25,430.5,327.0,533.0,366.0,465.0,366.5,557.5,483.25,460.5,463.5,582.5,602.0,474.25,522.0
49,475.0,142.375,485.25,130.25,462.75,132.625,503.25,130.125,448.75,137.0,541.0,191.375,435.25,202.75,573.5,253.875,426.5,273.5,547.5,303.25,420.5,322.75,530.0,355.25,463.0,356.75,552.0,471.5,460.25,456.75,575.5,588.0,473.75,521.5
50,475.75,137.0,485.75,124.75,463.5,127.25,503.75,125.75,449.25,133.375,540.5,188.25,433.5,198.125,573.0,250.625,424.5,270.75,546.5,297.75,414.75,320.75,529.5,352.25,461.5,353.0,552.0,470.75,460.75,455.25,573.5,583.0,473.75,520.5
51,476.5,133.25,487.0,121.375,464.5,123.0,504.75,121.875,450.0,127.125,541.0,184.875,433.0,193.125,571.5,250.625,422.0,268.0,543.5,296.25,405.25,329.0,529.5,350.5,461.0,351.5,552.0,467.5,461.25,455.5,571.5,576.0,473.5,520.0
52,478.5,130.125,489.0,117.875,466.25,119.375,506.5,119.625,451.5,124.875,540.5,184.375,432.75,190.625,571.0,249.625,423.25,258.0,541.0,294.0,412.5,309.25,529.0,347.5,460.25,349.25,551.5,461.5,461.5,453.5,570.0,568.0,473.5,521.0
53,480.25,127.25,491.25,115.25,468.25,116.375,509.0,118.625,454.25,122.75,541.0,183.125,435.0,188.375,570.0,250.625,420.75,258.0,539.0,293.0,424.25,300.25,528.0,344.5,460.0,346.25,552.0,457.5,461.25,452.0,568.5,562.0,473.25,521.5
54,483.5,125.25,494.0,114.0,471.75,114.875,511.0,117.125,457.5,119.75,542.0,183.625,437.0,187.125,569.0,252.25,422.75,258.25,537.0,292.25,431.5,296.75,527.5,343.75,459.75,345.5,551.5,454.5,461.75,451.5,569.0,556.0,473.25,522.0
55,492.5,125.125,503.0,113.875,480.5,114.125,518.0,116.75,463.75,117.875,544.0,183.0,440.75,183.25,569.5,256.0,426.0,258.5,533.5,291.75,438.25,277.25,528.0,341.75,460.5,342.5,553.0,451.5,462.5,448.25,568.0,545.0,473.5,520.0
56,497.75,125.625,508.5,114.75,486.5,113.75,522.5,116.0,468.75,114.125,547.0,181.75,443.5,183.25,570.0,257.5,427.0,262.0,532.0,291.25,450.0,282.5,530.0,341.25,462.75,342.5,555.0,450.5,463.5,447.75,568.5,543.5,473.5,520.5
57,503.5,124.25,514.5,113.625,492.25,112.375,527.0,117.75,473.0,115.375,550.0,182.375,445.75,184.625,572.0,259.0,430.5,265.25,532.0,291.5,464.5,280.75,532.5,341.0,464.75,342.5,557.0,449.0,465.0,447.5,568.5,543.5,473.25,520.5
58,518.0,123.25,528.0,112.875,507.0,111.25,0.0,0.0,484.25,113.875,558.5,184.5,452.75,183.875,575.0,261.5,437.0,264.25,536.5,290.5,473.0,275.5,538.5,344.25,470.0,344.5,559.0,451.5,467.0,447.25,569.0,543.0,473.0,521.0
59,526.0,122.875,536.5,113.25,516.0,110.75,0.0,0.0,491.5,113.125,562.0,184.25,458.0,182.375,578.0,260.0,439.75,263.5,542.0,288.75,480.5,276.0,541.5,341.75,473.5,342.0,560.0,449.5,468.5,447.25,568.5,545.0,472.0,522.0
