,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.75,259.5,509.5,249.0,490.5,250.0,522.5,246.5,475.75,248.75,538.0,301.75,452.5,305.5,541.5,373.75,440.0,384.75,547.5,438.75,429.0,451.25,523.0,443.25,469.75,443.5,515.5,543.0,473.25,546.0,504.0,632.0,476.75,642.0
1,501.5,259.5,510.25,248.75,491.5,249.75,523.5,246.0,476.25,248.0,538.5,302.0,452.75,304.5,543.0,376.5,439.75,384.0,548.0,440.5,429.0,450.75,523.5,441.5,469.5,441.75,516.5,541.0,472.0,543.5,504.5,631.0,476.5,641.0
2,502.0,259.25,510.5,249.0,492.0,249.75,524.0,246.5,477.5,248.0,539.0,302.0,453.25,304.0,543.0,376.0,439.5,383.0,548.0,440.25,429.75,450.25,523.0,441.75,469.75,442.0,515.5,541.0,472.5,544.0,504.5,632.0,476.5,641.5
3,503.0,259.25,512.0,249.0,493.25,249.75,525.5,246.875,479.0,248.5,540.0,302.5,454.25,304.75,543.0,376.0,439.25,385.0,548.5,441.25,431.75,456.0,524.5,444.0,470.25,444.0,517.0,542.0,471.25,544.0,504.75,632.5,476.5,641.5
4,503.5,259.5,512.5,249.375,493.75,250.0,526.0,246.75,479.25,248.0,541.0,303.0,454.5,305.25,544.0,376.0,439.75,386.75,548.5,441.0,434.25,459.5,525.0,445.5,470.5,445.5,517.0,544.0,472.0,546.0,504.5,633.0,476.25,642.0
5,503.75,260.0,513.0,249.75,494.25,250.0,526.0,247.125,479.5,248.0,541.0,303.0,455.0,305.5,544.0,376.0,440.0,388.0,549.0,442.0,438.0,461.25,525.5,446.5,471.5,446.5,518.0,546.5,473.25,548.0,505.0,632.5,476.5,642.0
6,504.5,260.0,513.0,250.0,495.0,250.5,527.0,246.5,480.75,248.0,542.0,304.0,456.0,306.0,545.5,377.25,440.75,387.0,551.0,441.0,440.5,461.0,525.5,446.25,471.75,446.25,519.0,546.0,474.0,548.0,505.25,633.5,476.25,642.0
7,504.75,260.0,513.5,250.25,495.25,250.625,527.5,247.5,481.5,248.5,542.0,304.5,457.5,306.5,545.0,377.5,441.5,387.0,551.5,440.5,444.5,460.0,527.0,446.75,473.5,447.0,519.5,546.0,477.25,549.0,505.25,633.5,476.25,643.0
8,505.0,262.0,514.0,252.0,495.5,252.25,528.5,248.875,481.25,249.5,543.0,305.0,457.5,307.0,547.0,377.25,442.25,386.5,554.5,440.0,449.5,457.75,528.5,448.5,474.5,449.5,522.0,547.0,478.5,551.0,505.5,634.0,477.5,642.0
9,507.75,264.5,516.5,253.875,497.25,254.625,529.0,251.5,482.5,253.25,543.5,306.5,458.5,308.25,548.5,375.5,440.75,386.75,562.5,435.75,446.5,456.75,529.5,449.0,475.75,451.0,525.5,547.5,480.75,554.0,502.5,631.0,481.75,637.0
