,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,394.5,178.625,405.25,167.5,383.5,167.5,420.25,173.5,366.75,171.375,448.25,251.125,340.5,247.75,468.0,333.0,334.5,326.0,432.75,384.75,358.75,342.75,432.25,413.0,364.25,411.75,446.0,517.0,353.25,516.0,455.75,608.0,345.25,610.5
1,396.5,178.375,407.0,167.0,385.0,167.625,422.0,172.75,368.0,171.75,450.0,251.375,342.0,247.5,468.25,334.0,334.25,324.75,433.75,385.25,357.0,344.25,432.75,414.5,364.25,413.25,447.25,519.0,352.75,518.0,455.0,608.0,345.0,612.0
2,398.25,179.25,408.5,168.0,387.0,168.25,423.25,173.25,370.25,171.375,451.5,251.875,343.0,247.875,469.0,333.75,335.25,323.5,435.5,386.25,356.0,344.5,433.5,414.75,365.0,413.25,447.5,518.5,353.0,517.0,455.25,608.5,345.5,611.0
3,400.25,179.625,411.25,168.375,389.0,168.5,426.5,174.0,371.5,171.375,452.75,252.375,345.0,247.625,470.0,334.25,335.25,323.25,435.0,387.5,358.5,346.75,434.0,415.5,365.5,414.0,447.25,518.0,351.5,518.0,456.0,608.0,344.5,611.5
4,403.5,180.875,414.25,170.0,392.75,169.875,429.0,176.375,375.75,173.125,454.75,254.5,346.25,248.5,469.5,335.75,335.0,322.5,435.5,388.75,359.0,349.25,433.75,416.5,364.75,414.5,448.0,520.0,349.25,520.0,455.5,608.5,341.25,610.5
5,404.75,182.75,415.5,172.25,394.25,171.625,429.0,178.25,376.5,174.625,454.25,255.75,346.25,248.875,468.75,336.5,334.75,324.0,435.25,391.75,359.25,349.75,432.5,418.0,364.0,416.0,447.75,520.0,347.5,521.5,455.0,610.0,337.25,610.5
6,405.75,184.125,416.5,173.375,394.75,172.625,429.75,179.25,376.0,175.25,453.0,257.75,344.25,250.5,467.0,337.75,332.5,326.5,435.25,389.25,360.0,351.0,431.75,421.5,362.25,419.5,447.5,523.0,344.5,526.5,455.5,609.0,332.5,614.0
7,406.0,185.5,416.75,174.5,395.0,173.75,429.75,180.0,375.5,175.25,450.5,258.0,342.5,250.75,463.0,339.5,331.25,329.25,433.0,389.75,363.5,355.25,431.0,422.0,361.75,420.25,446.5,524.0,344.5,526.5,454.75,609.0,328.5,613.5
8,405.75,187.25,416.5,176.5,394.75,175.25,428.25,181.875,374.5,176.375,448.0,259.0,340.5,251.5,458.75,339.75,329.25,330.75,431.0,391.25,367.5,358.0,429.0,421.5,360.0,420.0,445.25,523.0,343.5,526.5,455.0,608.5,328.5,613.0
9,404.5,188.625,414.75,178.375,393.5,176.625,425.5,184.625,372.25,179.0,441.0,261.0,337.0,253.0,449.0,340.5,326.25,334.5,429.5,385.0,375.5,362.75,423.25,422.25,355.25,421.0,443.5,523.0,342.0,528.0,454.0,609.0,328.5,616.0
