,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,464.0,279.0,470.25,271.0,454.0,271.25,0.0,0.0,433.5,274.75,480.5,323.5,417.0,319.75,493.0,378.0,430.5,374.0,505.0,389.5,483.0,356.0,467.5,440.75,420.75,440.5,479.5,523.5,421.5,526.5,466.25,594.5,416.75,601.5
11,464.25,278.75,470.0,270.5,454.25,271.0,0.0,0.0,433.0,274.5,478.75,323.0,419.0,320.5,492.0,372.25,445.75,369.25,515.0,384.0,496.5,340.5,466.25,441.75,421.0,442.0,479.5,523.5,421.75,528.5,459.25,594.0,417.5,602.0
12,464.5,277.0,470.0,269.25,454.0,270.25,0.0,0.0,432.5,275.0,477.75,322.0,421.5,318.0,501.5,373.75,463.0,359.25,526.0,371.5,513.5,321.75,467.25,440.0,423.25,441.0,480.5,519.0,425.5,527.0,455.5,593.5,416.5,602.0
13,464.5,276.25,469.75,268.25,454.75,269.5,0.0,0.0,434.5,273.5,478.25,319.5,424.5,315.75,506.5,368.25,477.25,348.0,537.0,359.5,516.5,312.0,467.25,438.75,425.25,439.0,477.5,519.0,429.0,525.0,453.0,594.0,416.25,601.0
14,470.0,275.0,474.0,266.25,459.25,268.25,0.0,0.0,437.0,272.25,474.75,316.0,430.75,314.5,507.0,362.25,497.5,337.75,545.0,341.0,521.0,305.0,467.25,438.25,429.75,439.5,473.0,521.0,435.5,528.5,451.5,596.5,415.75,600.0
15,472.75,275.5,476.5,267.25,462.5,268.75,0.0,0.0,440.75,272.5,475.5,315.25,434.0,312.5,510.5,359.0,501.25,335.5,547.0,332.75,521.0,297.5,468.5,437.5,432.5,438.5,473.25,521.5,442.25,529.0,451.75,597.0,414.25,595.5
16,476.5,277.75,480.5,269.0,465.75,271.0,0.0,0.0,442.0,275.5,473.5,315.0,438.75,313.5,513.0,355.0,508.0,336.75,546.0,327.0,530.0,300.5,468.25,437.75,434.75,439.5,473.75,521.0,448.0,530.5,451.5,597.0,413.0,594.5
17,480.5,280.0,485.0,271.5,470.25,272.5,0.0,0.0,447.0,274.5,470.0,315.0,442.0,314.75,513.5,353.5,511.75,339.75,542.5,317.0,539.0,303.25,467.75,440.0,437.5,442.25,473.5,524.0,454.5,533.5,450.5,599.0,410.0,592.5
18,486.0,283.0,489.5,274.75,476.25,275.5,0.0,0.0,452.75,279.0,468.5,317.0,445.0,319.0,512.0,348.25,510.0,345.0,540.0,317.75,535.0,309.5,465.75,442.0,437.0,445.0,477.0,526.5,459.0,535.5,450.0,599.5,406.5,593.0
19,491.0,287.25,494.5,279.0,482.25,279.0,0.0,0.0,457.25,279.5,462.5,317.5,449.5,320.75,505.75,346.0,511.75,345.5,536.0,316.25,539.5,312.5,463.0,443.5,437.5,446.25,476.0,530.5,461.75,536.0,449.25,600.5,404.5,594.0
20,499.0,293.0,503.0,284.5,490.5,284.5,0.0,0.0,464.25,283.5,458.0,318.0,458.0,323.75,500.75,349.75,511.0,347.5,532.5,316.25,536.0,312.25,456.0,446.25,439.75,449.25,473.75,532.0,463.5,539.0,450.0,601.0,406.5,607.0
21,504.25,293.75,508.5,285.5,495.75,285.5,0.0,0.0,468.5,284.25,468.75,321.0,457.5,322.75,499.5,356.75,502.25,351.0,534.0,327.75,534.5,324.25,458.0,446.0,438.5,447.75,471.5,533.5,460.75,540.0,449.5,603.0,409.0,618.0
22,510.5,300.0,515.5,291.5,503.25,291.5,0.0,0.0,475.25,285.5,485.5,319.0,459.0,319.25,514.5,344.75,493.25,349.5,543.0,327.0,539.5,327.0,459.5,446.0,435.5,448.0,470.5,533.0,456.75,542.5,450.25,603.0,416.0,627.5
23,521.5,305.0,527.5,296.75,514.5,295.5,0.0,0.0,489.5,290.0,500.25,328.5,463.75,320.5,0.0,0.0,479.5,350.0,0.0,0.0,539.5,339.25,460.0,449.0,431.25,449.25,468.5,530.5,447.0,548.0,451.5,601.0,425.5,646.0
24,526.0,309.75,532.5,301.75,519.5,300.0,0.0,0.0,492.0,291.0,491.5,328.75,463.25,320.5,489.5,365.75,472.75,349.75,531.0,349.0,532.5,343.0,457.75,450.0,427.75,450.0,465.5,533.5,442.75,549.5,450.5,602.5,423.25,649.5
25,529.0,317.0,535.5,309.25,524.0,306.5,0.0,0.0,495.25,294.75,493.0,335.25,462.5,325.5,493.75,376.0,475.75,348.25,531.0,355.5,533.0,343.75,457.5,453.75,425.5,454.0,464.0,534.0,440.25,551.0,449.0,603.0,422.75,650.0
26,534.0,319.75,541.0,312.0,527.0,309.25,0.0,0.0,500.0,300.0,503.0,341.5,465.25,327.5,500.25,384.25,465.5,347.0,534.0,364.25,522.5,346.5,455.0,454.75,421.25,454.0,462.25,533.0,437.5,552.0,449.25,604.0,422.75,650.5
27,537.5,335.0,0.0,0.0,533.5,325.0,0.0,0.0,507.0,311.5,501.0,354.5,468.25,330.5,510.5,404.5,444.0,345.5,539.5,370.75,506.5,349.25,447.25,457.0,414.25,454.0,457.25,535.0,431.5,551.5,448.0,607.0,421.25,651.5
28,536.0,338.5,544.0,330.5,530.5,328.0,0.0,0.0,507.25,314.5,506.5,358.0,470.25,334.5,503.75,398.5,438.0,347.25,530.5,369.25,496.5,350.25,445.25,458.5,410.25,455.0,456.5,534.0,429.5,552.5,447.5,607.0,421.0,652.0
29,550.0,337.25,0.0,0.0,543.0,328.5,0.0,0.0,514.0,320.5,505.25,365.25,473.75,336.5,507.75,425.5,434.25,345.75,562.5,441.0,486.0,348.5,442.25,459.0,408.25,455.5,456.5,535.0,427.75,554.0,448.25,607.0,420.0,652.0
30,547.5,343.5,0.0,0.0,543.0,334.25,0.0,0.0,515.0,322.75,504.0,372.0,473.25,339.0,512.5,437.5,426.25,344.5,563.0,467.25,476.75,347.5,439.0,459.5,406.5,455.5,453.75,533.0,426.0,553.5,447.0,606.0,420.5,652.0
31,551.5,344.75,0.0,0.0,547.5,335.25,0.0,0.0,515.5,324.5,505.0,367.75,472.25,342.0,504.5,433.0,417.75,342.5,559.5,481.5,446.25,346.25,442.25,462.0,406.5,459.0,455.0,535.0,423.75,554.0,447.75,606.0,419.5,651.0
32,547.0,348.5,553.0,340.5,541.0,338.0,0.0,0.0,511.25,326.0,506.25,375.25,469.5,342.75,511.25,448.75,412.75,343.25,546.5,496.75,435.0,346.0,440.0,463.0,403.75,458.0,456.0,535.0,424.0,553.0,448.0,605.0,420.25,650.5
33,544.0,350.75,550.5,342.75,538.5,340.0,0.0,0.0,510.0,327.0,509.0,376.5,468.75,342.0,509.0,446.75,423.0,346.25,531.0,501.5,417.5,347.75,442.0,462.25,404.5,456.75,458.0,536.5,423.75,554.5,448.25,603.5,420.5,650.0
34,544.0,352.0,551.0,344.0,538.5,341.0,0.0,0.0,509.5,327.5,513.5,378.5,465.75,342.0,503.5,446.25,407.75,347.75,509.25,504.0,369.5,358.0,445.75,464.0,404.0,457.0,460.75,539.5,422.5,554.5,449.5,605.0,420.25,651.5
35,536.0,351.25,545.0,345.5,531.5,339.0,0.0,0.0,506.5,326.75,516.0,389.0,461.0,338.5,489.0,443.0,397.25,345.0,469.5,492.0,366.0,372.75,447.75,465.25,402.75,454.5,462.0,533.0,424.0,549.0,449.0,605.5,420.75,652.0
36,537.5,349.5,546.5,343.0,532.0,337.0,0.0,0.0,506.5,323.75,517.0,387.5,459.75,338.0,484.0,438.0,394.5,345.0,456.0,477.75,357.5,376.5,454.75,468.0,405.5,458.0,469.5,539.5,424.0,551.5,451.5,605.0,421.25,652.0
37,534.5,346.5,544.5,340.25,529.5,333.0,0.0,0.0,504.25,319.5,517.5,384.0,453.5,336.5,482.25,429.0,386.25,350.25,454.0,459.25,357.0,377.75,458.0,466.0,406.5,457.0,473.25,538.0,424.5,555.0,452.0,601.5,421.5,653.5
38,533.5,343.0,543.0,336.5,527.5,329.75,0.0,0.0,500.75,317.25,516.5,382.5,452.0,335.25,479.5,424.0,394.0,347.5,456.75,437.75,371.25,362.75,460.75,466.75,408.5,458.5,476.0,540.0,426.0,558.0,454.5,602.0,421.5,653.0
39,530.0,337.0,540.5,331.5,525.0,323.5,0.0,0.0,498.5,311.0,515.0,379.25,449.0,332.25,471.25,427.75,390.0,347.0,422.5,437.75,363.75,375.0,463.25,467.25,411.25,458.0,478.75,540.5,426.5,557.5,456.0,599.0,422.5,653.5
40,523.5,329.0,534.0,323.5,518.0,315.75,0.0,0.0,492.0,305.0,515.5,369.0,444.75,330.0,468.5,423.0,395.5,349.0,407.0,411.75,366.25,370.25,469.25,463.5,416.5,455.25,483.5,542.5,429.25,556.5,463.5,598.0,423.0,652.0
41,519.0,321.0,529.5,315.75,513.5,308.25,0.0,0.0,490.25,300.0,517.0,363.25,446.0,328.5,473.5,419.25,395.75,355.5,413.0,405.75,380.75,368.25,474.5,461.5,421.25,454.0,485.25,543.5,430.75,555.5,467.75,601.0,424.25,651.5
42,517.0,317.0,527.0,311.0,510.75,304.5,0.0,0.0,486.5,297.0,516.0,358.5,444.75,326.0,476.5,416.75,400.25,358.25,416.5,396.25,390.75,358.25,476.75,459.25,423.75,451.5,487.25,546.0,431.75,554.0,471.0,599.5,424.75,650.5
43,513.5,310.75,523.5,305.0,506.25,299.5,0.0,0.0,482.25,295.5,515.5,356.25,443.75,325.25,478.0,415.0,408.0,365.75,422.0,389.5,396.5,356.5,480.0,458.25,426.75,450.5,489.5,544.0,434.25,552.5,472.25,600.0,426.5,651.0
44,505.75,301.75,516.0,296.0,498.25,291.0,0.0,0.0,477.75,289.0,516.5,349.75,443.75,323.0,485.5,414.0,412.5,363.75,433.75,381.75,403.5,352.25,485.0,455.25,433.25,449.0,491.0,542.5,437.0,552.5,472.0,598.5,429.25,650.0
45,503.5,298.25,514.0,291.75,496.0,287.25,0.0,0.0,476.0,285.75,516.5,347.25,443.75,321.5,490.5,416.25,409.5,367.5,439.25,380.25,405.25,349.0,488.0,455.0,436.0,448.25,490.5,545.5,439.25,551.0,471.5,598.0,430.25,649.0
46,501.75,296.75,511.5,290.5,494.5,286.0,0.0,0.0,474.0,283.5,517.5,345.75,441.25,322.0,496.0,413.0,408.25,367.0,445.5,381.5,411.75,353.5,490.0,454.5,438.0,448.5,490.5,542.5,439.75,549.0,471.25,597.0,431.25,646.0
47,500.0,295.0,509.5,288.75,492.75,284.75,0.0,0.0,473.0,284.0,517.5,345.5,440.75,324.0,500.75,410.5,409.75,375.25,450.5,383.5,412.0,353.25,492.0,454.25,439.75,448.5,490.25,542.5,441.75,549.5,470.5,598.0,432.25,647.5
48,497.5,291.75,506.5,285.5,490.25,282.25,0.0,0.0,472.25,282.5,519.0,342.0,442.0,324.5,505.0,407.0,410.25,379.0,450.5,381.5,414.75,353.75,492.75,454.5,440.0,448.0,491.0,546.0,441.25,548.0,469.25,597.0,434.75,644.5
49,497.5,290.25,506.5,284.0,489.75,280.75,0.0,0.0,470.5,282.0,519.0,341.0,439.5,324.25,510.5,405.0,410.5,380.5,459.0,384.0,416.25,356.5,493.5,454.25,440.0,448.5,490.75,545.0,440.75,547.0,469.75,597.0,435.0,639.0
50,494.0,285.0,503.0,279.75,486.5,276.0,0.0,0.0,468.0,278.25,517.0,337.0,438.5,322.5,515.0,401.25,412.0,382.0,463.0,381.5,418.5,355.0,492.25,450.75,439.0,445.5,490.0,540.5,438.75,540.0,471.0,597.0,436.25,626.0
51,492.25,282.25,501.25,276.5,484.75,273.25,0.0,0.0,466.75,275.0,515.0,333.25,437.75,320.25,517.5,396.0,410.75,379.75,474.75,387.75,419.0,354.5,491.25,448.5,438.5,444.0,489.0,533.5,437.5,535.5,472.5,598.0,434.5,616.0
52,490.75,278.75,499.25,273.0,483.5,270.0,0.0,0.0,464.75,272.25,513.5,330.0,435.25,319.5,519.5,391.0,409.25,378.25,478.25,388.5,418.75,352.75,490.0,447.25,437.5,443.5,486.5,532.5,435.5,533.5,472.5,598.5,430.75,607.5
53,56.84375,179.0,63.3125,176.375,0.0,0.0,74.8125,186.5,0.0,0.0,82.25,214.0,63.28125,213.375,36.25,200.25,37.96875,230.0,22.75,160.5,27.0,216.5,96.9375,302.25,70.125,301.5,114.4375,363.75,57.03125,357.0,166.125,397.5,61.34375,416.0
