,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,426.25,174.875,435.75,167.625,417.75,167.25,449.25,178.625,405.25,178.5,471.5,238.5,384.5,235.25,485.0,304.5,370.75,300.5,455.5,349.0,411.5,326.5,453.25,368.0,397.5,366.5,447.0,459.0,395.0,460.75,434.75,535.0,397.25,541.0
1,425.25,174.75,435.0,167.625,416.75,167.25,448.25,178.875,404.25,179.125,470.25,237.875,384.25,235.125,484.0,304.5,371.0,300.75,455.0,350.75,414.75,328.5,453.0,369.0,397.25,367.5,446.0,459.75,394.5,461.0,434.75,534.5,397.75,542.5
2,424.5,174.875,434.0,167.25,416.0,167.25,447.25,177.375,403.5,178.25,470.0,237.5,383.25,235.0,483.5,304.5,371.0,301.0,455.0,350.0,416.0,329.25,452.25,370.25,396.5,369.0,445.75,460.5,394.25,461.5,434.75,534.5,397.5,542.0
3,424.0,174.75,433.75,167.25,415.5,166.875,447.0,177.625,403.0,177.25,469.25,237.0,382.25,234.5,483.25,304.25,370.75,301.0,455.25,349.5,414.25,329.25,452.0,369.0,396.25,368.0,445.5,459.25,394.25,460.25,434.5,535.0,397.75,540.0
4,423.25,174.5,432.75,167.0,414.5,166.75,446.25,177.625,402.25,177.75,468.25,236.75,382.0,234.5,482.75,304.25,370.5,301.25,454.25,349.75,415.0,329.0,451.25,369.25,395.5,368.5,445.0,459.0,394.0,461.0,434.25,534.5,397.75,540.5
5,423.0,174.625,432.5,167.25,414.5,166.875,446.0,177.875,402.0,177.875,468.0,236.875,381.0,234.5,482.75,304.0,369.5,300.75,454.75,346.75,413.5,328.5,451.0,367.0,395.25,366.25,445.25,457.25,394.5,459.5,434.5,533.5,397.75,540.0
6,422.5,174.75,432.0,167.25,413.75,167.0,445.25,177.75,401.0,178.0,467.25,236.875,380.25,234.375,482.0,304.0,368.75,300.75,454.0,348.25,412.0,327.25,450.75,368.0,395.0,367.0,444.5,458.25,393.75,460.0,434.5,534.0,397.25,540.5
7,422.75,174.875,432.0,167.25,414.0,167.125,445.25,177.375,401.5,177.75,467.5,236.875,380.0,234.0,482.25,304.5,368.25,300.25,454.5,346.75,412.25,326.5,450.5,367.75,394.75,366.75,445.0,458.0,393.0,460.0,434.75,534.0,397.5,540.5
8,423.0,174.75,432.25,167.25,414.25,167.0,445.25,177.5,401.5,177.375,467.25,236.625,379.5,234.0,482.25,303.5,367.75,300.0,455.25,345.75,410.75,326.5,451.0,368.25,394.75,367.5,445.0,458.5,393.0,461.0,435.0,534.0,398.0,540.5
9,423.25,174.875,432.75,167.625,414.75,167.125,445.5,178.375,401.5,177.625,467.25,236.875,380.25,234.0,482.0,304.0,367.75,299.75,454.5,347.0,409.25,326.0,451.5,367.75,395.25,367.0,445.0,458.0,393.25,460.5,435.25,534.0,397.75,541.0
10,425.0,174.75,434.0,167.5,416.0,167.125,446.25,177.75,402.25,177.375,467.5,237.0,380.25,233.75,482.5,303.75,367.75,299.0,456.5,345.5,411.5,325.0,451.0,368.75,395.0,367.75,445.25,458.75,393.25,461.5,435.0,533.5,397.75,540.5
11,425.75,174.75,434.75,167.25,417.0,167.125,447.0,176.875,403.75,177.375,468.75,237.25,381.75,233.5,482.5,304.75,369.5,298.75,457.0,345.0,410.0,324.5,451.25,368.25,395.5,367.0,444.5,459.75,393.25,460.75,434.75,535.0,397.75,540.5
12,426.5,174.875,435.75,167.625,418.0,167.125,448.5,178.125,404.75,177.625,469.5,237.125,382.75,233.25,483.0,304.0,370.75,299.25,457.5,343.75,415.5,324.0,452.0,369.75,396.5,368.5,445.5,459.5,394.0,461.0,434.75,534.0,397.75,541.0
13,429.0,175.0,437.75,167.625,419.75,167.625,449.25,177.875,405.75,178.75,470.0,237.25,384.0,233.25,484.0,302.75,372.0,299.25,459.25,343.25,417.25,322.5,452.25,368.0,397.0,366.5,446.0,458.5,394.75,460.0,435.0,533.0,398.25,539.0
14,430.75,175.5,439.5,167.875,421.5,167.75,451.0,177.25,407.5,177.375,470.5,238.0,385.75,233.25,485.0,302.5,373.0,299.0,462.25,342.0,419.5,320.75,452.5,368.75,398.0,367.25,446.25,458.5,395.75,460.0,435.25,533.0,398.25,540.5
15,432.75,175.625,441.25,168.125,423.5,167.875,452.0,177.25,409.0,177.75,470.75,237.375,387.25,232.75,485.0,301.25,374.75,298.25,465.5,338.5,422.75,319.0,453.25,367.5,399.25,366.0,446.5,457.5,396.75,459.0,435.25,532.5,398.0,541.0
16,434.5,176.125,443.0,168.625,425.25,168.25,454.5,177.875,410.5,177.375,471.75,237.75,388.75,232.0,485.0,300.75,376.75,297.0,468.25,335.0,424.25,317.5,453.25,369.0,399.5,367.25,446.75,457.75,397.0,459.5,435.5,532.0,398.0,541.0
17,437.25,176.875,445.75,169.5,428.0,168.875,456.25,178.875,412.5,178.625,470.75,236.25,391.25,230.75,484.5,297.0,377.5,295.75,461.75,289.25,431.5,316.25,454.0,368.0,400.75,366.75,447.25,457.25,397.0,460.25,435.0,533.0,397.5,540.0
18,439.0,176.875,447.25,169.5,429.5,169.0,458.0,178.5,414.75,179.125,473.25,238.5,392.5,231.25,487.25,294.75,378.0,294.5,482.0,327.0,431.75,316.0,454.5,368.5,401.25,366.5,447.25,457.25,397.75,459.5,434.75,533.0,397.5,541.0
19,443.25,177.125,451.25,169.75,433.75,169.75,461.5,178.25,418.25,177.5,469.75,234.5,396.5,228.75,489.0,285.0,380.25,291.5,498.75,313.0,433.5,319.0,454.0,365.5,404.0,364.5,448.5,455.0,400.75,458.25,434.75,535.0,397.25,542.5
20,445.5,177.75,453.5,170.5,436.0,170.25,463.5,179.5,420.5,178.25,471.75,238.625,398.5,228.75,491.75,295.0,379.75,289.75,507.0,316.0,420.75,316.0,453.5,366.0,404.0,364.0,448.5,454.0,401.25,456.5,435.25,533.0,397.25,540.0
21,448.0,179.125,456.0,172.0,438.75,171.125,465.25,180.25,422.5,178.25,471.0,238.5,399.5,229.0,490.25,295.75,379.25,289.0,515.0,316.0,414.0,317.0,454.75,363.5,405.75,361.5,449.0,453.5,401.75,455.5,435.75,534.0,398.25,540.5
22,450.75,180.75,458.75,173.5,441.75,171.75,466.5,181.875,425.0,178.75,468.75,239.25,402.75,227.0,487.5,295.5,379.75,285.0,521.0,309.5,413.5,319.5,452.75,362.75,406.0,360.5,447.25,453.25,401.75,455.75,434.5,532.0,397.25,540.0
23,453.75,181.375,461.5,174.125,444.75,172.625,0.0,0.0,427.75,179.625,469.0,241.5,404.5,227.0,486.5,297.0,380.5,281.75,528.0,305.5,408.0,321.75,453.0,368.75,406.5,366.25,446.0,458.0,402.0,461.75,434.0,532.5,396.5,550.0
24,459.75,183.0,467.25,175.625,450.5,174.0,0.0,0.0,432.75,180.625,467.5,241.25,410.25,225.125,486.0,295.25,382.5,278.5,537.0,299.0,396.75,330.0,449.0,371.0,406.25,368.75,443.25,459.0,401.75,465.5,433.0,534.5,396.5,556.0
25,461.5,183.125,469.0,175.875,452.25,174.0,0.0,0.0,434.0,180.625,466.5,242.25,412.0,224.5,486.25,296.0,383.25,276.75,540.0,296.5,390.25,331.25,447.5,372.5,406.25,369.75,442.5,459.5,401.0,466.5,433.0,535.0,397.0,559.5
26,463.25,183.75,471.0,176.5,454.25,174.375,0.0,0.0,435.75,180.375,466.25,243.0,413.0,224.875,486.75,296.5,383.25,277.5,542.5,295.0,384.0,332.25,446.25,371.25,405.5,368.75,442.0,459.25,400.25,467.5,432.75,534.5,397.25,561.0
27,467.25,185.25,474.75,178.25,457.75,176.75,0.0,0.0,439.0,182.0,466.5,244.625,413.0,228.625,485.5,300.25,381.25,278.5,544.5,295.5,372.25,331.5,443.25,371.5,403.0,369.5,442.5,458.0,399.25,468.0,432.5,535.5,396.25,567.0
28,468.25,186.0,475.75,179.0,458.75,177.625,0.0,0.0,440.0,183.5,467.5,247.0,413.5,228.75,486.0,301.75,382.0,277.5,545.0,297.75,368.0,330.0,443.0,373.75,402.5,371.0,441.25,460.0,398.75,470.5,432.25,536.0,395.75,569.5
29,469.5,189.375,476.75,182.25,460.5,179.75,0.0,0.0,440.75,184.375,465.5,249.0,415.0,228.875,486.75,302.75,381.5,277.0,544.5,300.0,364.75,329.0,439.25,372.75,399.5,370.25,437.5,461.5,397.5,471.5,431.75,536.5,397.75,571.5
30,471.0,190.0,478.0,182.875,461.5,180.375,0.0,0.0,441.0,186.5,466.0,251.0,415.0,229.75,486.25,305.0,379.0,277.0,546.0,303.0,360.5,330.5,438.25,375.5,398.25,373.0,436.25,462.5,397.5,473.5,431.5,538.0,397.5,572.0
31,471.25,191.625,478.25,184.75,461.75,182.125,0.0,0.0,441.25,188.75,466.75,253.5,413.0,230.375,487.5,308.25,377.75,278.0,547.5,306.5,357.5,331.0,436.75,375.25,395.75,372.5,435.5,462.0,396.75,473.25,432.0,538.0,397.25,572.0
32,470.75,192.75,478.0,185.875,461.25,183.25,0.0,0.0,440.5,190.25,466.5,256.5,411.75,231.625,488.75,311.0,374.5,279.25,550.0,310.75,354.0,330.75,435.5,377.25,394.0,374.0,435.25,463.25,396.25,474.5,431.75,537.5,397.75,573.0
33,469.75,194.0,476.75,187.375,460.5,184.75,0.0,0.0,439.75,193.0,466.0,258.5,410.25,233.875,489.75,313.75,370.5,281.5,551.5,316.75,348.25,333.75,434.5,379.5,392.0,376.75,434.75,464.5,395.5,476.5,432.0,536.5,397.75,573.0
34,467.5,195.875,474.5,189.0,457.75,186.25,0.0,0.0,437.25,195.125,468.0,265.0,404.25,235.25,494.5,322.0,359.75,285.0,554.5,332.5,335.25,336.25,433.0,382.75,387.25,378.5,434.25,466.5,394.75,478.25,430.75,538.0,396.75,574.0
35,465.25,197.5,472.5,190.625,455.75,187.75,0.0,0.0,435.0,196.25,467.5,266.5,399.0,235.75,494.0,325.5,353.75,284.75,556.0,340.0,328.0,337.5,431.5,382.75,383.5,378.5,435.25,466.75,393.0,479.25,430.25,539.0,396.5,575.0
36,462.5,198.0,470.0,190.875,453.0,188.0,0.0,0.0,433.0,196.625,468.5,268.5,395.25,236.25,495.25,329.75,348.0,286.0,559.0,349.25,320.5,339.75,430.75,384.5,380.5,380.25,434.25,467.75,391.25,480.25,430.5,539.0,396.25,575.0
37,458.75,198.125,467.0,190.875,449.25,187.875,0.0,0.0,430.5,196.25,470.25,270.25,391.5,236.875,492.0,334.0,343.0,286.0,554.5,359.0,313.25,339.75,430.0,385.0,377.25,380.5,433.0,467.75,389.25,482.0,430.25,539.5,395.75,576.0
38,454.5,198.875,463.25,191.375,444.25,189.875,473.0,200.75,426.0,197.75,471.0,269.0,388.5,238.875,486.0,335.5,340.75,286.5,544.5,367.5,308.75,337.75,431.0,383.5,377.25,378.5,433.0,467.75,389.5,480.5,431.0,539.0,394.25,577.5
