,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.25,262.75,471.0,252.5,451.0,252.375,0.0,0.0,426.0,255.75,485.0,322.5,404.0,323.5,493.0,396.0,389.0,409.5,486.5,447.25,441.0,415.0,469.0,467.0,417.5,470.0,467.75,554.0,427.75,573.0,460.25,628.0,430.25,673.0
1,463.0,261.5,470.5,251.5,450.75,251.75,0.0,0.0,425.75,255.5,485.5,321.25,405.0,322.5,492.0,395.5,392.25,409.5,483.75,441.25,453.5,409.5,469.0,466.25,417.5,469.25,468.0,555.0,427.0,571.5,460.5,629.5,430.0,673.0
2,463.75,260.75,471.0,250.375,451.5,250.875,0.0,0.0,425.5,255.5,485.5,320.5,405.5,322.5,490.75,395.0,393.75,409.5,482.0,440.25,451.0,407.5,469.0,466.0,417.5,469.0,467.5,555.0,426.25,571.0,461.0,630.0,429.25,671.5
3,464.0,259.5,471.0,249.25,451.5,249.875,0.0,0.0,427.0,255.25,485.0,320.5,406.25,321.5,498.0,391.0,397.25,408.5,492.25,433.5,456.25,406.0,469.25,466.75,418.25,470.0,467.25,556.0,426.5,573.0,460.5,630.0,429.75,673.0
4,466.0,258.25,473.25,248.0,453.25,248.75,0.0,0.0,427.5,253.75,485.5,320.0,408.5,319.5,491.5,392.75,401.5,406.5,490.25,427.5,465.5,408.75,468.25,466.25,418.75,469.25,466.25,554.0,426.75,571.5,459.5,627.5,429.0,672.0
5,466.5,258.5,474.0,248.125,454.0,248.375,0.0,0.0,428.5,252.875,484.5,319.5,410.0,319.25,494.5,393.5,406.75,406.5,489.0,440.5,471.5,409.0,468.0,465.5,419.25,468.0,465.0,553.5,426.25,569.5,459.5,629.0,429.5,671.0
6,468.75,257.5,475.25,246.875,455.75,247.875,0.0,0.0,429.5,254.75,483.0,317.75,412.75,319.75,494.5,388.25,412.75,406.75,493.75,432.5,479.75,406.25,467.5,465.75,419.75,469.0,463.25,556.0,427.25,572.0,457.25,626.5,429.5,670.5
7,470.0,258.0,476.75,247.75,457.5,248.125,0.0,0.0,430.75,254.875,482.5,317.75,413.5,320.5,496.25,387.5,417.5,407.0,497.75,430.75,483.0,406.0,468.0,464.25,420.75,468.0,463.5,555.0,427.75,571.0,457.0,627.5,429.5,670.0
8,470.5,258.5,477.25,248.0,458.25,248.25,0.0,0.0,431.25,254.125,482.0,317.25,415.25,319.5,487.5,390.75,421.5,406.25,493.0,433.0,489.0,404.0,467.25,464.25,421.5,468.0,462.25,555.5,427.5,571.5,456.0,627.5,429.5,671.5
9,475.0,257.75,480.25,247.375,462.5,248.375,0.0,0.0,433.5,254.0,482.5,315.5,419.25,317.75,482.25,392.5,430.0,403.25,495.5,432.5,499.5,395.75,465.25,459.75,421.5,463.0,461.75,553.0,427.75,568.0,455.25,626.5,429.25,670.0
10,477.25,257.5,481.5,247.125,464.75,248.5,0.0,0.0,436.25,255.0,481.75,313.5,420.75,317.25,479.75,391.5,434.25,402.25,496.0,426.5,504.0,392.25,465.5,459.5,423.0,463.5,462.0,554.0,428.25,568.5,455.25,627.0,429.25,671.0
11,478.0,258.25,483.25,247.5,465.5,249.0,0.0,0.0,437.0,254.125,479.5,313.5,421.25,315.25,473.0,395.75,435.75,401.75,494.25,430.0,510.75,388.5,464.0,456.75,423.5,460.5,462.5,547.0,427.5,565.5,457.0,628.0,429.5,670.0
12,481.0,258.5,486.25,247.625,468.75,249.875,0.0,0.0,441.0,253.0,479.0,313.0,423.5,315.0,472.0,393.0,446.5,396.5,505.5,426.5,519.0,378.5,464.0,454.5,424.0,458.75,462.0,549.0,429.5,565.5,457.25,629.0,430.0,670.0
13,482.75,258.5,487.5,248.75,471.25,249.75,0.0,0.0,443.0,254.625,478.25,312.75,425.25,314.75,477.75,391.5,448.0,395.25,513.0,428.25,516.0,375.75,463.75,455.0,424.5,459.0,463.0,547.0,430.0,566.0,457.0,627.0,430.0,670.0
14,485.0,259.0,489.0,248.75,473.0,250.625,0.0,0.0,443.5,254.625,476.75,311.75,426.5,313.5,477.5,393.0,450.75,394.0,520.5,423.5,517.5,373.0,464.25,456.0,426.5,460.25,461.75,549.0,430.0,567.0,455.75,627.0,430.0,670.5
15,486.5,259.0,490.5,248.625,474.5,250.625,0.0,0.0,445.0,254.875,476.5,311.5,427.5,313.75,483.5,394.25,449.75,394.75,533.0,419.5,518.0,373.0,463.5,455.0,427.0,459.25,461.5,548.0,430.0,565.0,455.75,627.0,430.25,670.0
16,488.0,259.5,491.5,249.0,476.25,251.125,0.0,0.0,446.5,254.375,476.5,310.75,429.0,313.75,482.75,391.75,450.75,396.25,538.5,409.0,514.0,377.0,463.25,452.75,427.75,457.0,461.5,546.5,431.0,563.5,456.25,628.0,429.75,671.0
17,491.5,259.5,494.75,249.5,480.25,251.125,0.0,0.0,449.0,255.125,477.75,310.5,429.5,314.5,498.0,384.5,446.5,398.25,553.5,402.25,510.5,380.0,464.0,455.5,428.0,460.5,462.0,548.0,433.0,568.0,454.5,627.0,430.25,673.0
18,493.75,259.75,496.25,249.125,482.75,250.625,0.0,0.0,450.5,253.0,477.5,308.75,431.75,312.5,493.0,382.5,446.5,397.25,549.5,388.5,514.0,382.0,463.25,454.0,429.75,458.5,460.75,545.5,431.75,563.0,456.5,627.0,430.5,670.0
19,495.0,259.5,497.25,249.875,485.0,250.25,0.0,0.0,452.0,253.25,477.0,308.0,432.25,313.0,493.0,372.5,444.25,398.0,534.0,377.0,512.0,385.0,462.25,453.0,429.5,458.0,460.75,546.5,432.25,564.5,456.5,628.0,430.5,670.5
20,497.5,259.0,499.25,248.875,486.5,251.125,0.0,0.0,453.0,253.875,477.75,308.25,431.0,314.5,504.5,370.25,440.25,399.25,565.5,382.75,510.75,388.0,462.75,453.5,428.25,460.0,461.5,546.0,433.0,567.5,455.5,627.5,430.75,673.0
