,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,607.0,206.75,615.0,196.5,596.5,195.625,0.0,0.0,572.5,196.75,620.0,273.75,526.5,251.25,614.5,355.5,485.0,321.25,608.5,423.0,519.5,343.25,590.5,416.75,537.5,412.75,568.0,511.0,573.0,537.5,531.0,584.0,581.5,678.0
35,599.5,203.625,607.0,194.0,588.5,193.375,0.0,0.0,566.0,194.375,616.0,270.0,522.5,249.875,610.0,350.5,483.0,320.5,605.5,416.25,518.5,340.5,589.0,413.5,534.0,408.0,570.0,515.5,563.0,531.5,529.0,579.5,573.0,673.0
36,588.0,202.125,595.0,191.875,577.0,192.5,0.0,0.0,555.0,193.875,608.0,266.75,515.5,250.875,606.5,344.25,480.0,322.25,599.0,401.0,514.0,340.5,584.5,410.0,528.5,406.0,573.5,519.0,548.5,531.5,533.5,579.0,553.5,662.5
37,582.5,200.0,590.0,190.0,571.0,190.5,0.0,0.0,550.0,194.0,603.5,265.5,513.0,252.0,604.0,342.0,479.75,323.25,595.0,394.0,514.0,343.0,581.0,410.0,525.0,406.25,572.5,519.0,541.0,527.0,528.5,578.5,540.5,649.0
38,576.5,197.875,584.0,187.875,565.0,189.0,0.0,0.0,544.5,193.25,600.5,264.0,509.25,251.0,601.5,340.75,479.25,322.5,593.0,388.25,512.5,344.75,577.0,407.75,521.5,404.0,572.0,514.0,534.5,523.0,527.0,578.0,529.0,645.0
39,571.0,195.0,578.5,184.875,560.0,186.125,0.0,0.0,540.0,189.5,596.5,259.5,506.0,248.75,599.0,337.75,478.0,321.25,590.0,382.5,511.0,344.75,574.0,403.75,518.5,401.0,570.5,509.5,527.5,521.0,528.5,582.5,514.0,638.5
40,561.5,186.5,568.5,176.25,550.0,177.625,0.0,0.0,530.0,181.375,589.5,250.625,498.5,243.75,596.0,325.75,473.0,317.5,582.5,367.75,510.0,343.25,568.5,396.75,511.5,395.0,561.5,504.5,510.5,513.5,527.5,584.0,489.5,620.5
41,556.5,182.0,563.0,171.75,545.0,173.0,0.0,0.0,526.0,178.0,585.5,245.5,494.25,240.125,594.0,319.25,470.0,314.0,580.0,359.75,506.75,338.0,565.5,393.25,509.0,391.75,558.5,501.0,503.75,506.0,526.5,586.0,479.75,612.0
42,550.5,179.75,557.5,169.875,539.5,171.375,0.0,0.0,520.0,175.375,581.0,243.375,490.5,238.125,590.0,310.0,468.0,313.25,575.5,355.5,505.25,339.75,562.5,390.0,504.75,388.25,555.0,499.5,496.25,503.0,527.5,585.0,468.25,602.5
43,540.0,178.0,546.5,168.375,529.5,169.375,0.0,0.0,509.5,173.125,572.5,241.375,479.25,236.75,586.0,314.0,461.25,314.0,561.0,353.75,504.0,337.0,555.5,386.25,496.75,384.25,549.5,494.5,478.5,494.0,527.5,585.5,444.25,588.0
44,528.0,178.375,535.0,168.5,517.0,169.75,0.0,0.0,497.0,174.875,564.5,242.125,469.0,239.25,579.0,314.25,454.5,315.25,553.0,350.5,490.0,333.0,548.5,386.75,487.25,385.0,547.0,492.5,461.75,490.25,527.5,585.0,427.25,578.0
45,522.5,177.75,529.5,167.75,511.25,168.75,0.0,0.0,492.0,174.5,559.0,241.75,464.25,240.625,575.0,312.5,451.5,314.0,550.0,351.0,482.25,332.25,545.0,385.5,483.5,384.0,546.0,489.0,455.25,487.25,527.5,583.0,422.25,572.0
46,516.0,178.625,523.0,168.625,504.5,170.25,0.0,0.0,485.75,177.125,554.0,242.25,458.5,241.875,571.5,313.25,449.25,313.5,545.0,352.5,482.0,336.25,541.0,384.75,478.75,383.0,545.0,489.0,451.0,483.25,527.5,582.5,418.5,570.5
47,509.5,179.75,516.5,169.75,498.0,171.0,0.0,0.0,480.5,177.75,548.5,243.125,451.5,243.125,566.0,313.75,443.75,318.75,539.5,351.75,482.75,337.0,535.5,384.75,472.75,383.5,544.5,487.25,445.0,483.75,528.0,581.0,416.75,570.5
48,502.25,180.75,509.25,171.0,491.0,172.25,0.0,0.0,473.75,179.25,542.5,244.25,446.25,243.125,561.5,314.25,444.5,315.0,533.5,351.75,476.5,337.75,530.5,385.0,467.75,383.5,541.5,488.5,440.25,482.5,527.0,582.0,416.0,572.5
49,487.0,182.25,494.25,173.125,476.25,173.75,0.0,0.0,459.25,180.5,529.0,244.875,433.75,244.625,552.0,315.25,427.5,316.0,520.5,352.0,463.5,332.5,518.0,384.5,454.75,383.75,536.0,483.75,431.75,482.0,526.0,581.0,416.75,574.5
50,474.0,181.125,481.25,172.0,463.5,172.875,490.5,177.375,447.0,179.125,517.0,241.875,424.5,241.25,542.5,312.5,413.25,310.5,508.25,350.25,442.0,328.0,506.25,379.5,444.5,379.75,529.0,482.75,425.0,481.5,525.0,583.0,416.25,575.5
51,468.5,179.5,475.75,170.125,458.25,171.0,0.0,0.0,441.25,177.5,511.5,239.5,419.5,240.625,537.5,309.75,412.25,310.0,503.25,347.25,434.5,328.5,502.5,380.25,441.0,380.5,523.5,481.0,423.0,483.5,526.0,581.0,416.75,576.0
52,464.75,178.25,471.75,168.5,454.0,170.0,0.0,0.0,437.75,176.875,508.25,239.5,415.25,239.5,534.5,308.75,405.5,307.0,499.0,345.0,434.75,320.5,499.25,378.5,437.75,378.5,520.5,481.5,422.5,480.5,525.5,580.5,416.25,575.5
