,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.5,245.0,527.0,235.125,507.0,234.75,0.0,0.0,486.25,239.5,536.0,301.0,458.25,300.0,536.5,374.5,441.75,390.0,549.0,435.75,475.75,459.75,518.5,453.75,465.25,454.5,509.0,560.0,465.25,564.0,500.0,656.0,460.5,663.0
1,519.0,244.125,527.0,234.5,507.75,234.0,0.0,0.0,486.25,239.375,533.5,300.25,459.0,299.5,533.0,374.5,443.25,389.5,543.5,438.75,480.5,461.0,517.0,455.0,464.5,455.25,508.5,562.0,464.25,563.5,500.5,656.5,460.75,662.0
2,520.0,242.875,528.0,232.875,508.25,232.75,0.0,0.0,487.25,238.25,533.0,299.5,460.75,299.0,529.5,375.0,445.75,389.0,540.5,438.25,487.5,461.5,517.5,453.5,466.0,454.5,508.0,560.0,463.5,563.5,500.0,655.5,460.5,663.0
3,521.0,242.5,528.5,232.625,508.75,232.25,0.0,0.0,487.25,238.25,530.0,298.5,461.75,298.5,527.5,376.25,447.5,388.25,537.5,443.25,490.5,462.0,516.5,455.5,466.5,456.75,507.0,563.0,463.25,566.5,499.25,657.0,460.5,662.5
4,521.0,242.0,529.0,232.375,509.0,231.75,0.0,0.0,488.25,238.25,531.0,300.0,463.5,298.0,526.0,377.5,449.0,385.5,536.0,443.25,491.5,459.25,516.5,456.0,467.5,456.25,507.25,564.0,463.25,566.0,499.5,656.5,460.75,662.0
5,521.5,241.625,529.5,231.75,509.75,231.5,0.0,0.0,489.0,237.625,530.0,299.0,465.25,297.0,524.0,378.25,451.75,385.0,534.0,447.5,496.25,462.0,515.5,456.0,467.0,456.5,507.75,563.5,463.75,566.5,499.5,656.0,461.0,663.0
6,522.0,241.5,530.0,231.75,510.25,231.25,0.0,0.0,490.0,236.5,529.5,298.5,467.0,295.5,523.0,378.5,451.5,382.0,532.5,446.0,494.25,457.25,515.0,455.5,468.0,455.5,507.5,563.5,464.5,565.0,499.75,656.0,461.0,663.0
7,523.5,241.5,531.0,232.0,511.75,231.375,0.0,0.0,491.0,237.875,530.5,299.5,468.75,295.5,522.5,379.5,455.0,379.75,533.0,448.25,495.0,455.75,516.0,455.25,469.25,454.75,507.5,564.0,464.5,565.5,500.0,657.0,461.0,663.0
8,524.0,241.25,532.0,232.0,513.0,230.625,0.0,0.0,493.75,235.125,530.5,299.75,470.0,295.0,523.0,381.0,456.5,377.75,532.0,452.75,495.0,454.0,516.5,454.75,470.25,454.0,507.5,564.0,465.5,565.5,500.0,657.0,461.0,664.5
9,527.5,240.875,535.5,231.5,516.0,230.75,0.0,0.0,495.5,237.25,530.0,300.0,476.5,293.0,520.0,378.0,459.5,372.0,535.0,439.5,494.0,450.25,518.0,453.75,474.0,452.5,507.5,563.0,469.5,564.0,500.0,656.5,462.5,664.0
10,529.5,240.5,537.5,231.5,518.5,230.5,0.0,0.0,498.0,237.25,531.5,298.75,478.75,292.5,520.5,374.5,461.25,370.0,536.0,428.75,491.5,445.5,519.0,452.25,475.5,451.25,509.0,561.0,471.5,562.5,499.75,655.5,462.75,664.5
11,531.0,240.75,539.0,231.75,519.5,230.625,0.0,0.0,499.5,238.0,532.0,298.0,482.0,291.5,517.0,369.0,463.75,365.5,533.0,413.5,489.25,441.75,519.5,449.0,477.5,448.25,510.5,558.0,474.0,560.0,500.0,654.0,464.0,663.5
12,533.5,241.5,541.0,232.625,522.0,231.5,0.0,0.0,501.75,238.875,531.5,297.5,484.75,292.0,517.0,368.75,466.0,365.0,534.5,412.25,488.5,441.5,520.0,448.5,480.0,448.0,511.5,557.5,477.5,560.0,500.5,653.0,464.75,661.5
13,535.5,241.75,542.5,232.875,524.0,231.75,0.0,0.0,503.0,238.875,533.0,298.0,487.0,292.0,518.0,369.0,467.0,362.5,537.5,410.5,485.5,436.5,521.0,451.0,481.25,450.25,511.5,560.0,478.5,563.5,500.5,653.0,465.25,664.5
14,539.0,244.375,546.0,235.125,528.0,234.0,0.0,0.0,506.5,239.625,533.5,298.5,491.25,293.0,515.5,365.0,467.75,359.75,538.0,397.0,477.0,439.25,524.5,455.5,487.25,455.25,514.0,564.5,484.5,567.5,501.25,655.5,465.0,664.5
15,540.5,245.0,548.0,236.0,529.5,234.375,0.0,0.0,507.75,240.25,533.5,299.5,493.75,292.5,517.0,364.5,467.75,354.5,540.5,394.5,473.5,435.5,525.0,457.0,488.25,456.25,515.0,566.0,488.5,568.5,501.0,656.0,464.5,663.5
16,543.0,246.25,552.0,238.0,532.5,236.625,0.0,0.0,511.25,240.625,532.5,298.0,496.0,292.5,511.5,362.0,464.5,348.75,536.5,380.5,457.75,425.25,523.0,456.25,485.75,456.0,518.0,566.0,494.5,570.0,501.5,656.5,463.0,664.0
17,544.0,246.125,553.5,238.375,534.0,236.5,0.0,0.0,512.5,242.375,532.5,299.0,499.5,294.0,507.5,360.75,464.0,346.5,537.5,376.5,450.0,419.75,522.0,456.0,484.5,456.25,518.5,565.0,495.0,568.5,500.0,653.0,466.25,654.0
