,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.25,268.0,507.0,258.0,488.0,258.5,519.0,259.5,473.0,260.0,542.5,324.5,445.0,321.0,559.5,396.0,425.75,383.5,528.5,443.5,447.0,406.5,524.0,471.0,460.25,469.5,536.5,568.0,448.25,565.0,548.5,661.0,441.0,654.5
1,499.25,268.5,508.25,258.25,489.0,258.5,520.0,259.5,473.25,260.0,542.0,324.0,445.5,320.5,560.0,395.0,424.0,383.75,529.0,443.5,448.5,407.75,524.0,470.5,460.5,469.25,537.0,567.5,448.25,565.0,548.5,660.0,441.0,654.0
2,500.25,268.5,509.0,258.5,490.0,259.0,520.0,260.0,473.5,260.0,542.0,324.0,445.5,320.0,559.0,395.0,422.0,375.5,529.0,445.0,441.5,397.25,523.5,469.25,460.5,467.5,536.0,567.0,448.25,564.0,548.5,660.0,440.5,654.5
3,503.0,269.75,511.5,259.75,492.75,260.0,522.0,261.0,474.5,260.5,542.0,324.0,445.0,320.5,556.5,396.25,428.5,391.25,529.5,447.25,441.75,388.0,523.5,469.0,460.75,467.5,536.5,566.0,447.75,564.0,548.5,659.0,441.0,654.0
4,504.5,270.5,513.5,260.25,494.0,260.0,523.0,261.5,475.5,260.0,542.0,324.5,445.25,320.25,555.5,396.0,421.5,388.25,530.0,446.5,445.25,406.5,523.0,471.25,460.0,469.75,536.0,568.0,447.0,565.5,548.0,660.0,440.5,655.0
5,507.25,271.0,516.0,261.5,497.0,260.5,0.0,0.0,476.5,260.75,541.0,325.5,444.75,320.5,553.0,397.0,422.25,390.25,530.5,447.5,460.25,415.25,523.0,472.25,459.5,471.0,536.0,569.0,446.25,566.5,548.0,660.0,440.5,655.0
6,509.75,271.25,518.0,261.5,499.5,261.0,0.0,0.0,478.0,261.5,541.0,326.25,445.5,321.25,552.5,396.25,423.0,392.0,533.0,445.0,461.5,417.5,521.5,471.0,458.75,469.5,535.5,568.0,446.25,565.5,548.0,660.0,440.5,655.0
7,511.75,272.0,520.0,262.25,501.5,261.5,0.0,0.0,478.5,262.0,539.5,326.25,445.0,320.75,550.5,397.0,423.25,393.0,534.5,446.25,463.75,418.5,520.0,471.5,457.25,470.0,534.5,567.5,445.75,565.5,547.0,659.5,440.75,654.0
8,514.0,272.0,522.0,262.75,504.25,261.75,0.0,0.0,480.5,261.25,539.0,326.5,445.25,320.5,551.0,397.0,423.5,393.75,535.5,449.0,468.25,420.0,519.0,469.75,456.5,468.25,534.0,567.0,444.5,565.0,547.0,660.0,440.75,655.0
9,516.0,273.0,524.0,264.0,506.5,262.5,0.0,0.0,482.5,261.5,537.0,327.0,446.0,320.0,548.5,395.75,424.0,393.75,538.0,443.25,471.75,420.5,518.0,469.25,456.0,467.75,533.5,566.0,444.25,564.5,546.0,659.0,440.5,654.5
10,519.5,272.75,526.5,263.5,509.5,262.5,0.0,0.0,483.75,262.5,536.5,327.0,446.75,320.5,549.5,396.0,425.0,395.75,543.0,441.25,477.25,421.25,518.0,470.0,456.75,468.75,533.5,567.0,444.5,565.0,545.5,660.5,440.75,654.0
11,522.5,273.0,529.5,264.0,513.0,262.25,0.0,0.0,485.75,260.5,534.5,327.0,448.0,320.0,544.5,394.5,428.0,397.5,553.5,437.25,484.5,422.25,516.5,472.5,456.5,471.25,532.5,569.0,444.75,567.0,544.0,661.0,440.75,655.0
12,529.5,273.75,535.5,264.75,520.5,263.0,0.0,0.0,490.5,259.5,532.0,327.0,452.25,319.0,538.0,397.25,437.0,399.5,563.0,425.75,502.0,425.0,515.5,474.75,457.5,473.75,531.5,569.0,445.75,568.5,540.5,660.5,440.0,656.0
13,532.5,274.5,538.0,266.0,524.5,264.0,0.0,0.0,495.0,259.25,531.5,327.5,454.5,318.75,538.5,395.0,444.0,400.75,572.0,425.5,511.25,424.25,515.5,474.75,459.25,474.0,531.0,569.0,446.5,570.0,539.0,662.5,440.5,657.0
14,536.0,276.25,542.5,267.5,528.5,265.5,0.0,0.0,499.0,260.0,529.5,324.75,458.0,319.5,536.5,392.5,450.0,402.0,581.0,417.5,522.0,426.0,515.0,472.75,461.0,473.75,531.5,569.0,449.0,570.0,537.5,664.0,440.5,660.0
15,539.5,277.75,546.0,269.0,532.0,267.0,0.0,0.0,502.5,261.0,528.0,324.25,463.5,318.5,531.5,392.25,458.75,400.75,582.0,409.5,531.0,425.5,514.0,469.0,462.75,469.5,530.0,567.0,451.0,568.0,536.5,664.0,442.0,660.0
16,546.0,278.0,551.5,268.0,537.5,267.25,0.0,0.0,506.0,260.75,526.5,323.5,466.75,319.5,528.0,392.0,469.0,400.75,584.0,404.25,540.5,425.5,513.0,470.5,463.5,471.5,530.0,568.5,452.25,569.0,536.0,665.0,441.5,661.0
17,554.5,278.5,559.0,269.5,546.0,267.25,0.0,0.0,514.5,262.0,523.5,322.25,478.5,319.0,533.5,388.0,492.25,397.0,591.5,385.25,564.5,420.5,513.0,473.0,469.0,474.0,530.0,569.0,454.0,571.0,533.0,663.0,441.5,654.5
18,558.5,280.0,563.0,271.0,550.5,268.5,0.0,0.0,520.0,263.25,525.5,323.25,485.75,319.75,536.5,388.5,505.75,395.5,593.0,377.25,580.0,422.75,514.5,472.0,472.25,472.5,531.0,568.5,455.75,572.0,534.5,663.0,441.25,652.5
19,564.0,280.75,568.5,271.75,556.5,269.0,0.0,0.0,524.5,264.0,526.5,323.0,492.0,321.0,534.5,386.0,516.5,393.75,591.5,370.5,592.0,419.5,517.0,471.75,477.0,472.5,532.5,567.5,459.5,570.0,534.5,662.0,441.0,654.0
20,566.5,281.5,571.5,273.0,560.5,270.5,0.0,0.0,530.0,264.0,532.0,320.75,497.75,320.0,537.0,383.25,529.0,389.75,587.5,368.5,605.5,417.5,521.5,470.0,480.75,470.5,536.0,567.0,463.5,567.5,536.0,663.0,440.5,657.5
21,572.5,283.0,577.5,274.5,566.0,271.5,0.0,0.0,536.0,264.0,535.0,319.5,505.0,319.0,539.0,384.5,540.5,387.5,585.5,368.75,618.0,414.75,524.5,470.75,484.5,471.25,538.0,568.0,467.5,571.0,535.5,663.0,439.5,654.0
22,583.0,285.5,588.0,277.0,577.5,274.0,0.0,0.0,547.5,266.75,541.5,317.5,517.5,318.0,546.0,380.25,558.0,385.5,584.0,363.0,633.0,412.5,530.5,471.5,492.5,471.75,543.5,569.0,474.5,574.5,536.5,663.0,435.25,657.0
23,588.5,285.0,0.0,0.0,583.0,273.75,0.0,0.0,554.0,268.0,547.5,318.75,524.0,318.5,550.5,380.0,564.0,384.5,586.0,363.0,641.0,412.75,534.5,469.0,497.5,469.0,546.0,566.5,478.5,573.5,537.0,663.0,435.0,651.0
24,594.5,286.75,0.0,0.0,589.5,275.0,0.0,0.0,559.5,268.75,546.0,321.5,527.5,320.5,547.0,381.0,569.0,388.25,591.5,366.0,647.0,415.75,537.5,473.25,501.0,475.75,546.5,571.0,480.0,589.0,536.0,662.0,432.0,647.0
25,598.5,287.5,0.0,0.0,593.5,276.5,0.0,0.0,564.0,269.5,551.5,318.5,533.0,320.0,554.0,382.75,575.0,389.0,591.5,371.75,653.0,415.25,539.5,469.0,506.0,471.5,550.0,568.5,495.25,590.5,536.5,664.0,434.0,642.5
26,606.0,287.5,0.0,0.0,600.0,277.0,0.0,0.0,569.5,272.0,558.0,320.5,537.5,321.5,564.0,386.25,584.5,390.5,593.5,380.5,662.5,418.5,543.5,475.5,509.75,478.25,553.5,574.5,499.5,595.0,537.5,662.5,435.25,642.5
27,611.5,291.0,0.0,0.0,606.0,279.5,0.0,0.0,576.0,272.5,561.5,321.0,543.0,322.0,575.0,389.5,594.0,390.0,609.5,390.0,673.0,421.5,545.0,473.25,513.5,476.75,556.5,572.0,509.0,597.0,538.0,663.0,441.0,647.0
28,615.0,294.5,0.0,0.0,611.0,282.5,0.0,0.0,581.5,274.0,566.0,325.0,548.5,324.75,584.0,401.75,599.0,390.5,655.5,427.5,674.0,425.0,545.5,473.0,516.0,476.0,557.0,574.0,520.0,599.0,536.0,666.0,454.75,658.0
29,621.0,296.25,0.0,0.0,616.5,284.5,0.0,0.0,586.5,276.5,568.5,328.0,553.5,324.0,590.5,411.0,603.0,391.25,670.0,430.5,681.0,425.5,543.0,475.5,516.5,477.25,559.5,575.5,528.5,598.0,540.5,667.0,468.5,670.5
