,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.5,243.375,524.5,234.5,506.25,232.375,0.0,0.0,479.5,235.5,546.0,308.0,441.25,308.0,562.0,383.0,414.25,395.5,578.5,447.0,401.25,475.75,528.0,470.25,461.0,470.0,519.0,579.0,457.0,576.5,504.25,682.0,453.75,677.0
1,514.5,243.375,523.0,234.375,504.5,232.375,0.0,0.0,478.25,232.875,545.0,307.0,440.5,307.0,559.0,381.75,414.0,395.0,575.5,445.75,399.5,477.0,527.0,468.5,460.25,468.25,518.5,577.5,457.25,575.0,504.25,681.0,454.5,677.0
2,512.0,242.25,521.0,233.25,502.0,230.75,0.0,0.0,477.5,234.125,544.0,306.75,440.25,306.75,558.0,382.5,413.25,393.0,573.0,446.25,399.25,474.5,525.5,468.0,459.0,467.5,518.5,576.5,456.5,574.0,503.5,679.5,454.0,674.5
3,510.5,242.125,519.5,233.0,500.25,231.0,0.0,0.0,476.0,234.25,543.0,306.0,439.75,306.25,555.5,380.0,413.5,391.75,570.0,445.25,399.5,474.25,526.0,465.5,459.5,465.25,518.5,575.0,457.0,572.5,503.5,678.0,454.0,674.0
4,508.0,240.875,517.5,232.25,498.0,230.25,0.0,0.0,475.0,234.25,542.5,306.0,439.5,306.0,554.5,381.75,413.5,391.25,568.0,447.25,399.5,474.0,525.0,466.5,458.75,466.0,517.5,576.0,456.0,574.5,503.5,678.5,454.5,675.0
5,506.0,242.0,515.5,233.125,496.0,230.875,0.0,0.0,474.0,234.25,541.5,306.0,439.25,306.0,552.5,381.0,413.5,390.75,567.0,446.5,400.5,474.0,523.5,465.0,457.5,464.5,517.0,575.5,455.5,574.0,504.0,680.0,454.5,674.5
6,502.75,241.75,513.0,232.75,492.75,230.75,524.0,240.75,472.5,235.75,540.0,307.0,438.75,306.5,551.0,383.5,414.75,391.75,568.0,447.5,406.25,474.5,522.0,465.5,456.75,465.25,517.0,575.0,455.75,574.0,504.25,678.0,455.0,673.0
7,501.75,241.5,512.0,232.75,492.0,230.75,523.5,240.75,472.5,235.75,539.5,306.75,438.75,306.0,551.0,383.5,415.5,390.75,570.0,447.75,409.25,473.5,522.5,466.5,457.0,466.5,517.5,575.0,455.25,575.0,503.5,678.0,454.75,674.0
8,501.75,241.625,512.0,232.875,491.5,231.375,524.0,240.25,472.75,235.875,539.5,306.75,439.75,306.0,551.0,383.75,416.75,393.0,574.0,445.75,412.25,475.75,523.0,466.75,458.75,467.0,518.0,576.0,456.0,576.0,503.5,679.0,454.5,676.5
9,501.75,241.75,512.0,232.875,491.5,231.125,524.0,239.875,473.0,235.25,539.0,306.5,440.0,306.5,551.0,383.25,418.0,394.75,576.5,442.5,416.25,478.0,523.5,466.75,459.25,467.5,518.0,575.5,457.0,575.5,502.75,679.0,454.25,677.0
10,502.25,241.625,512.5,232.375,492.25,230.75,524.0,241.875,473.25,236.75,537.0,306.5,440.0,307.0,550.5,380.0,419.75,394.75,581.0,440.25,420.5,477.25,522.5,466.5,458.75,467.75,516.5,575.0,456.25,576.5,501.5,679.0,453.25,674.5
11,502.75,242.0,513.0,232.375,492.5,230.875,525.0,240.875,474.0,236.0,537.0,306.25,440.75,307.0,551.5,379.5,421.75,396.0,584.0,436.75,423.0,478.75,521.5,466.25,458.5,467.5,516.0,576.0,455.75,577.5,501.75,679.0,453.5,675.5
12,502.75,241.5,513.5,232.125,492.75,230.5,525.5,241.625,474.5,236.375,537.0,306.0,441.75,306.5,552.0,378.5,422.75,396.25,589.0,434.75,426.5,480.25,521.5,468.25,459.0,469.5,515.0,578.5,455.75,579.0,502.25,680.0,453.25,675.0
13,502.75,242.375,513.5,232.625,492.5,231.25,525.5,240.875,475.5,236.125,537.0,306.0,442.75,307.0,552.5,377.0,425.5,397.25,594.0,431.25,429.0,483.25,522.0,468.0,460.0,470.0,514.0,578.5,456.0,580.0,501.0,681.0,453.5,676.0
14,504.75,244.125,514.5,234.0,494.25,233.0,526.0,241.125,476.75,238.25,538.5,305.75,445.5,308.75,553.5,375.0,428.5,400.75,601.5,424.0,430.5,486.25,524.0,470.5,463.0,472.5,514.0,580.5,458.25,581.5,500.75,681.0,452.75,674.0
15,505.75,244.125,515.5,233.75,494.5,233.25,527.5,240.625,477.5,239.5,539.0,306.0,446.75,309.5,555.0,375.75,429.0,402.0,604.5,422.0,430.5,488.0,524.0,469.0,463.25,471.25,515.0,580.0,459.25,582.0,500.5,681.0,452.5,675.0
16,506.5,244.625,516.5,234.875,496.0,234.375,529.0,240.5,478.0,240.0,542.0,306.0,448.0,310.75,555.0,376.25,429.0,404.5,607.0,418.75,431.5,490.75,526.0,469.5,464.75,471.25,517.5,580.0,459.0,582.5,501.25,682.0,452.5,678.0
17,507.75,245.75,518.0,235.75,496.75,235.5,530.5,241.0,478.5,240.75,543.0,306.5,448.75,312.0,555.5,375.25,428.0,406.25,610.0,416.5,429.5,493.0,527.0,472.25,465.0,474.25,518.0,582.5,459.0,586.5,501.0,682.5,451.25,680.0
18,508.25,246.625,518.5,237.125,497.75,236.625,531.0,242.125,479.5,241.25,544.0,307.0,449.25,312.5,556.0,375.0,428.0,406.5,610.0,412.25,426.0,491.75,527.0,471.0,465.5,473.0,518.5,582.5,460.25,586.0,501.0,682.5,449.5,682.0
19,510.0,248.375,520.0,238.125,499.0,238.25,532.5,242.375,480.25,243.125,545.5,307.75,450.5,313.75,558.0,375.5,426.5,406.75,612.0,408.5,421.25,492.0,528.5,471.5,466.75,473.75,521.0,583.0,462.25,587.5,502.0,682.5,448.25,682.0
20,510.75,251.125,521.0,240.625,499.5,240.875,534.5,243.625,481.0,245.0,546.5,309.0,451.0,315.0,559.0,375.75,425.5,406.5,614.0,404.5,414.5,489.5,528.5,473.25,466.25,475.5,521.5,584.5,462.0,591.0,501.5,682.5,447.75,679.5
21,512.0,252.5,522.0,242.0,500.75,242.5,535.0,245.125,482.5,247.75,548.0,310.5,451.25,317.0,561.0,376.25,421.5,407.25,617.5,401.5,406.75,489.25,530.0,474.25,466.25,477.5,524.0,584.0,458.5,596.5,501.75,683.0,447.5,684.5
22,513.5,257.5,523.0,246.5,502.0,247.25,537.0,248.375,483.5,250.875,549.5,313.5,451.25,320.0,565.5,377.25,415.75,407.25,625.0,400.0,389.75,487.75,529.5,478.0,465.5,481.0,527.0,586.0,455.0,602.5,502.25,682.5,444.75,701.0
23,513.5,259.75,523.5,248.75,502.0,249.25,537.5,250.75,483.5,252.875,550.0,315.0,451.0,321.0,568.0,379.0,412.25,407.0,630.0,399.75,381.5,487.5,530.0,480.5,464.0,483.0,527.0,588.0,452.0,608.0,502.5,683.0,442.75,718.5
24,513.5,262.75,524.0,251.25,502.25,251.75,538.5,253.0,483.75,255.5,551.5,317.5,450.0,324.0,572.0,381.5,407.5,406.5,634.0,399.75,372.25,483.0,529.5,485.0,462.75,488.75,527.0,591.0,449.5,614.5,503.25,683.5,438.0,728.5
25,512.5,266.0,523.0,254.25,500.75,254.75,538.5,256.0,482.25,258.5,552.5,320.75,448.5,327.5,574.0,385.0,404.0,408.0,639.0,404.0,366.75,481.0,530.0,490.5,461.25,494.5,528.0,594.0,448.25,622.5,504.0,683.0,433.0,734.0
26,511.5,270.5,522.0,259.0,499.5,259.25,538.0,261.5,481.0,262.5,553.0,324.75,446.25,330.5,578.0,390.5,401.5,408.0,645.0,411.75,361.5,481.0,528.5,492.0,458.75,496.0,527.0,596.0,446.5,627.0,503.25,682.5,429.5,735.0
27,509.0,274.5,520.0,262.5,496.75,263.25,537.0,262.5,478.5,264.75,553.0,329.0,443.25,333.5,582.0,397.75,399.0,408.75,652.0,420.5,358.0,480.25,527.5,495.5,456.25,500.0,527.5,598.0,445.0,635.0,503.25,683.0,426.75,736.0
28,505.0,279.5,516.5,267.5,493.25,268.0,534.5,267.0,475.0,268.75,550.5,334.25,439.25,337.5,584.5,406.75,397.75,413.25,658.0,437.25,357.5,484.25,526.0,502.75,453.75,506.75,528.0,604.0,444.5,644.0,503.25,683.0,429.25,739.0
29,501.5,285.0,513.0,272.25,489.5,272.75,530.5,272.25,471.25,274.0,549.0,342.0,435.0,343.25,587.0,419.25,395.5,418.5,666.0,453.5,356.5,487.0,524.5,511.5,451.0,516.0,527.0,610.0,443.75,654.5,502.5,684.0,430.5,739.0
30,493.75,299.0,505.5,285.25,480.75,286.0,523.5,285.5,462.0,286.75,543.5,359.75,424.75,358.25,587.0,450.25,387.0,440.5,666.0,506.5,353.0,514.0,520.0,524.0,445.75,530.0,527.0,621.5,444.5,674.0,501.5,686.0,433.0,736.0
31,489.75,307.5,502.0,293.5,476.75,294.0,520.0,293.25,457.5,293.5,541.0,368.0,421.5,367.5,583.0,467.5,383.75,456.5,655.0,539.0,349.25,532.5,519.5,534.0,445.0,540.5,526.0,632.0,445.0,683.0,502.5,688.5,432.75,736.5
32,486.75,317.25,499.0,303.0,473.25,303.25,516.5,301.75,453.0,301.25,539.0,379.0,417.25,377.5,574.0,486.0,380.25,473.5,634.5,570.0,347.5,559.5,517.0,540.0,442.5,546.0,523.5,640.0,443.75,691.0,504.0,689.0,430.75,737.0
33,483.75,328.5,496.0,313.0,470.0,313.75,513.5,313.0,449.5,313.75,537.0,389.25,415.5,387.75,562.0,499.0,378.5,493.25,611.0,588.0,348.5,591.0,514.5,539.0,440.5,546.0,520.0,640.0,444.25,695.0,503.25,690.0,430.0,736.5
