,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.0,260.0,443.75,250.5,423.25,249.75,455.5,258.5,405.25,257.0,476.0,324.5,371.5,315.0,488.0,406.0,337.0,380.75,438.0,445.5,365.75,405.0,453.75,464.75,386.0,462.5,457.5,562.0,375.75,568.0,441.75,634.0,371.0,674.0
1,428.5,259.0,438.5,249.375,418.0,248.75,451.5,259.75,402.0,258.25,474.5,325.25,371.0,316.5,489.5,405.0,339.75,380.5,438.75,447.0,369.0,409.5,452.5,466.25,384.25,463.5,456.75,562.0,371.25,564.0,440.5,635.0,369.5,658.0
2,424.0,258.25,434.25,249.0,414.0,248.0,447.75,259.5,399.0,257.0,472.5,324.5,369.0,317.0,490.5,403.0,342.25,386.5,440.0,446.25,376.0,412.75,451.5,466.0,383.75,463.0,454.5,562.5,366.5,561.0,440.0,634.0,365.75,647.0
3,419.5,256.0,429.75,246.5,409.75,246.0,444.0,256.25,395.5,254.75,470.25,322.5,367.0,317.0,490.5,400.25,343.25,387.75,443.75,443.0,366.0,403.0,451.25,463.0,384.0,460.75,453.25,559.0,363.0,560.0,439.0,634.0,362.5,636.5
4,416.75,252.0,426.75,243.0,407.0,242.625,441.0,253.625,393.0,252.375,467.75,318.5,363.25,314.5,489.75,395.0,338.0,385.75,445.25,438.5,367.0,393.75,449.0,459.0,381.75,457.25,451.75,557.0,359.75,555.0,439.25,633.0,358.5,627.0
5,413.5,247.75,423.75,238.75,403.5,238.625,438.5,250.5,389.75,250.25,464.5,315.5,359.75,312.0,487.0,389.0,332.0,382.5,444.0,433.0,368.25,393.0,446.75,458.75,379.25,457.5,450.0,555.0,357.0,553.0,440.25,633.0,355.5,618.0
6,407.5,240.75,417.5,231.875,397.5,231.5,431.25,242.5,383.0,242.0,458.5,309.75,350.5,306.75,476.25,381.5,327.25,378.5,439.0,425.5,367.5,393.5,441.25,452.5,373.25,451.75,449.25,545.0,357.5,543.0,446.0,630.5,349.5,609.5
7,404.0,240.75,414.25,231.875,394.0,231.5,428.25,243.25,379.25,242.625,454.5,310.0,347.25,306.5,470.5,380.0,322.0,377.25,435.5,424.25,369.0,397.0,439.0,449.5,370.75,449.5,451.25,539.0,354.5,542.0,450.0,626.0,348.0,611.0
8,401.25,243.875,411.5,235.75,390.25,234.875,423.75,248.875,373.25,248.75,448.0,312.5,343.75,309.5,464.25,383.0,318.5,379.0,429.5,428.75,364.0,399.75,434.25,447.75,367.25,447.5,450.25,537.5,351.5,539.5,453.5,622.0,348.0,609.0
9,398.5,249.875,408.25,241.0,387.75,240.5,421.25,251.75,371.0,251.0,444.5,315.25,340.75,314.0,459.0,387.0,314.5,385.0,421.5,433.75,364.5,412.25,433.0,449.0,366.5,451.5,451.5,535.0,352.0,541.5,455.0,613.5,349.5,610.0
10,399.75,265.75,408.75,256.5,389.5,255.25,419.0,264.0,370.0,261.75,438.5,324.0,338.25,321.75,448.5,397.0,311.5,394.25,414.5,445.25,359.25,420.25,427.5,453.5,362.25,455.5,453.0,541.5,350.5,544.5,446.75,601.5,349.5,612.0
11,403.5,269.75,411.25,260.5,392.75,259.75,0.0,0.0,370.5,265.0,437.25,325.0,338.0,322.0,448.5,395.5,315.0,397.5,420.75,443.0,368.0,419.5,424.25,455.5,360.75,455.75,451.0,542.0,348.0,544.0,437.75,601.0,351.5,609.0
12,406.25,270.5,414.0,261.0,395.5,260.5,0.0,0.0,372.5,264.5,437.0,324.0,340.0,320.75,446.0,394.5,321.25,399.0,422.5,439.75,379.75,421.25,422.75,457.25,360.0,457.25,451.0,544.5,346.75,547.0,427.0,603.0,351.0,610.0
13,412.0,268.75,419.0,259.0,401.25,258.5,0.0,0.0,375.5,259.5,437.75,321.25,344.0,318.0,445.75,390.5,329.5,398.25,433.5,425.5,393.0,418.0,422.0,458.25,362.0,458.75,449.25,541.5,351.0,550.0,416.5,609.0,353.25,613.0
14,417.5,266.0,424.0,256.5,407.5,256.0,0.0,0.0,378.25,255.375,438.0,317.0,349.25,315.5,448.5,386.5,340.0,396.75,436.75,421.5,409.0,416.25,424.0,456.25,363.5,457.75,444.25,537.5,354.5,546.5,406.25,612.5,351.25,612.0
15,423.5,264.5,429.5,255.125,413.25,254.875,0.0,0.0,385.75,255.5,439.25,316.0,353.25,315.25,451.5,386.5,353.5,396.0,458.75,431.5,428.0,417.5,424.0,455.0,365.25,457.0,437.5,539.0,359.5,551.0,401.25,616.0,351.5,610.0
16,429.5,265.5,435.0,256.5,419.5,256.25,0.0,0.0,391.5,255.75,439.75,314.5,359.25,315.0,455.25,381.75,360.5,396.25,466.5,425.0,433.25,420.0,425.0,453.25,369.25,455.5,434.75,541.0,369.0,553.0,400.5,617.0,352.0,608.0
17,435.75,268.5,441.0,259.25,426.0,259.0,0.0,0.0,397.25,258.5,441.5,319.0,364.5,317.5,460.0,385.5,366.25,397.75,490.5,428.5,438.25,423.25,424.0,454.5,369.75,456.75,437.0,539.0,376.5,555.0,400.0,618.0,354.0,606.0
