,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,526.5,284.5,534.0,275.25,517.0,274.5,0.0,0.0,495.75,274.5,526.0,329.75,470.0,326.0,514.5,390.75,425.5,394.25,565.5,385.5,404.5,467.75,525.5,471.75,478.5,473.5,533.0,573.0,470.25,584.0,507.75,656.5,454.25,677.0
17,527.0,286.75,534.5,277.25,517.0,276.75,0.0,0.0,496.75,276.5,529.5,330.5,469.5,327.0,520.5,391.25,424.0,392.5,571.0,385.5,401.0,466.75,526.5,472.5,478.25,474.0,534.0,574.5,469.25,586.0,507.5,655.0,454.75,683.0
18,527.0,288.0,535.0,278.0,517.5,278.0,0.0,0.0,497.25,277.25,530.5,331.25,469.25,328.0,525.0,390.75,419.5,392.0,577.0,385.25,396.5,466.75,526.5,472.25,477.5,474.0,535.0,572.5,469.5,587.0,507.75,655.0,455.5,687.0
19,526.5,289.75,535.0,280.25,517.5,279.0,0.0,0.0,497.5,276.75,532.0,333.25,469.0,329.0,532.0,392.25,419.25,393.0,584.0,385.5,393.25,466.25,527.0,476.5,477.75,478.5,536.0,576.0,470.5,596.0,507.0,656.0,457.5,703.0
20,527.0,291.75,535.0,282.25,517.5,281.0,0.0,0.0,498.25,278.75,533.0,336.0,468.5,331.5,539.5,393.75,416.25,393.75,591.0,386.0,388.75,466.75,526.5,479.25,476.25,481.25,536.5,577.5,469.5,600.5,508.25,657.0,457.5,713.5
21,526.5,294.0,535.0,284.5,517.0,283.5,0.0,0.0,498.25,282.0,533.5,338.5,467.75,333.75,545.0,396.0,412.5,395.5,599.5,388.25,384.5,467.5,527.0,482.75,476.0,485.0,537.5,579.0,468.75,605.0,508.5,657.5,458.0,721.0
22,526.0,297.0,534.0,287.0,516.5,286.5,0.0,0.0,497.25,284.5,535.0,342.0,466.5,336.5,552.0,400.5,410.25,397.0,606.0,392.0,381.5,468.0,526.0,485.5,474.25,487.25,538.5,583.0,468.5,608.5,508.75,658.0,457.75,723.0
23,524.0,302.5,532.5,292.75,515.0,291.5,0.0,0.0,495.25,289.5,537.5,351.75,462.5,342.75,563.0,412.75,407.75,403.5,620.0,403.0,377.0,473.5,526.0,493.75,472.0,495.0,540.0,591.0,469.0,617.5,508.5,659.5,457.25,726.0
24,523.0,306.0,531.5,296.25,514.0,295.0,0.0,0.0,494.5,292.5,538.0,357.5,461.5,346.0,567.5,422.0,406.75,406.0,623.0,413.5,375.0,477.5,524.5,498.0,470.0,498.5,539.5,596.0,468.25,623.0,508.25,660.0,458.5,729.0
25,522.0,309.25,531.0,299.75,513.0,298.25,0.0,0.0,493.75,296.5,539.0,363.0,459.75,350.0,572.0,429.0,403.0,409.5,633.5,420.25,373.5,481.0,522.5,502.25,468.5,503.5,539.0,600.0,469.5,623.5,508.0,662.0,458.0,727.5
26,521.0,312.75,529.5,303.25,511.5,301.5,0.0,0.0,492.0,300.25,538.5,368.5,457.5,354.5,574.5,437.25,398.5,415.75,638.0,431.0,371.5,488.0,521.0,508.25,466.0,509.5,540.5,605.0,470.0,629.0,507.5,664.0,459.75,723.5
27,519.5,317.0,528.0,307.0,509.75,306.25,0.0,0.0,489.0,305.5,538.5,373.5,454.5,358.5,575.5,445.5,394.5,420.5,643.0,440.75,369.5,493.5,520.5,515.5,463.5,517.0,541.0,612.0,468.5,638.5,508.0,665.0,458.0,730.5
28,519.0,320.5,527.5,311.0,508.75,310.5,0.0,0.0,488.0,309.5,538.0,377.75,452.5,362.0,575.0,453.5,391.75,425.5,647.5,456.5,367.75,499.5,520.0,520.5,462.0,522.5,541.0,614.0,468.0,645.5,509.0,665.0,458.5,732.0
29,517.5,326.0,526.5,316.0,507.5,315.5,0.0,0.0,487.0,313.5,537.5,382.25,450.5,366.5,574.5,459.5,389.25,429.0,650.0,470.25,365.5,504.0,518.5,526.0,460.25,528.0,538.5,620.0,467.5,652.0,510.25,665.0,458.0,735.5
30,516.5,331.0,525.0,320.75,506.25,320.0,0.0,0.0,485.5,318.5,537.0,388.75,448.25,370.5,573.0,466.5,386.5,431.75,648.0,484.75,362.5,508.0,518.5,532.5,459.25,534.5,536.5,623.0,466.5,655.0,510.25,662.5,456.25,737.0
31,514.5,335.5,523.5,325.25,504.75,324.25,0.0,0.0,485.5,322.75,537.0,395.0,445.75,374.75,570.5,474.25,383.25,435.0,640.0,497.0,358.25,513.0,516.5,536.0,456.0,537.5,539.0,624.5,466.25,659.0,513.0,663.0,456.0,737.5
32,510.25,345.5,520.0,335.0,500.25,333.75,0.0,0.0,481.5,331.5,536.0,406.75,441.5,384.0,564.0,487.0,378.75,441.0,624.0,517.5,348.25,517.0,515.5,546.5,453.25,547.5,542.0,641.5,467.25,670.0,511.5,665.0,459.0,735.0
33,506.75,355.0,516.5,344.5,497.5,343.0,0.0,0.0,479.25,341.0,535.5,416.25,437.75,395.0,557.0,495.5,372.5,449.25,606.0,535.5,338.5,523.5,513.5,556.5,449.5,559.0,542.5,655.0,464.5,681.5,521.5,667.0,461.0,719.5
34,505.0,360.5,515.0,349.5,495.0,348.25,527.0,350.5,477.0,347.0,535.5,420.75,435.75,401.0,555.0,498.5,370.25,453.25,596.5,543.0,334.0,527.5,512.0,562.0,447.0,563.0,543.5,659.0,462.75,674.0,521.5,668.5,464.25,718.5
35,503.0,365.0,514.0,354.25,492.75,353.0,527.0,355.75,474.0,351.5,535.0,425.5,432.75,407.0,552.0,501.0,368.0,457.25,583.0,548.0,329.5,530.0,513.0,566.5,447.25,569.0,541.5,659.0,462.5,682.0,530.5,677.0,463.25,724.0
36,501.0,369.0,511.5,358.5,490.5,357.5,524.5,357.75,472.5,355.75,536.0,428.25,432.0,411.0,548.5,503.0,367.5,463.25,565.0,550.5,327.75,535.0,514.0,573.0,446.0,575.5,543.0,669.0,462.75,695.0,526.0,676.0,461.0,726.0
37,499.5,373.0,509.5,361.75,489.0,361.0,522.5,360.0,471.0,358.5,535.0,431.0,430.75,415.5,545.0,504.75,366.5,468.0,550.0,559.0,326.5,539.0,512.0,579.5,445.0,582.0,544.0,680.0,464.75,705.0,0.0,0.0,0.0,0.0
38,497.0,375.0,507.5,364.0,486.25,363.0,521.0,363.75,469.0,362.25,536.0,435.0,429.25,419.5,542.0,506.5,367.25,473.5,538.0,561.0,325.5,546.5,509.0,586.5,442.5,588.5,541.0,691.0,464.5,714.0,0.0,0.0,0.0,0.0
39,494.0,377.0,505.0,366.0,483.5,365.5,520.0,364.25,467.5,363.75,535.5,436.5,428.75,422.0,537.0,507.25,368.5,477.25,520.0,561.5,327.5,551.0,507.75,588.0,442.25,589.5,542.0,689.5,462.5,712.5,0.0,0.0,0.0,0.0
40,492.75,379.0,503.0,367.5,482.0,367.75,518.0,366.0,466.0,367.0,535.0,437.25,428.0,423.5,533.0,507.75,369.25,481.0,509.5,559.0,330.75,555.5,509.0,586.0,441.5,589.0,545.0,687.5,464.75,717.5,0.0,0.0,0.0,0.0
41,488.5,380.0,499.0,368.75,478.5,368.5,514.5,368.0,463.0,368.25,535.0,440.5,427.0,425.5,519.5,514.5,372.75,487.0,484.0,561.5,337.5,561.5,513.0,590.5,443.25,588.0,544.0,686.5,459.5,682.0,0.0,0.0,0.0,0.0
42,486.5,380.75,497.0,369.25,476.0,369.25,514.5,367.5,461.5,368.5,535.0,440.0,426.5,426.0,516.5,514.5,373.75,489.25,473.5,561.5,342.5,564.0,514.0,583.0,444.25,580.5,542.5,685.0,461.0,673.5,0.0,0.0,465.25,726.0
43,484.5,380.75,495.0,369.0,474.0,368.75,511.75,368.0,459.5,368.5,533.0,439.25,425.0,427.0,514.0,515.5,375.25,491.25,469.0,562.0,345.75,565.0,514.0,586.0,444.5,588.0,544.0,687.0,463.75,703.5,0.0,0.0,0.0,0.0
44,483.5,380.0,493.5,368.0,473.0,368.0,510.25,365.25,458.0,366.5,532.0,436.75,424.75,426.5,513.0,514.0,377.25,491.25,461.0,563.0,349.75,564.5,515.5,588.0,447.25,592.0,543.5,690.5,466.0,718.0,0.0,0.0,0.0,0.0
45,482.0,378.75,492.0,367.0,471.25,367.5,509.0,364.0,456.5,366.5,532.0,435.5,425.0,425.0,511.5,513.5,378.75,490.5,458.0,560.5,352.75,565.0,515.5,587.0,446.75,591.0,543.0,689.5,465.5,718.0,0.0,0.0,0.0,0.0
46,480.25,378.0,491.0,366.0,469.25,366.5,508.75,364.5,455.0,366.75,532.0,434.25,424.25,424.75,512.5,511.25,379.25,490.0,456.25,559.0,354.75,563.5,516.0,586.0,446.75,589.5,543.0,688.0,464.25,715.0,0.0,0.0,0.0,0.0
47,479.5,377.25,490.0,365.0,468.25,366.0,508.5,362.5,454.5,366.25,532.0,430.5,425.5,423.5,512.5,509.5,379.75,488.5,456.5,557.0,356.5,562.0,516.0,583.5,448.5,587.5,543.0,689.0,466.25,719.0,0.0,0.0,0.0,0.0
48,481.5,376.0,491.25,363.25,469.25,365.0,508.0,358.5,454.5,365.5,530.5,430.0,425.5,420.5,511.5,509.25,382.0,483.0,458.25,553.5,358.0,557.0,516.5,581.0,451.5,584.0,537.0,686.0,466.5,714.0,0.0,0.0,0.0,0.0
49,481.25,374.75,491.0,361.75,468.75,363.75,508.0,356.25,453.75,363.0,530.0,428.5,424.75,420.0,511.75,508.25,382.0,482.25,459.5,552.5,358.75,555.5,517.5,578.5,451.5,582.5,537.0,680.0,465.5,710.0,0.0,0.0,0.0,0.0
50,481.75,370.25,491.5,357.75,470.0,359.0,508.0,352.75,454.0,357.5,530.5,423.75,425.5,416.0,516.0,502.0,382.5,478.5,469.75,547.5,359.5,551.0,515.5,569.0,450.25,569.0,534.0,657.0,461.75,665.5,530.5,672.5,467.5,720.0
51,482.5,368.0,492.25,355.0,470.0,357.0,508.5,349.0,453.75,356.0,531.0,421.5,425.75,413.75,519.0,498.75,382.5,477.0,473.0,546.0,359.5,549.0,517.0,567.5,451.5,567.0,535.0,652.5,460.5,657.5,531.5,673.0,467.75,713.0
52,483.0,365.0,492.0,352.0,471.5,354.0,507.5,346.75,456.0,352.0,532.5,415.25,426.5,409.5,523.0,492.25,382.75,474.5,479.0,544.0,361.5,549.0,515.0,560.5,448.25,561.5,534.5,636.0,452.0,648.0,532.5,675.5,464.5,694.0
53,484.5,360.5,493.75,347.5,472.75,349.75,509.0,343.75,456.25,349.25,533.5,412.5,426.0,407.25,526.0,489.0,382.75,472.25,489.0,541.0,362.0,548.0,514.5,562.0,446.75,565.5,537.5,641.0,458.0,668.0,530.5,671.0,462.5,708.0
54,486.5,355.5,495.75,342.5,474.75,344.75,510.75,339.25,458.75,345.0,535.0,409.5,427.25,404.0,529.0,484.5,382.75,469.25,495.0,540.0,361.75,546.5,515.5,562.0,447.5,566.0,541.0,656.0,459.5,678.5,521.0,663.5,472.75,699.0
55,490.5,346.5,499.5,333.75,478.5,335.25,512.5,332.5,461.75,336.75,534.5,402.0,429.25,397.0,537.0,478.75,382.25,463.0,514.0,534.0,364.5,539.5,517.0,548.5,451.0,553.0,534.0,634.0,465.25,662.0,0.0,0.0,473.0,689.0
56,492.75,341.0,501.75,329.25,481.0,330.75,515.0,328.0,463.75,332.25,534.0,400.0,431.75,393.5,542.0,478.0,383.25,460.0,524.0,530.0,365.75,535.5,514.0,541.5,453.25,548.0,529.5,610.0,467.0,677.5,515.0,660.5,462.25,724.0
57,495.5,337.0,504.5,325.0,483.0,326.75,517.0,324.5,464.5,329.5,534.5,395.0,432.5,389.0,545.0,470.75,383.25,456.25,536.0,527.5,367.5,532.0,514.0,540.5,454.5,547.0,528.0,607.5,472.0,673.0,515.5,657.0,463.75,726.5
58,497.75,333.0,506.25,321.0,485.5,322.5,0.0,0.0,465.75,325.0,535.5,390.0,434.25,384.75,549.0,467.0,382.75,451.75,543.5,529.0,369.75,529.5,517.5,536.0,458.0,541.5,532.0,613.0,472.5,666.5,516.0,658.0,465.5,726.0
59,499.75,329.5,507.75,316.5,487.75,318.25,0.0,0.0,468.5,320.5,537.0,384.25,435.0,381.5,555.0,461.0,383.5,448.0,556.0,527.5,375.0,526.0,522.0,533.5,460.0,538.5,537.0,619.0,468.0,657.0,513.0,662.5,458.75,735.0
60,502.0,324.75,509.5,312.5,490.0,314.5,0.0,0.0,470.0,316.75,538.0,379.5,437.25,377.25,559.5,455.25,386.0,443.75,566.0,522.5,379.0,522.0,523.0,526.5,461.5,531.0,540.0,618.0,469.25,653.0,508.0,660.5,460.5,733.0
61,504.5,320.75,512.0,307.75,492.25,309.75,0.0,0.0,470.75,312.25,539.5,376.0,439.0,374.5,564.0,450.25,387.5,440.0,575.0,516.0,381.5,517.0,527.5,522.0,465.5,527.0,541.0,614.5,469.5,650.0,509.0,660.0,461.25,733.5
62,508.5,317.25,515.0,305.0,496.5,307.0,0.0,0.0,473.75,308.5,540.0,372.0,441.25,370.0,568.0,446.75,391.0,436.0,583.5,511.0,386.5,511.5,529.0,517.0,467.25,522.0,541.5,610.5,469.5,646.5,508.75,660.0,460.75,732.5
63,511.0,313.25,518.0,301.75,499.5,303.25,0.0,0.0,477.0,305.0,540.5,368.0,444.0,365.25,570.0,441.0,394.0,431.75,591.0,505.0,391.5,506.5,531.0,515.0,469.5,519.0,543.0,610.0,469.5,642.5,507.0,661.0,459.5,730.0
64,513.5,309.5,520.0,298.0,502.25,299.5,0.0,0.0,479.75,301.5,541.0,362.75,447.5,360.5,572.0,435.25,398.5,426.25,597.5,499.25,398.0,500.5,531.0,508.5,470.75,512.5,543.0,603.0,470.5,633.0,508.5,658.5,459.75,728.0
65,519.5,301.5,525.5,290.75,508.5,292.25,0.0,0.0,485.5,295.25,543.5,354.75,453.5,352.25,575.0,425.5,406.75,419.0,606.0,484.0,408.5,491.25,531.0,497.0,472.25,500.5,543.0,589.5,470.5,624.0,505.5,660.0,458.0,725.5
66,522.5,297.5,528.5,287.5,511.5,288.75,0.0,0.0,487.0,290.5,543.5,350.75,455.25,348.0,576.0,419.25,411.25,414.0,610.0,478.5,415.0,485.75,531.5,493.0,472.5,496.5,542.5,584.0,469.75,619.5,505.5,658.0,459.5,725.0
67,524.5,295.0,530.5,284.5,513.5,286.0,0.0,0.0,489.25,287.25,544.0,347.25,457.5,345.0,575.5,414.0,415.75,411.25,611.0,470.5,422.0,480.5,532.0,490.0,474.0,493.25,537.0,586.0,468.25,616.0,506.0,659.5,460.0,723.5
68,526.5,292.25,532.5,282.0,515.5,283.0,0.0,0.0,491.75,284.5,544.0,344.0,459.25,341.75,575.0,409.5,420.0,409.0,612.0,462.75,428.5,477.5,532.5,487.25,475.25,489.75,536.0,583.5,465.75,609.5,505.5,659.0,456.5,721.5
69,527.0,289.25,533.0,279.0,516.0,280.0,0.0,0.0,492.5,281.0,544.0,341.0,461.5,338.75,574.0,405.25,421.75,407.0,613.0,454.0,433.5,474.75,532.5,484.25,476.25,486.25,534.5,582.5,466.0,605.0,505.0,659.5,453.0,717.5
70,528.0,286.25,534.5,276.5,517.5,276.75,0.0,0.0,493.5,278.0,543.5,337.5,463.0,335.5,571.5,401.0,423.25,404.25,613.5,448.5,437.25,470.75,531.5,480.75,476.25,483.0,533.5,578.0,466.75,600.0,503.5,658.0,449.75,707.5
71,529.0,284.0,534.5,274.0,518.0,274.5,0.0,0.0,493.5,275.0,542.5,334.0,463.75,332.5,568.0,395.5,425.0,402.0,612.0,441.0,442.0,467.25,531.0,477.0,476.25,479.25,532.5,574.0,466.25,593.0,504.5,658.5,448.5,700.0
72,528.5,282.25,535.0,272.25,518.0,272.5,0.0,0.0,493.5,273.5,541.5,331.5,464.0,330.0,564.0,391.0,425.5,401.0,608.5,434.5,445.5,464.75,529.5,475.5,475.5,477.0,529.0,575.0,466.0,589.0,504.0,657.5,446.0,692.5
