,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,483.0,228.25,492.0,219.25,474.25,216.5,0.0,0.0,452.25,215.875,496.0,276.0,427.75,286.5,528.5,295.5,464.25,369.5,561.0,294.0,532.0,343.5,491.25,438.5,437.25,441.25,510.75,540.0,417.75,542.5,506.0,640.0,406.5,637.0
21,486.5,228.5,495.5,219.125,477.75,216.25,0.0,0.0,454.25,214.875,497.75,276.5,433.5,285.0,525.5,311.5,475.25,363.5,549.0,311.5,539.0,333.5,495.0,435.5,442.75,437.75,512.0,539.5,422.5,539.5,506.25,640.5,408.0,637.5
22,490.75,227.75,499.5,218.5,482.0,216.0,0.0,0.0,459.25,215.125,503.0,274.0,439.5,284.5,535.5,297.5,489.0,361.0,564.0,302.0,547.0,325.0,497.0,437.0,445.25,439.0,513.0,541.0,426.0,543.0,506.25,641.0,408.5,636.0
23,500.5,228.0,509.25,217.125,490.0,215.75,0.0,0.0,467.75,214.125,506.5,273.5,451.0,281.75,534.5,296.75,506.25,354.25,574.5,282.0,565.0,311.0,502.0,438.5,451.5,440.75,513.5,545.5,433.5,547.5,505.5,640.0,407.0,633.0
24,504.0,227.375,512.0,216.75,493.75,215.375,0.0,0.0,471.75,214.25,504.5,270.0,456.25,281.5,529.0,292.25,512.0,354.75,576.0,276.0,568.0,313.5,502.25,437.75,454.0,441.25,513.5,546.0,437.75,551.5,505.25,640.5,407.0,631.0
25,509.5,226.125,518.0,215.375,498.5,214.125,0.0,0.0,475.75,213.25,505.25,268.75,461.5,283.0,531.0,286.75,518.0,356.0,578.5,272.5,573.5,318.25,503.25,438.25,456.25,443.0,514.5,548.0,443.75,559.0,505.0,641.0,407.0,631.0
26,514.0,225.625,522.5,214.875,503.25,213.625,0.0,0.0,480.75,213.5,505.25,267.5,466.25,282.5,530.0,285.25,518.5,357.0,581.0,268.0,576.0,322.5,503.0,437.5,458.25,443.25,515.0,547.5,449.75,563.5,504.5,641.0,409.0,627.0
27,522.0,226.5,530.5,215.75,511.0,214.25,0.0,0.0,489.25,212.5,509.0,269.0,475.0,282.0,530.0,285.0,514.5,361.0,582.0,261.5,580.0,339.5,505.25,440.5,462.0,445.25,515.5,551.5,457.5,566.0,504.25,642.0,413.25,628.0
28,525.0,227.125,534.0,216.75,514.5,214.875,0.0,0.0,492.0,213.625,509.25,269.75,479.0,281.75,528.0,286.0,512.0,364.5,582.5,259.5,581.0,349.75,506.5,442.0,463.25,446.75,516.5,552.5,459.0,568.0,504.0,641.5,413.75,634.5
29,528.0,227.5,536.5,217.375,517.5,215.5,0.0,0.0,495.5,215.25,510.75,272.25,482.5,282.25,528.5,287.0,509.0,367.25,582.5,258.5,578.0,361.25,506.0,443.0,464.5,447.0,516.5,553.0,459.75,569.0,504.0,642.0,414.0,644.5
30,531.0,229.625,540.0,219.5,521.0,217.625,0.0,0.0,498.5,216.75,513.0,274.0,484.5,284.75,529.0,294.5,506.25,368.5,583.5,262.0,576.0,370.75,504.5,444.75,464.25,448.75,517.5,553.5,458.75,570.0,504.0,641.0,413.75,657.0
31,533.5,231.5,543.0,221.5,523.5,218.875,0.0,0.0,500.25,217.875,514.5,276.5,486.0,286.5,530.0,296.0,501.0,371.0,583.5,263.75,572.0,380.75,505.25,447.25,465.0,451.0,517.0,555.0,458.0,571.5,504.5,641.0,414.25,669.0
32,536.5,232.5,546.0,222.875,526.0,219.875,0.0,0.0,502.75,219.625,517.5,280.75,486.25,287.5,529.5,304.75,493.25,374.5,583.0,269.5,566.5,389.25,505.0,451.75,464.25,455.0,516.5,559.0,454.5,577.0,504.75,642.0,414.25,680.0
33,541.0,237.0,550.0,227.625,531.0,223.75,0.0,0.0,507.0,224.0,521.0,290.0,485.5,292.0,528.0,329.0,476.5,381.5,584.0,288.0,553.5,405.0,503.5,461.25,460.25,463.5,515.5,565.5,450.25,586.5,505.75,644.0,415.25,703.0
34,541.5,240.0,551.0,229.875,530.5,226.875,0.0,0.0,506.0,226.25,526.0,295.5,482.75,294.5,538.0,344.75,469.5,384.75,590.0,300.5,546.5,411.75,504.25,467.0,457.5,468.5,516.0,569.0,448.75,593.0,506.0,645.0,417.75,714.0
35,541.5,243.75,550.0,233.25,530.5,231.125,0.0,0.0,505.75,231.625,531.5,300.75,478.25,297.0,544.5,359.0,458.5,388.5,593.5,319.0,537.0,417.0,504.75,470.25,455.75,472.25,515.0,574.0,447.25,598.0,506.0,644.5,420.0,716.0
36,539.5,247.25,548.0,236.625,529.0,235.125,0.0,0.0,503.5,237.0,535.0,310.0,472.0,303.0,554.0,377.25,447.0,393.0,604.0,337.5,525.5,423.0,506.0,480.5,452.25,480.25,518.5,581.0,447.0,605.0,507.5,652.0,417.5,728.0
37,537.5,252.125,546.5,241.625,526.5,239.5,0.0,0.0,501.0,240.75,537.0,318.75,466.75,307.0,555.5,397.25,437.5,397.75,611.0,369.5,519.0,429.5,506.25,486.5,450.0,486.25,518.5,584.5,449.0,612.0,506.25,651.5,421.0,733.0
38,534.5,258.25,544.5,247.5,524.0,245.375,0.0,0.0,499.0,245.75,535.0,328.5,461.5,314.0,555.5,415.0,425.75,403.5,622.0,400.0,507.0,438.25,504.0,493.5,447.25,493.0,518.5,592.5,450.5,620.5,507.25,652.0,421.25,733.5
39,531.0,264.0,541.0,253.5,520.5,250.75,0.0,0.0,495.5,251.375,534.5,335.75,453.5,319.75,552.0,427.75,413.25,408.5,633.0,431.0,496.5,445.5,503.25,497.75,443.5,497.75,516.5,598.0,451.5,628.0,507.5,652.0,421.75,734.0
40,521.5,275.75,532.5,265.25,510.75,262.5,0.0,0.0,488.0,262.0,534.5,354.75,442.75,328.75,548.0,451.0,393.25,415.25,608.5,507.0,470.25,464.5,499.5,508.0,435.25,507.0,513.5,597.0,450.5,638.5,506.5,648.5,419.25,738.0
41,517.0,280.25,528.0,269.25,506.0,266.5,0.0,0.0,484.0,268.0,536.0,364.0,436.0,335.5,546.0,460.25,385.25,420.5,588.0,528.0,459.25,473.75,498.5,517.0,432.0,516.0,510.0,602.0,448.0,645.0,502.5,649.0,420.5,737.0
42,513.0,284.25,525.0,273.0,502.0,271.0,0.0,0.0,481.5,272.25,539.0,370.0,432.75,338.25,535.5,462.75,381.5,423.75,553.5,536.0,447.25,481.75,498.25,527.0,429.75,524.5,508.75,610.5,444.75,652.0,501.0,652.0,418.5,737.0
43,509.0,289.5,521.5,277.5,497.5,275.5,535.5,280.75,478.0,275.0,538.0,371.5,429.0,341.5,522.0,462.0,377.5,426.5,512.5,539.5,433.0,487.5,492.5,532.5,425.0,529.5,506.5,616.0,441.25,658.0,502.5,653.0,416.0,736.0
44,502.5,295.25,515.5,283.75,491.0,281.75,533.0,286.0,473.25,281.0,534.0,376.0,423.25,345.5,495.0,457.75,372.5,428.5,464.5,522.5,419.0,494.0,492.0,535.0,421.0,533.0,511.5,615.5,434.25,663.5,506.5,654.5,418.0,735.0
45,499.0,297.0,512.5,285.5,488.0,283.25,530.0,288.5,471.0,282.5,532.5,375.25,421.25,346.75,490.5,455.0,370.25,427.0,447.25,520.0,406.5,488.5,492.75,543.0,421.0,542.5,510.0,622.0,430.5,675.5,507.5,653.0,417.5,729.5
46,495.25,297.75,509.25,286.0,484.5,283.25,527.5,289.0,468.0,283.0,531.0,376.75,419.5,348.25,486.25,455.25,368.75,426.5,437.0,517.5,400.75,486.5,493.25,546.5,420.25,544.5,511.0,623.0,430.0,670.0,0.0,0.0,0.0,0.0
47,491.5,298.5,505.75,285.5,481.0,283.25,526.0,288.5,465.25,283.0,530.0,377.0,418.25,349.0,482.0,455.0,368.5,426.25,429.0,517.5,398.0,487.0,493.25,546.5,419.5,544.0,508.25,633.5,428.0,671.0,0.0,0.0,0.0,0.0
48,488.75,297.0,503.0,285.5,478.75,282.5,523.5,289.0,463.0,282.0,527.5,376.25,417.0,348.75,479.25,455.75,368.25,426.0,425.5,518.5,394.25,485.75,493.0,545.5,420.0,543.0,507.5,632.5,428.25,670.0,0.0,0.0,0.0,0.0
49,485.5,296.5,500.25,285.0,475.5,282.25,521.5,288.5,460.5,281.5,526.0,376.0,416.75,349.0,477.0,456.75,368.0,426.5,422.0,521.0,392.25,485.5,493.0,546.0,420.5,544.0,509.25,629.5,429.25,669.0,0.0,0.0,0.0,0.0
50,483.0,296.25,497.5,284.0,473.0,281.5,520.0,286.5,458.5,280.5,526.0,374.75,414.75,348.5,477.0,456.75,368.25,427.0,423.5,520.5,391.25,484.0,494.5,542.0,421.75,540.0,509.5,625.0,433.0,665.0,0.0,0.0,0.0,0.0
51,483.0,295.75,497.5,283.0,472.75,281.0,519.0,285.0,458.0,279.5,525.5,373.75,413.5,348.5,477.5,456.5,368.5,427.5,424.25,522.0,393.25,488.25,494.5,543.0,422.25,541.0,510.5,624.0,434.5,662.5,0.0,0.0,0.0,0.0
52,483.0,295.25,497.5,283.0,472.5,280.5,519.0,285.0,457.25,279.0,526.0,372.5,412.25,348.5,480.0,455.5,368.25,428.0,429.0,521.5,393.5,485.5,495.5,542.5,423.0,541.0,511.25,623.5,435.75,661.5,0.0,0.0,0.0,0.0
53,483.5,294.0,497.75,282.0,473.0,279.5,519.0,284.25,457.75,278.0,525.5,370.75,412.5,348.0,482.5,454.75,369.25,428.25,434.5,521.0,397.0,488.75,496.5,541.0,424.0,539.5,512.0,623.5,437.5,659.5,0.0,0.0,0.0,0.0
54,483.75,292.5,497.75,280.5,473.0,278.5,519.0,282.5,458.25,277.25,526.0,369.25,413.0,347.5,485.5,453.5,369.75,427.25,441.5,519.5,398.5,487.0,497.5,538.5,425.75,538.5,513.5,618.0,436.5,658.5,513.0,648.0,426.0,732.5
55,484.75,290.0,499.0,278.5,473.75,276.5,519.0,281.5,458.25,276.5,527.0,367.0,413.5,347.25,491.0,451.0,370.75,429.25,448.0,517.0,403.75,491.0,498.25,532.0,429.0,533.0,515.0,610.0,440.0,647.0,510.75,646.0,436.75,710.0
56,487.0,289.0,500.5,276.5,475.5,275.0,521.0,279.25,459.0,274.75,528.5,365.5,413.75,345.5,496.5,449.5,373.25,425.25,458.75,512.5,405.0,484.5,496.5,524.5,428.0,523.5,513.0,604.5,438.5,625.5,511.5,648.5,443.0,673.5
57,489.5,283.5,502.75,272.5,478.5,270.5,520.5,277.25,460.75,271.75,531.0,359.75,417.0,344.0,509.0,445.0,377.0,425.0,475.0,505.75,410.25,483.0,500.25,522.0,430.75,523.0,518.0,604.5,436.0,649.5,511.25,649.5,409.25,736.0
58,492.25,282.0,504.75,270.25,480.75,269.0,521.0,273.5,461.5,270.5,534.0,357.0,418.0,343.5,516.0,443.5,378.75,423.5,483.0,502.0,412.25,481.5,497.0,507.25,427.5,505.0,516.5,593.0,425.5,600.5,510.5,643.0,430.5,635.5
59,493.0,280.5,505.5,268.5,481.25,267.5,522.0,270.5,463.0,268.0,536.5,354.0,420.0,342.5,525.0,440.25,381.25,423.75,490.0,496.5,414.5,480.5,501.0,507.5,430.5,507.0,517.0,591.0,430.0,615.5,510.5,645.5,429.75,691.0
60,494.5,277.0,506.75,265.5,483.0,264.5,522.5,269.25,465.0,266.5,538.0,349.5,424.25,340.75,531.5,435.75,383.5,422.0,495.25,491.25,419.25,478.75,507.75,514.0,437.0,515.0,519.0,603.0,442.25,640.0,515.0,647.5,425.0,733.5
61,496.5,273.5,508.25,262.25,485.5,261.0,523.0,267.0,467.75,264.5,540.0,345.75,427.0,337.75,538.0,433.0,386.5,419.0,501.5,484.0,424.25,475.5,511.25,512.0,441.25,513.0,526.0,600.0,444.0,636.5,511.25,643.0,421.0,735.0
62,498.0,268.25,509.25,257.5,487.0,256.5,524.0,261.25,469.25,259.75,542.0,340.75,429.5,333.5,544.5,428.5,390.25,414.25,506.5,476.75,426.0,467.0,515.0,508.75,444.25,509.0,526.5,598.5,443.0,632.0,510.5,645.0,420.75,734.0
63,500.75,257.25,511.5,245.625,489.75,245.0,526.0,248.375,472.5,246.75,546.0,326.5,434.75,321.5,554.0,413.75,398.5,400.25,517.0,460.5,434.5,449.25,518.5,492.0,447.75,491.0,529.0,599.0,441.0,618.0,509.5,650.0,422.0,729.0
64,502.0,251.5,512.5,240.5,491.0,240.0,526.5,245.25,473.5,243.25,548.0,321.5,436.75,316.0,559.0,407.25,403.0,392.5,521.0,451.25,440.0,443.0,521.0,487.0,449.25,485.0,528.0,596.0,439.25,609.0,509.5,650.5,422.5,724.0
65,504.0,247.375,514.5,236.25,492.75,236.125,528.5,240.125,476.25,239.25,548.5,316.5,439.25,311.0,562.5,399.0,405.5,388.5,526.0,440.25,457.0,438.25,522.0,481.0,451.75,479.0,525.0,588.5,436.25,603.0,509.0,647.0,423.5,717.5
66,504.5,241.125,514.5,230.5,493.75,229.875,528.0,235.5,477.0,234.0,551.0,309.25,440.5,306.0,566.0,391.25,406.0,384.25,528.0,433.5,452.25,427.5,524.5,472.0,453.0,470.5,528.5,582.0,436.0,592.5,508.5,650.0,421.75,713.0
67,504.5,232.125,515.0,221.375,494.0,220.625,528.0,224.75,477.0,222.5,550.0,298.75,442.5,296.5,571.0,377.25,409.25,376.25,531.5,417.5,452.25,418.25,524.5,463.75,454.5,462.25,526.0,570.0,435.25,580.0,509.0,648.5,417.75,701.0
68,503.75,228.625,514.0,217.875,493.25,217.25,527.0,220.75,476.5,218.75,550.0,295.0,442.75,293.5,572.0,371.75,410.75,373.5,534.0,411.75,451.25,414.25,524.0,460.0,454.5,458.5,524.5,566.0,434.0,573.0,508.0,647.5,415.75,688.0
69,502.5,225.75,512.5,215.0,492.25,214.25,526.0,218.375,476.0,216.125,549.0,291.75,442.5,292.0,573.5,367.0,412.25,373.25,534.5,407.75,449.75,416.75,525.5,456.25,456.5,455.25,524.0,562.5,433.5,568.0,508.25,646.0,415.0,676.0
70,501.5,223.875,511.75,213.875,491.25,212.875,524.5,217.5,474.5,215.625,548.0,289.0,442.5,289.75,572.5,362.5,414.0,370.25,536.0,404.25,469.25,415.5,525.0,451.25,456.5,451.0,524.5,556.5,434.25,561.0,508.25,646.0,413.0,659.5
71,498.0,219.0,508.0,209.5,488.5,208.0,521.0,214.375,472.0,210.5,543.5,284.5,439.0,286.5,572.0,354.5,416.5,363.5,538.0,396.75,478.75,402.25,523.0,447.0,454.5,447.0,522.5,551.0,431.25,555.0,508.0,643.0,409.25,640.0
72,494.5,217.25,504.5,208.375,485.5,206.375,516.5,214.375,468.25,209.375,538.0,282.75,435.25,285.75,567.5,350.0,409.25,367.25,538.0,390.75,471.0,393.75,518.0,444.5,450.5,445.0,519.0,549.0,426.75,552.0,508.25,642.0,407.5,631.5
73,492.0,217.125,502.0,208.25,483.0,206.375,514.0,214.0,465.75,209.0,534.0,282.25,433.25,285.5,565.0,348.5,410.5,369.25,538.0,388.5,479.0,398.0,515.0,443.5,448.5,444.25,519.0,548.0,424.75,551.0,508.0,642.5,405.25,634.0
74,489.0,217.0,499.0,208.625,480.5,206.375,511.0,215.625,463.5,210.125,530.5,282.5,430.0,285.5,561.5,347.0,408.0,369.5,537.5,387.75,481.25,397.25,512.5,441.75,445.75,442.5,519.0,546.0,423.25,549.0,508.5,642.0,405.75,631.5
75,487.0,217.5,497.25,208.75,478.5,206.375,509.5,215.0,461.75,209.125,527.0,282.5,428.25,285.0,557.5,347.5,405.75,369.5,536.0,387.5,476.0,394.5,510.5,441.25,444.5,442.5,517.0,545.0,421.25,549.0,508.5,641.0,405.75,632.0
76,485.0,217.375,495.0,208.875,476.5,206.375,506.5,216.0,460.0,209.625,524.0,283.5,425.5,285.0,554.5,347.25,403.75,368.75,535.0,385.25,472.5,392.5,507.75,441.0,442.0,442.0,515.5,543.5,419.0,545.5,508.75,640.0,407.0,633.5
77,482.0,217.75,492.5,209.5,473.75,206.75,504.0,216.75,457.0,210.0,520.5,284.0,422.75,285.0,551.0,347.0,402.0,368.75,534.0,383.75,474.5,392.25,505.0,442.0,439.5,443.25,513.5,542.5,417.5,544.5,508.5,640.0,407.0,632.0
