,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,429.0,279.25,437.75,269.5,419.0,269.75,450.75,270.5,403.5,271.25,465.0,319.5,378.5,319.5,465.0,375.0,372.0,389.25,450.0,410.5,405.25,428.0,443.0,428.5,385.5,427.5,459.0,511.5,367.75,515.0,465.25,612.5,352.0,620.0
1,426.25,279.25,435.25,269.5,416.5,269.75,449.5,271.0,402.0,271.75,464.5,321.0,377.75,320.0,460.0,385.0,371.5,390.25,446.75,436.0,406.0,433.0,442.75,431.75,385.0,430.5,459.25,513.5,367.5,516.0,465.25,614.0,351.5,620.0
2,423.75,279.5,433.0,269.25,414.25,269.75,448.25,271.25,400.5,272.5,464.0,321.0,377.5,319.5,462.0,384.5,370.5,389.25,447.0,432.75,403.25,433.5,443.0,430.5,385.25,429.0,458.5,513.0,367.75,516.5,465.0,613.0,352.0,620.5
3,420.75,279.5,430.25,269.25,411.25,269.5,446.5,271.25,398.0,272.25,463.25,321.0,375.25,320.5,463.0,379.0,369.25,389.25,444.0,422.25,400.0,433.0,443.5,431.0,385.25,429.5,457.75,514.0,367.75,516.0,464.75,613.5,352.25,620.0
4,417.75,279.0,427.5,269.25,408.5,269.25,445.0,271.0,396.5,271.5,462.0,321.25,374.0,320.75,463.25,381.5,368.0,390.75,444.75,421.75,398.25,435.75,443.0,431.5,385.0,430.5,457.5,515.0,367.5,516.5,464.0,614.0,352.25,620.5
5,415.0,279.5,424.75,269.25,405.5,269.75,443.0,271.25,393.75,272.0,460.0,321.0,371.5,321.5,462.5,380.0,365.75,389.75,444.75,417.5,393.25,434.0,441.25,430.25,383.25,429.5,457.5,514.5,366.5,517.0,464.5,615.0,352.25,621.5
6,411.75,279.75,421.5,269.25,402.5,269.5,440.0,270.75,390.5,271.75,458.5,321.0,370.5,320.5,453.5,387.25,365.5,390.75,428.75,432.5,390.5,437.0,441.75,427.0,383.5,426.25,456.5,513.0,366.25,516.0,464.0,614.5,352.25,621.0
7,401.0,276.25,411.25,266.5,392.25,266.5,431.25,268.5,381.75,268.75,452.0,321.75,364.0,319.5,449.5,396.5,360.5,389.25,412.25,436.75,381.25,437.5,438.75,427.0,381.25,426.25,455.0,514.0,365.5,517.0,463.0,612.5,352.5,620.0
8,394.75,274.0,405.5,264.5,386.5,264.5,425.75,266.75,0.0,0.0,448.0,321.0,362.0,317.75,445.0,397.25,359.25,384.75,403.0,435.0,373.5,435.75,437.0,427.75,381.5,427.0,452.0,518.0,364.25,519.0,463.5,613.0,353.5,618.5
9,387.25,271.25,398.25,261.5,379.75,261.5,420.5,264.5,0.0,0.0,442.0,318.75,359.0,314.75,440.25,397.5,351.75,381.0,392.5,431.5,365.25,422.25,435.0,429.0,379.25,428.25,451.0,518.5,364.5,519.5,463.0,615.0,353.5,619.0
10,378.5,268.0,390.25,259.0,372.5,258.0,414.5,263.0,0.0,0.0,436.0,318.0,355.25,313.75,433.5,399.25,349.75,381.25,374.75,429.75,349.5,431.25,435.0,429.5,379.25,429.25,450.0,520.0,363.25,521.0,463.5,615.0,353.5,619.0
