,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,470.25,171.25,480.5,161.875,463.5,162.75,504.25,166.125,0.0,0.0,532.0,230.75,464.25,231.5,534.0,317.0,452.75,293.5,485.75,370.0,416.0,321.0,519.5,382.5,471.0,379.5,516.0,491.5,474.25,476.5,519.5,602.0,499.0,561.0
11,474.0,171.25,483.75,162.25,467.75,163.25,506.5,167.125,0.0,0.0,531.5,231.375,465.25,232.375,529.5,316.0,445.5,296.25,475.0,367.75,403.25,311.25,517.0,383.5,469.25,380.75,514.0,492.75,474.5,477.75,519.5,602.5,498.5,561.0
12,475.25,171.375,485.0,162.5,469.0,163.25,508.25,167.25,0.0,0.0,531.0,231.5,467.75,232.375,528.0,315.0,442.75,294.0,474.0,365.5,400.0,304.75,517.0,383.0,470.75,380.25,513.5,492.0,474.25,477.5,518.5,602.0,498.0,562.0
13,476.5,171.0,486.0,162.125,470.0,163.0,507.5,167.375,0.0,0.0,530.5,231.25,468.75,232.375,526.5,314.0,442.25,292.5,472.25,364.25,395.5,300.5,517.5,382.0,471.75,379.25,513.5,492.25,474.0,477.0,519.5,603.0,498.0,561.5
14,477.0,171.875,486.5,163.125,470.5,163.75,507.5,167.375,0.0,0.0,530.0,232.375,469.5,232.5,524.0,315.0,441.25,289.25,469.5,364.25,390.25,292.5,517.0,383.5,471.75,380.25,513.0,493.25,474.75,476.0,518.5,602.5,498.0,559.5
15,477.5,172.0,487.0,163.125,471.0,163.75,507.5,167.25,0.0,0.0,529.0,232.0,472.5,231.25,520.0,314.75,444.0,283.25,463.75,365.25,389.0,281.0,517.5,383.0,474.0,379.5,513.5,493.5,474.75,475.5,518.0,603.0,498.0,559.5
16,477.5,172.0,487.0,163.25,471.0,163.75,508.0,168.0,0.0,0.0,528.0,231.75,473.25,231.375,520.0,313.75,442.75,280.25,462.5,364.0,389.5,274.75,517.5,383.5,474.25,380.25,513.5,493.75,475.75,476.5,518.0,603.0,498.25,560.0
17,477.0,172.375,487.0,163.5,470.5,164.125,508.75,168.5,0.0,0.0,526.0,231.125,475.0,230.5,518.0,312.75,444.0,276.75,460.0,364.5,390.75,267.0,516.5,384.0,474.5,381.0,513.0,493.75,475.5,476.0,518.0,604.0,498.0,561.0
18,476.25,172.375,486.25,163.625,469.75,164.125,507.5,169.0,0.0,0.0,525.0,231.0,475.75,230.25,516.5,313.75,445.25,274.5,458.5,364.25,389.5,260.75,516.5,383.5,475.5,380.5,513.5,494.0,476.75,477.0,518.0,604.0,498.0,561.0
19,475.0,172.625,485.5,163.75,468.5,164.25,507.0,168.875,0.0,0.0,522.0,230.25,477.0,229.875,515.5,314.0,442.75,268.5,457.0,365.0,381.25,242.25,515.0,384.25,475.75,381.75,512.5,495.0,478.5,479.0,517.0,604.0,497.5,561.5
20,474.0,172.75,484.0,163.75,467.5,164.5,505.75,169.0,0.0,0.0,521.0,230.875,478.5,228.875,513.5,316.0,446.5,263.5,456.5,367.0,388.25,235.25,515.5,384.75,476.5,381.5,512.5,495.5,478.0,478.0,517.5,604.0,498.25,562.5
21,471.0,171.5,481.0,162.5,464.5,163.25,503.25,167.25,0.0,0.0,517.0,229.25,481.25,226.25,512.0,313.75,455.5,258.0,458.0,369.0,406.25,228.25,514.0,384.5,479.0,381.75,512.5,493.75,480.25,480.0,519.0,602.0,499.0,564.0
22,470.0,171.5,479.75,162.5,463.5,163.25,501.5,167.5,0.0,0.0,516.5,228.5,481.75,224.625,511.5,313.75,459.0,254.25,459.5,372.5,406.5,217.0,514.5,384.5,480.0,381.5,512.5,494.0,482.0,480.5,519.5,602.0,499.5,564.0
23,468.5,171.375,478.5,162.25,462.0,163.125,501.0,167.5,0.0,0.0,515.0,228.0,482.5,223.25,511.75,313.0,461.0,250.25,464.0,371.25,410.5,214.25,514.5,382.25,481.5,379.0,512.0,491.5,481.0,477.0,519.5,600.0,500.0,563.0
24,467.75,171.5,477.25,162.5,461.5,163.25,499.25,167.375,0.0,0.0,513.0,228.0,483.75,222.875,511.0,313.0,462.75,247.5,465.75,375.5,413.25,210.5,514.0,383.0,483.0,379.5,511.5,492.0,481.5,477.0,519.0,600.0,500.0,562.0
25,466.5,171.75,476.0,162.625,459.75,163.5,498.0,167.5,0.0,0.0,511.0,227.0,482.0,222.125,511.0,312.75,463.25,247.0,469.75,375.5,417.25,201.0,515.0,382.75,484.5,379.5,510.25,493.25,482.5,478.5,519.0,602.0,500.0,563.0
26,465.0,172.25,474.25,162.75,457.75,164.25,496.0,166.25,0.0,0.0,508.0,227.75,481.25,221.75,511.0,313.5,449.75,224.0,472.0,379.25,412.75,185.75,514.5,382.75,485.25,380.25,509.75,493.75,482.75,479.75,518.0,603.5,498.5,562.0
27,462.5,171.75,472.75,162.75,455.75,163.5,494.5,167.625,0.0,0.0,506.25,227.25,482.25,219.625,512.5,313.75,457.5,215.75,475.5,381.0,0.0,0.0,514.0,383.25,486.25,380.25,508.75,493.5,482.5,479.0,518.0,602.5,499.0,562.0
28,459.25,173.75,469.5,164.75,453.0,165.5,493.0,169.25,0.0,0.0,505.25,228.625,482.75,220.875,516.5,313.5,461.25,223.5,486.25,384.0,428.25,186.75,515.0,383.5,488.25,380.0,507.25,492.5,482.75,477.5,517.0,602.5,498.25,560.5
29,457.5,174.125,467.25,165.0,451.0,165.875,490.5,168.75,0.0,0.0,504.25,228.125,481.25,221.25,518.0,313.0,461.5,223.5,492.0,386.75,429.5,187.5,516.0,383.5,488.5,380.5,506.75,493.25,482.0,478.0,517.5,602.0,499.75,561.0
30,455.75,175.875,465.5,166.5,449.5,167.5,489.0,169.25,0.0,0.0,504.5,229.625,478.25,221.375,521.5,314.75,460.75,224.5,498.75,389.75,430.0,188.0,517.5,382.5,488.0,379.5,506.5,493.5,482.25,478.25,516.5,603.0,499.25,561.0
31,453.75,177.5,463.5,168.0,447.5,169.0,487.75,170.75,0.0,0.0,504.5,231.25,474.5,223.125,525.5,314.5,459.0,225.0,507.5,389.75,429.25,188.75,518.5,384.0,486.5,381.0,506.5,494.5,482.5,480.25,516.0,603.0,499.0,561.5
32,451.5,179.125,461.5,169.5,444.75,170.5,485.5,172.0,0.0,0.0,504.75,232.375,471.75,223.75,529.5,313.5,457.25,225.25,514.5,391.75,426.5,190.5,520.5,383.5,487.25,380.5,506.25,493.75,482.0,479.75,516.0,602.0,499.75,561.0
33,450.0,181.25,460.0,171.625,442.75,173.0,484.0,174.375,0.0,0.0,505.25,233.75,469.75,225.75,534.0,314.0,453.5,227.5,522.5,391.5,422.0,192.75,522.0,387.0,487.25,383.75,507.25,497.5,481.5,481.25,517.0,604.5,498.75,561.5
34,447.75,188.625,457.0,178.25,439.25,180.375,479.25,178.625,0.0,0.0,507.5,238.75,463.25,236.625,546.0,316.5,447.75,247.25,537.5,396.25,411.0,213.0,525.0,392.25,484.25,389.5,509.75,503.0,477.25,483.5,517.5,606.5,497.5,561.0
35,446.25,192.75,456.0,182.0,437.25,184.375,478.5,182.625,0.0,0.0,507.5,241.25,459.0,242.375,551.0,316.0,441.0,255.25,544.5,395.5,403.0,211.75,526.0,397.75,483.5,396.25,511.25,505.25,475.0,487.0,518.0,607.0,497.0,560.5
36,446.0,198.25,455.5,187.5,436.5,190.0,476.5,188.125,0.0,0.0,510.5,244.5,455.0,249.75,557.0,318.5,435.5,274.0,552.0,398.75,397.5,237.5,527.5,399.0,483.5,398.25,513.0,507.5,471.5,490.0,519.0,605.5,497.5,562.0
37,445.75,205.0,455.25,194.25,436.75,196.625,477.0,195.25,0.0,0.0,514.0,249.0,452.25,258.5,563.0,321.0,423.0,286.75,556.5,402.75,381.5,249.5,530.0,405.25,483.5,405.0,514.5,511.5,468.0,494.0,518.0,607.0,497.0,562.0
38,445.75,212.25,455.5,201.375,436.75,203.875,479.0,202.5,0.0,0.0,518.5,254.25,449.0,268.5,568.5,324.0,409.0,299.0,563.0,402.0,361.75,258.5,533.5,410.0,484.0,411.5,516.0,515.0,466.5,501.0,519.0,606.0,499.0,565.0
39,446.25,219.75,455.5,208.5,437.25,211.5,478.75,208.625,0.0,0.0,523.0,260.0,447.75,278.0,573.5,330.5,399.25,316.0,569.0,408.75,346.0,279.25,538.0,413.25,486.0,415.75,517.5,516.5,467.0,507.5,518.5,608.0,498.5,565.0
40,447.5,228.5,457.0,217.25,439.0,219.625,480.75,217.125,0.0,0.0,526.0,266.0,446.75,288.75,576.0,333.75,394.5,337.0,575.0,411.75,336.5,311.25,540.0,418.75,486.75,421.25,520.0,524.0,467.5,512.5,517.0,610.5,497.0,565.0
41,450.75,242.125,459.75,230.0,440.75,233.25,482.5,227.0,434.25,237.0,532.0,275.0,445.75,302.5,578.0,339.0,390.75,363.0,586.0,411.75,311.75,349.75,544.5,423.75,488.75,426.5,521.5,525.5,473.5,512.5,517.5,609.5,488.5,560.0
42,452.25,247.0,460.5,234.5,441.5,238.25,482.0,230.125,434.25,241.5,532.0,276.25,445.75,307.0,577.0,338.25,398.5,375.25,591.0,408.5,323.5,377.0,547.0,424.25,491.0,427.0,522.0,527.5,476.5,511.5,516.5,611.0,483.75,559.5
43,453.25,250.875,461.5,238.0,442.0,242.0,482.0,233.25,433.25,245.125,532.0,277.75,448.5,307.5,578.5,340.5,412.25,379.0,597.0,410.25,342.5,391.5,546.5,427.0,491.25,428.25,523.5,528.5,478.75,509.25,516.0,611.5,480.5,560.5
44,452.75,253.125,461.25,240.25,441.75,244.25,481.0,235.5,432.75,246.5,530.5,278.0,450.25,307.0,578.0,339.0,424.75,374.75,602.0,410.5,371.75,400.25,547.0,426.0,493.0,427.0,524.0,528.0,480.5,510.5,515.5,612.0,480.25,560.5
45,454.0,253.75,461.75,240.75,442.0,245.5,481.25,235.25,431.75,248.5,529.5,276.5,448.5,310.0,577.0,335.5,435.5,369.0,605.0,403.5,404.0,403.75,548.0,423.5,493.0,426.5,526.0,528.5,482.25,511.0,515.5,612.0,480.75,560.0
46,453.5,253.625,461.5,240.625,441.75,245.625,481.25,234.75,431.5,248.75,529.0,275.75,447.25,310.5,576.5,332.5,446.25,369.0,607.5,399.25,431.5,418.0,546.5,422.75,491.75,426.25,527.0,529.0,483.0,506.75,515.0,611.0,481.0,557.0
47,453.75,249.25,461.5,236.0,442.0,241.0,481.75,229.5,433.5,244.25,531.5,268.75,450.0,305.25,574.0,325.5,477.5,362.5,610.0,386.25,499.5,409.0,543.0,424.5,487.5,428.0,534.5,520.5,495.75,500.75,516.5,610.0,478.5,555.0
48,455.0,245.0,463.0,232.0,443.0,237.125,483.25,226.5,434.25,241.125,532.0,265.5,452.25,304.0,573.5,322.75,489.75,362.25,608.5,380.5,523.0,400.0,544.0,421.75,488.5,426.0,530.5,528.0,483.0,512.5,517.5,609.5,477.0,555.5
49,455.75,241.5,463.75,227.375,443.5,233.375,485.25,221.125,0.0,0.0,532.5,259.5,456.0,301.0,572.0,315.5,499.0,360.5,602.0,372.75,554.5,392.75,544.5,418.5,489.0,425.75,529.0,524.0,483.5,516.0,516.5,612.0,477.5,548.0
50,459.0,236.625,466.5,222.875,447.0,228.625,486.25,216.375,0.0,0.0,533.0,253.125,457.75,298.5,571.0,310.5,508.75,359.25,604.5,365.5,575.5,385.75,544.5,415.5,488.25,423.5,528.0,521.0,481.75,513.5,514.5,612.0,474.0,551.0
51,461.75,230.875,469.75,217.5,449.5,222.875,489.5,212.75,440.0,226.75,534.0,247.625,458.25,296.0,569.0,307.5,516.0,358.0,604.0,359.75,586.0,376.5,544.5,412.0,488.0,418.5,531.0,519.0,479.0,510.0,515.0,610.0,470.5,551.5
52,464.25,225.75,472.75,212.5,452.5,217.5,494.0,207.875,443.5,220.125,536.0,241.75,459.5,291.0,569.5,304.25,520.0,356.5,602.5,355.75,588.5,368.0,545.0,408.5,488.25,415.0,531.5,516.5,477.5,507.0,514.5,608.5,469.5,550.0
53,468.5,220.25,476.75,206.5,455.75,211.75,496.25,201.5,444.5,214.0,539.5,234.875,461.75,284.5,570.0,296.0,520.5,350.0,595.5,352.5,582.0,358.75,546.5,404.5,487.5,413.5,529.5,515.0,479.0,506.25,514.0,612.0,466.0,547.0
54,473.25,211.125,483.0,198.0,461.25,201.75,504.25,196.75,451.75,206.25,543.5,232.25,463.5,277.25,570.0,295.5,521.0,343.75,594.0,343.5,582.5,346.75,546.0,399.0,489.25,403.75,530.5,508.25,476.0,499.0,515.5,606.0,464.0,546.0
55,477.25,205.875,486.25,192.875,465.25,197.0,506.5,189.75,455.5,201.0,546.5,230.375,465.25,272.75,570.0,293.5,522.0,340.5,594.5,338.75,588.0,340.25,546.5,397.75,489.25,402.25,530.5,507.0,476.75,497.0,515.0,605.0,462.75,545.5
56,482.0,202.75,490.5,189.375,469.25,193.625,509.0,183.5,458.0,195.375,549.0,228.0,466.75,268.0,570.5,295.5,522.5,337.5,591.0,341.5,591.0,335.5,547.0,395.0,489.25,399.0,531.0,505.25,477.25,494.0,515.5,604.5,462.25,544.0
57,485.75,199.5,494.75,186.5,473.5,190.25,513.0,181.75,461.5,192.375,551.0,227.125,467.5,265.0,573.0,300.25,521.0,336.5,589.5,353.0,589.0,333.75,547.0,393.25,489.0,397.0,531.0,504.0,476.0,493.5,515.0,604.0,460.5,545.0
58,489.0,197.375,497.5,184.625,476.75,188.25,516.0,178.875,464.5,189.375,554.0,226.875,468.5,263.0,572.0,301.75,520.5,335.75,585.0,351.25,592.0,325.25,548.0,394.0,488.75,398.0,531.5,505.0,474.25,497.0,514.5,604.5,460.5,544.5
59,492.75,195.5,501.75,182.25,480.75,185.75,520.0,177.625,467.5,187.5,554.5,225.75,469.0,260.0,576.0,303.5,519.0,334.25,590.0,363.0,588.5,323.25,548.5,393.5,488.25,400.5,530.0,503.0,475.25,500.25,513.0,607.0,458.0,548.5
60,495.75,192.875,505.0,180.0,483.75,183.125,523.0,177.375,471.0,186.75,556.0,226.875,470.5,258.5,576.5,305.5,517.5,334.0,590.0,363.0,587.0,322.5,548.5,394.5,488.25,400.5,530.0,503.25,474.0,498.25,514.0,605.5,458.0,549.0
61,499.25,189.5,508.5,176.75,487.25,179.75,526.0,175.125,473.0,182.875,557.0,227.0,470.0,256.0,575.0,306.5,515.0,332.5,590.0,367.0,585.5,319.5,548.5,394.5,487.75,400.5,531.0,502.0,473.0,498.0,514.0,604.0,457.75,549.5
62,506.5,182.75,515.0,170.5,494.25,173.125,530.0,170.625,477.5,177.0,558.5,226.625,469.25,251.0,573.0,307.5,508.0,329.0,586.0,369.0,579.0,315.5,549.5,393.25,489.0,398.25,531.0,503.75,474.75,498.0,513.5,605.5,459.0,551.0
63,510.75,180.875,519.0,168.375,498.25,171.375,532.5,167.875,480.0,173.75,559.5,226.875,469.75,247.5,575.5,307.5,504.75,326.5,586.5,371.5,574.5,314.0,548.5,394.0,488.0,398.0,531.0,504.0,475.5,497.0,514.5,604.0,459.5,552.0
64,515.0,178.25,523.5,165.625,502.0,168.375,536.0,166.75,482.5,173.125,560.5,227.5,469.25,245.5,577.5,306.25,499.75,324.5,585.5,371.75,569.0,313.0,548.5,393.75,487.75,397.25,531.5,503.0,476.0,497.0,515.0,600.0,462.25,550.0
65,516.5,175.375,524.5,163.875,505.25,165.625,0.0,0.0,484.0,168.5,563.5,227.75,469.0,240.875,577.5,308.5,493.0,325.75,580.0,376.5,566.5,316.0,549.0,393.5,487.25,394.0,534.5,504.5,476.0,490.5,515.0,602.0,463.5,550.5
66,519.5,173.0,527.5,161.75,507.5,163.125,0.0,0.0,485.75,167.625,564.0,227.875,469.75,238.5,576.5,302.0,488.5,323.75,576.0,360.0,564.5,314.5,548.0,393.25,486.5,393.0,534.5,505.0,475.0,489.75,515.5,601.5,465.25,549.0
67,522.5,171.0,531.0,160.75,512.0,161.0,0.0,0.0,490.0,164.5,565.5,230.625,467.75,235.125,576.5,310.0,477.5,320.5,573.0,381.0,555.0,311.25,547.5,392.5,484.25,391.5,535.0,504.75,473.25,492.0,516.0,603.0,468.5,549.5
68,524.5,169.875,532.5,159.875,514.0,160.0,0.0,0.0,491.25,163.125,565.0,230.625,468.0,233.625,579.0,309.25,472.75,319.25,578.0,379.75,549.0,313.0,546.0,392.0,483.5,391.0,535.5,502.75,474.0,491.0,517.0,600.0,470.75,551.0
69,526.0,169.875,533.5,159.75,515.5,160.0,0.0,0.0,491.5,163.125,563.5,231.625,467.5,234.0,577.5,310.25,468.75,318.75,576.0,382.75,546.0,314.75,546.0,391.0,483.5,390.0,535.5,501.25,474.0,490.0,517.5,597.5,472.5,553.0
70,526.0,169.875,534.5,160.0,515.5,159.625,0.0,0.0,492.5,162.75,565.0,232.125,467.5,233.25,577.0,311.75,464.0,318.25,576.5,382.25,539.0,318.5,546.0,391.5,482.75,390.0,536.0,502.75,474.5,491.25,517.0,599.5,475.5,554.5
71,528.0,169.5,535.5,159.625,517.0,159.5,0.0,0.0,492.5,163.5,564.5,232.25,466.5,232.375,576.0,312.25,459.25,317.0,576.5,381.5,536.0,321.0,545.5,391.25,481.75,390.25,535.5,503.0,475.5,495.0,516.5,600.0,479.75,558.0
72,529.0,169.0,537.5,158.375,517.5,158.625,0.0,0.0,493.75,162.25,561.0,230.625,466.75,230.375,575.0,310.0,456.0,313.25,575.5,380.75,529.5,322.0,543.5,391.25,481.5,391.0,532.0,503.5,475.25,498.0,517.5,600.0,483.0,563.0
73,529.5,167.75,537.0,158.625,519.0,157.875,0.0,0.0,494.5,162.75,562.0,232.875,466.0,229.875,575.5,315.5,449.75,310.25,573.5,382.0,514.0,330.75,542.0,390.25,479.0,388.5,533.0,501.0,475.25,494.75,517.5,595.5,489.75,570.0
74,529.5,168.0,537.0,158.875,519.0,158.0,0.0,0.0,494.0,162.5,561.0,233.375,465.5,229.875,574.0,316.75,447.5,310.0,572.0,383.0,504.5,333.5,541.0,390.5,478.5,388.5,532.5,500.0,475.25,492.5,517.0,597.5,491.25,569.5
75,529.0,168.375,537.0,159.625,519.0,158.25,0.0,0.0,494.5,161.875,560.5,233.75,465.25,229.375,573.5,317.5,446.0,308.25,569.0,382.75,499.5,336.75,540.0,390.0,478.0,387.75,533.0,499.0,477.25,491.5,517.5,598.0,494.0,572.0
76,530.0,168.25,537.5,158.375,519.5,158.0,0.0,0.0,494.75,161.5,558.5,233.0,465.25,227.25,571.5,315.0,442.5,305.25,571.0,382.75,493.5,335.5,539.0,390.25,478.0,388.25,530.0,499.5,477.25,492.5,517.5,597.0,492.5,573.0
