,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,562.5,186.75,576.0,173.625,549.5,174.75,600.0,179.0,536.0,182.625,633.0,272.0,513.5,273.0,651.0,370.5,501.25,367.5,620.5,431.5,540.0,430.5,602.0,457.75,530.5,454.25,582.0,591.0,524.0,565.5,578.0,718.5,553.0,627.0
1,564.5,178.25,578.5,165.75,552.0,165.625,601.0,172.375,538.0,173.25,634.5,260.0,514.0,265.0,649.0,355.5,501.75,356.5,618.5,411.0,536.0,415.5,608.0,447.0,535.5,445.0,589.0,582.0,533.0,556.5,585.5,704.0,554.5,628.5
2,568.5,170.5,582.0,157.75,556.0,157.5,602.0,164.5,540.0,166.0,636.0,251.5,513.5,259.5,646.0,350.5,503.5,350.0,602.0,411.75,537.5,410.5,611.0,437.0,538.0,436.0,593.0,571.0,537.5,546.0,588.5,685.5,555.5,624.0
3,576.0,159.75,589.0,147.5,563.5,147.625,608.5,156.625,547.5,157.0,639.5,242.75,518.0,251.25,650.5,335.5,507.5,341.0,609.0,390.25,541.0,403.0,611.5,425.0,540.5,424.75,601.5,554.0,541.0,541.5,601.0,645.0,554.5,623.0
4,580.0,158.625,593.0,147.0,567.5,147.25,612.0,155.375,550.5,156.625,643.0,241.125,522.0,248.875,651.5,336.0,509.5,341.25,607.0,403.0,542.5,406.25,615.0,426.25,541.5,425.5,608.0,553.0,540.5,539.5,612.5,633.0,555.5,626.5
5,585.5,162.0,598.0,149.375,572.5,150.0,615.5,159.25,554.5,159.375,641.5,246.0,526.0,250.5,633.0,347.25,512.5,341.0,593.5,413.25,544.5,407.25,613.0,426.25,541.5,424.75,610.0,548.0,539.5,540.5,625.0,619.0,553.5,626.5
6,590.5,167.25,603.0,154.625,578.0,155.125,620.5,163.625,559.0,163.0,647.0,251.0,531.0,253.625,662.5,348.75,514.5,343.5,618.0,390.5,549.0,409.5,616.5,428.5,543.5,427.0,616.0,545.0,541.5,541.0,631.0,615.5,554.0,626.0
7,598.5,179.625,610.5,167.75,585.5,168.125,627.5,173.875,568.0,175.5,657.0,260.0,537.0,264.25,672.0,348.5,522.5,354.0,640.5,382.75,551.0,416.25,625.0,435.0,551.0,434.75,628.0,547.0,546.0,547.0,642.0,617.5,557.0,629.0
8,602.0,181.125,614.0,169.5,589.0,169.75,631.0,175.875,570.5,176.75,658.5,260.5,541.5,263.75,672.0,347.0,524.0,352.5,652.0,372.25,552.0,414.5,629.5,431.0,556.5,431.5,635.5,538.5,549.5,544.0,641.5,616.0,557.0,626.5
9,604.5,176.375,616.5,164.125,591.5,164.25,633.0,169.125,573.5,170.125,663.0,254.25,543.5,258.0,674.0,343.5,528.0,346.75,646.0,374.0,554.5,408.75,633.0,426.25,560.5,426.75,639.0,534.0,552.5,539.0,644.0,616.0,556.5,625.0
