,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,473.75,239.0,483.5,230.0,464.5,229.0,495.5,235.5,447.0,232.5,505.5,300.75,413.25,295.5,516.0,371.5,400.0,372.75,500.75,419.5,443.25,401.5,484.25,435.5,424.5,435.0,498.0,526.0,417.0,534.0,469.75,598.5,390.75,604.5
15,478.0,239.25,487.75,231.0,469.0,228.75,498.0,237.25,449.75,231.125,501.75,299.25,413.75,293.5,511.5,367.0,409.75,375.25,509.75,415.5,477.75,406.0,481.0,434.25,423.25,435.5,496.25,521.0,423.25,536.5,470.5,598.0,393.5,607.0
16,480.5,240.0,489.5,231.5,471.75,229.0,0.0,0.0,450.75,230.75,498.0,296.5,414.25,292.5,510.5,362.0,413.5,376.0,519.5,409.25,487.75,405.25,478.0,431.0,422.25,433.25,495.0,518.0,424.75,537.0,470.5,598.0,392.0,613.5
17,482.25,239.875,491.0,231.875,473.75,228.625,0.0,0.0,450.25,229.625,493.5,294.0,413.75,290.0,505.0,359.75,418.0,375.25,522.0,402.75,494.0,404.75,474.5,427.5,420.25,430.0,492.0,515.5,427.0,535.0,471.25,597.5,390.25,618.0
18,483.5,241.0,492.0,233.0,475.0,229.5,0.0,0.0,450.25,228.25,488.5,292.25,413.75,290.0,503.0,357.0,423.0,374.5,532.5,399.0,499.5,404.0,470.5,426.5,418.5,429.5,490.25,514.0,426.75,535.0,471.5,598.0,387.5,622.5
19,484.5,242.75,493.0,234.875,476.25,231.25,0.0,0.0,449.75,228.5,483.75,291.5,412.75,289.75,499.5,355.0,427.75,374.75,543.0,389.0,505.25,403.25,466.0,425.75,415.5,430.25,485.5,510.5,425.0,538.0,471.5,598.0,384.25,623.0
20,486.25,246.25,493.5,239.0,478.5,235.0,0.0,0.0,449.0,232.0,471.5,291.5,412.25,292.0,494.5,344.0,435.25,377.25,556.0,359.5,513.0,409.5,454.0,426.75,408.0,432.5,474.5,508.5,420.75,540.5,467.5,598.0,382.5,624.5
21,487.0,247.5,493.5,239.5,479.0,236.0,0.0,0.0,448.25,233.25,465.5,292.5,412.0,293.5,495.5,335.25,438.25,379.0,558.5,342.0,518.0,411.25,445.75,427.5,403.25,433.75,471.25,508.25,419.0,542.0,462.25,602.0,381.25,627.0
22,486.75,248.25,493.0,240.75,479.75,236.75,0.0,0.0,448.75,233.25,457.5,291.75,412.0,294.0,493.5,328.5,441.0,380.0,561.0,323.25,521.0,414.75,441.25,429.5,401.5,435.5,465.5,510.5,416.5,544.0,452.25,604.5,380.5,628.5
23,486.25,248.25,492.0,240.75,479.5,236.75,0.0,0.0,449.0,232.5,454.5,288.75,412.5,292.75,488.25,319.0,443.5,378.75,552.0,310.0,522.5,415.5,437.5,428.75,399.25,434.0,460.0,512.5,416.0,544.0,434.75,606.0,379.5,629.0
24,486.5,247.5,492.5,239.75,480.0,235.625,0.0,0.0,449.25,230.875,450.0,287.75,412.5,291.5,483.5,312.75,445.5,377.25,543.5,296.75,522.5,417.0,434.0,429.75,397.25,433.25,452.25,519.0,416.0,541.0,419.75,609.0,379.0,628.5
25,486.75,250.0,492.75,241.75,480.0,237.75,0.0,0.0,449.75,232.25,445.25,286.0,414.75,292.5,472.5,305.75,447.25,374.25,526.0,286.5,523.5,417.5,424.5,433.25,395.75,436.5,430.25,539.5,423.0,544.0,388.75,618.0,376.5,626.0
26,485.5,252.0,0.0,0.0,479.5,240.75,0.0,0.0,448.25,236.5,436.0,285.5,414.0,295.5,465.0,304.0,449.0,379.75,516.5,286.25,523.5,421.75,414.5,431.75,392.75,436.0,428.5,538.5,426.0,545.5,387.0,620.0,372.5,626.5
27,485.0,256.25,0.0,0.0,479.25,245.0,0.0,0.0,448.0,239.375,429.5,288.0,416.75,299.5,455.5,307.25,452.0,383.0,504.5,287.0,527.0,423.75,410.0,435.0,392.75,439.75,430.0,540.0,426.25,548.5,388.0,620.5,368.5,631.0
28,484.5,261.0,0.0,0.0,479.0,249.0,0.0,0.0,447.0,244.125,428.5,287.75,418.5,304.0,443.0,312.25,454.25,384.25,496.5,285.25,531.5,429.25,408.25,438.5,390.5,445.25,427.0,543.0,426.5,551.0,385.75,621.0,369.0,639.5
29,485.5,267.0,490.0,258.25,478.5,254.5,0.0,0.0,447.75,248.375,427.0,292.25,418.5,306.5,426.0,325.0,458.0,388.5,473.5,293.5,533.5,435.25,409.0,444.0,388.0,449.25,431.25,551.0,421.25,559.5,393.25,625.5,363.5,654.0
30,484.5,269.0,0.0,0.0,478.0,256.5,0.0,0.0,447.5,249.75,428.75,296.75,416.75,307.5,0.0,0.0,459.25,390.75,0.0,0.0,533.5,438.5,408.25,444.75,387.0,449.75,431.25,554.5,417.75,564.0,394.5,629.0,362.5,667.0
31,485.0,268.5,0.0,0.0,478.25,256.5,0.0,0.0,447.5,250.875,431.0,298.5,417.0,309.0,0.0,0.0,457.5,396.25,0.0,0.0,533.0,441.0,409.75,445.25,386.0,451.0,432.0,551.5,414.0,571.0,390.75,628.0,371.5,682.0
32,485.5,268.5,0.0,0.0,478.75,256.25,0.0,0.0,447.75,250.625,431.5,299.5,417.75,309.0,0.0,0.0,455.0,398.5,0.0,0.0,530.0,441.25,410.0,447.5,386.5,453.25,432.5,552.0,413.5,574.0,388.5,628.5,375.5,691.0
33,487.5,268.0,0.0,0.0,480.75,255.75,0.0,0.0,449.25,250.875,431.5,300.5,418.25,310.0,0.0,0.0,450.75,402.5,0.0,0.0,527.0,443.0,410.0,450.5,387.25,456.5,431.0,553.5,412.25,579.5,385.0,629.0,381.0,701.0
34,489.25,269.0,0.0,0.0,482.5,256.5,0.0,0.0,450.5,251.375,432.5,303.0,418.75,312.0,0.0,0.0,445.25,408.25,0.0,0.0,523.0,446.25,410.75,454.0,388.0,460.25,431.25,554.5,413.0,582.0,386.25,631.0,385.75,703.5
35,490.25,269.25,495.0,261.0,483.25,257.5,0.0,0.0,451.5,252.625,427.75,304.75,419.25,313.5,0.0,0.0,437.5,417.0,0.0,0.0,518.0,450.0,405.75,457.75,383.25,462.5,434.0,554.0,411.0,590.0,380.25,614.0,387.25,723.0
36,494.5,273.0,0.0,0.0,486.75,260.5,0.0,0.0,453.25,257.0,424.5,312.0,420.75,323.5,0.0,0.0,421.75,430.75,0.0,0.0,507.25,458.25,400.0,470.75,392.25,478.75,419.25,564.5,427.0,603.0,377.25,628.5,397.0,729.5
37,495.5,275.0,0.0,0.0,488.0,262.5,0.0,0.0,453.25,259.5,424.75,317.0,418.5,330.5,0.0,0.0,413.0,438.25,0.0,0.0,501.5,463.5,398.5,475.5,392.75,485.75,416.0,562.0,433.75,607.5,379.0,630.0,400.75,731.0
38,496.75,277.5,0.0,0.0,489.0,265.0,0.0,0.0,454.0,262.5,432.5,324.5,412.5,336.0,0.0,0.0,405.5,444.25,0.0,0.0,493.5,469.0,406.5,481.75,391.25,492.5,414.5,560.5,438.75,612.5,379.0,629.5,404.0,733.0
39,498.25,280.75,0.0,0.0,490.75,267.5,0.0,0.0,453.5,264.25,440.0,326.75,407.0,339.5,482.0,345.5,397.0,448.0,515.0,322.5,487.0,475.0,409.0,485.75,390.0,498.5,408.0,556.5,440.5,616.0,381.5,628.0,407.5,732.0
40,498.5,282.75,0.0,0.0,491.5,269.0,0.0,0.0,453.5,265.5,445.0,333.0,401.75,342.25,501.75,356.5,386.75,451.5,561.0,340.5,478.75,483.5,412.0,490.0,388.0,502.5,408.75,557.0,443.5,620.5,384.0,629.0,408.75,732.0
41,501.0,288.5,0.0,0.0,494.0,274.25,0.0,0.0,454.25,268.5,463.25,342.25,389.25,344.5,528.5,393.25,371.25,458.5,611.5,409.75,463.0,494.0,420.5,493.25,376.5,503.25,411.25,569.5,435.75,627.5,384.0,623.0,406.75,733.0
42,501.5,291.0,0.0,0.0,494.25,276.5,0.0,0.0,454.5,268.5,471.75,348.25,383.25,346.5,539.5,415.75,363.5,460.25,624.0,451.25,455.0,501.5,423.0,499.5,373.0,508.0,409.5,575.5,430.5,628.0,380.25,624.5,405.25,733.0
43,501.25,293.5,507.0,283.75,494.0,278.0,0.0,0.0,453.75,269.0,481.25,358.5,380.0,347.0,545.0,438.5,357.0,460.75,628.5,496.25,447.0,509.25,427.5,506.5,371.0,511.25,410.75,586.5,426.0,632.0,376.75,630.0,405.0,734.0
44,503.5,293.25,509.0,283.0,495.75,278.0,0.0,0.0,455.0,269.0,490.0,365.0,379.25,346.5,541.0,455.25,352.0,459.0,610.5,526.0,437.25,514.5,432.0,510.0,370.75,510.75,419.5,600.0,424.25,633.5,375.75,630.5,405.5,734.0
45,505.5,293.5,511.5,283.0,497.25,278.0,0.0,0.0,456.25,269.0,492.75,365.25,378.75,343.5,532.0,465.0,345.25,453.0,583.0,550.5,425.25,517.5,433.75,507.5,369.0,506.5,424.25,605.0,421.25,634.5,376.0,633.0,405.5,734.5
46,507.25,293.25,513.5,283.0,499.0,278.0,0.0,0.0,458.25,268.5,496.75,368.0,376.25,342.25,524.0,473.0,339.0,450.0,563.5,570.0,418.75,518.0,436.0,507.75,369.25,506.5,422.0,600.0,417.75,637.0,378.25,633.0,405.75,733.5
47,511.0,289.25,518.0,279.5,503.0,273.0,0.0,0.0,460.5,264.5,501.75,367.0,375.25,335.0,508.5,468.5,331.75,438.5,519.0,564.0,395.75,511.75,443.5,512.0,374.75,507.0,422.75,610.5,414.25,639.5,382.25,632.5,405.5,734.0
48,511.5,286.5,518.0,277.0,503.75,270.5,0.0,0.0,461.75,262.0,502.0,363.0,374.25,332.0,503.0,461.25,327.75,433.0,505.5,555.5,391.0,513.0,445.0,511.5,375.5,505.5,423.5,611.5,413.25,635.0,384.5,627.0,406.0,737.0
49,512.0,281.5,519.0,271.75,503.75,265.5,0.0,0.0,461.5,257.5,503.0,359.25,375.0,328.5,499.0,454.25,326.5,428.0,496.0,544.0,382.75,512.0,448.0,508.25,377.75,502.25,428.75,605.5,411.25,630.5,389.5,630.0,408.0,738.0
50,512.0,276.75,518.5,267.0,503.5,260.5,0.0,0.0,461.0,253.5,504.0,355.25,374.5,325.75,497.75,450.0,326.25,425.5,492.0,537.5,378.25,510.75,450.25,506.25,380.0,501.0,428.0,606.5,411.25,632.0,394.25,643.5,409.5,738.0
51,511.5,272.0,518.0,262.0,503.0,256.0,0.0,0.0,459.75,249.25,503.0,350.25,374.25,323.0,496.5,445.0,325.75,422.0,488.5,527.0,375.75,508.5,451.5,501.25,383.25,497.5,433.0,598.0,412.5,622.5,414.5,644.0,407.5,738.0
52,509.0,262.25,515.0,253.0,499.0,247.0,0.0,0.0,455.5,244.0,502.0,344.25,374.5,319.5,498.0,436.5,325.25,419.5,487.75,514.0,373.5,505.5,454.0,498.0,386.0,497.75,454.25,576.0,414.0,625.5,426.0,634.5,407.75,739.0
53,506.5,259.25,512.5,250.0,496.0,245.0,0.0,0.0,453.5,244.0,501.5,342.5,374.0,321.0,498.75,434.5,325.25,421.25,488.5,508.75,373.75,505.5,455.0,498.5,388.0,499.0,457.0,580.0,417.75,622.5,430.25,633.0,408.75,737.5
54,504.75,259.0,510.0,249.25,494.0,244.5,0.0,0.0,451.5,243.875,500.5,342.0,373.0,324.0,499.0,433.25,325.5,424.5,490.0,504.75,374.75,508.0,457.5,499.5,391.25,501.5,464.0,577.0,421.25,624.0,434.75,637.5,408.5,737.0
55,502.0,258.0,507.5,249.125,491.5,243.375,0.0,0.0,448.5,244.625,500.0,342.5,373.5,326.5,499.5,432.5,326.25,427.0,491.25,504.0,376.75,511.5,459.5,503.0,394.0,506.0,469.75,579.0,422.75,628.5,436.75,641.0,409.75,738.5
56,498.5,256.0,503.25,246.625,487.5,241.875,0.0,0.0,446.0,245.5,500.0,341.5,376.5,330.0,502.5,430.0,332.25,430.5,495.5,501.75,380.75,514.0,466.25,504.0,399.5,507.0,476.5,585.5,427.75,626.5,442.0,645.0,411.5,736.5
57,495.5,253.375,501.0,244.375,484.5,239.375,0.0,0.0,444.0,243.75,499.5,339.0,378.5,328.5,504.0,427.75,336.0,430.0,498.25,500.5,385.25,511.5,467.25,499.5,400.5,502.75,482.0,582.0,428.0,624.0,447.25,645.0,410.5,735.0
58,494.5,244.75,500.25,236.5,483.0,231.375,0.0,0.0,443.75,237.75,501.25,331.75,382.5,321.0,509.0,422.75,344.5,421.0,502.5,498.75,390.5,499.0,472.0,489.5,404.0,491.75,485.75,577.5,423.5,617.5,456.0,644.0,407.5,734.0
59,494.5,240.25,500.0,232.0,482.5,227.75,0.0,0.0,443.75,235.375,502.75,326.75,384.5,316.75,510.5,418.0,348.5,417.0,503.75,494.0,396.5,493.5,474.5,485.5,405.75,488.5,486.25,575.0,418.0,619.5,460.5,644.0,406.75,734.0
60,494.75,236.625,500.0,227.625,482.5,224.0,0.0,0.0,445.25,232.125,504.5,323.5,387.5,313.0,512.5,416.5,353.5,411.25,504.5,493.0,401.0,484.0,475.75,480.75,407.25,483.25,487.0,568.0,414.25,616.0,463.5,642.0,403.25,733.0
61,494.5,234.875,500.5,226.5,482.5,222.5,0.0,0.0,446.25,231.5,506.0,321.0,390.75,311.0,515.0,414.0,357.75,408.0,505.5,490.5,407.0,480.25,478.25,477.0,409.5,479.25,484.75,562.0,412.0,608.0,466.0,641.0,402.0,730.0
62,495.0,235.125,500.5,226.5,483.0,223.25,0.0,0.0,447.25,232.0,508.0,319.0,393.75,310.5,519.0,413.0,361.25,405.75,506.25,490.5,408.0,473.75,479.25,474.5,410.25,476.5,488.25,563.0,409.0,606.0,466.5,641.0,400.5,729.0
63,495.25,239.0,501.75,230.25,483.0,227.75,0.0,0.0,449.25,235.375,512.5,320.0,401.5,311.5,522.5,412.5,370.25,404.75,506.0,489.5,412.5,469.5,483.5,475.0,413.5,474.0,511.0,560.0,409.0,591.0,466.75,639.5,397.5,721.5
64,493.75,241.5,502.25,233.25,481.75,229.5,0.0,0.0,451.0,236.25,513.5,321.75,405.0,311.0,524.5,410.75,372.5,400.75,508.0,482.25,414.75,466.75,481.5,471.25,414.5,468.5,513.0,555.0,407.0,589.5,463.5,640.5,400.5,716.0
65,492.25,242.25,501.0,233.5,480.5,230.0,0.0,0.0,451.25,235.75,513.0,321.0,405.75,310.25,525.0,410.0,376.5,399.5,507.75,479.75,417.75,463.75,483.25,470.5,416.75,468.25,506.0,552.0,405.5,589.0,463.0,640.0,400.25,710.0
66,488.75,239.875,499.25,232.125,478.0,227.125,506.5,246.625,451.0,233.375,513.0,319.75,406.5,308.5,526.0,406.0,378.75,396.75,506.75,473.25,420.75,460.5,484.5,467.25,417.5,465.0,502.25,550.5,404.0,583.0,452.5,616.0,400.25,695.0
67,487.0,234.75,497.5,227.875,476.5,222.75,504.5,244.0,450.0,231.5,512.5,316.75,405.75,306.25,525.5,402.25,379.5,394.75,505.0,467.5,421.0,456.0,487.75,466.75,418.75,465.0,498.5,559.0,404.0,580.5,467.5,639.5,402.5,688.0
68,482.5,226.75,493.5,220.625,473.0,215.25,501.0,237.75,447.25,224.375,509.0,308.75,403.25,299.5,521.0,391.25,379.0,385.25,502.0,454.5,421.75,446.0,486.25,457.75,418.0,456.0,496.5,553.0,403.75,559.5,467.0,641.0,404.75,658.0
69,480.25,222.375,491.0,216.0,471.0,210.875,497.5,231.75,445.25,219.25,507.5,305.0,400.5,296.0,520.0,386.25,378.5,381.75,500.0,448.25,421.25,441.0,486.0,456.5,417.75,454.5,494.0,553.0,405.0,555.0,467.0,640.5,407.0,646.0
70,476.75,219.125,487.5,212.625,467.5,207.5,494.5,228.375,442.0,216.125,505.5,301.5,398.5,293.5,517.0,380.25,376.75,376.5,498.5,442.25,421.5,434.5,484.25,452.75,416.25,451.0,491.0,551.0,404.75,550.5,467.75,639.0,409.0,636.5
71,473.25,217.75,483.75,211.75,464.5,206.625,0.0,0.0,439.5,213.0,502.5,298.0,395.25,290.5,515.5,378.75,375.5,375.5,495.25,439.5,420.25,431.0,481.5,449.75,412.5,448.5,491.75,548.5,404.25,546.5,467.5,638.5,408.0,632.0
