,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.0,271.0,478.75,263.5,459.75,263.5,489.5,274.0,445.0,275.0,507.75,333.0,424.5,330.5,518.5,400.75,415.0,398.5,482.0,435.75,450.75,426.75,492.5,457.25,437.5,456.0,492.25,554.0,427.5,550.5,499.5,651.5,418.75,645.0
1,466.5,271.5,475.25,263.5,456.5,264.0,486.0,273.75,441.5,274.5,503.5,331.25,421.75,330.5,515.0,399.0,411.75,397.75,478.25,436.5,447.0,425.75,489.5,455.0,435.0,454.5,490.5,552.0,426.0,550.0,500.0,650.5,418.25,646.5
2,464.0,271.5,472.5,263.5,453.75,264.0,483.25,273.75,438.25,274.5,500.5,330.25,419.5,330.5,512.0,399.0,410.0,397.5,474.75,437.25,444.75,426.0,487.5,454.75,433.0,454.25,490.25,551.5,424.5,549.5,502.25,650.5,418.5,646.5
3,461.25,271.25,469.75,263.25,450.75,264.0,480.75,273.0,435.5,274.5,498.25,329.25,417.0,330.75,509.75,398.75,408.5,398.25,473.5,436.5,444.75,428.0,485.75,454.75,431.25,454.75,491.0,549.5,422.25,548.5,505.5,650.5,418.5,646.5
4,458.75,271.5,467.5,263.5,448.75,264.0,478.75,273.25,433.75,274.0,496.75,331.0,415.5,330.75,508.75,399.0,407.0,397.25,471.25,436.5,441.75,426.75,484.25,454.5,429.5,454.5,492.0,549.0,420.5,549.0,508.0,648.0,418.5,645.5
5,457.0,272.5,465.25,264.5,446.5,265.0,476.0,273.75,431.5,275.5,494.75,331.5,413.5,332.0,507.75,399.5,406.25,398.5,470.0,436.0,441.75,428.5,483.0,454.25,428.5,454.25,492.0,548.0,418.0,548.0,508.5,649.0,418.0,645.0
6,455.75,273.0,464.0,265.0,445.5,265.5,475.25,274.5,431.0,276.0,494.5,331.75,413.25,332.75,508.0,398.75,406.75,399.0,470.5,436.0,442.0,430.0,482.75,454.25,428.25,454.5,491.5,548.0,418.25,548.0,508.0,649.0,418.25,646.0
7,455.25,273.0,463.0,265.0,445.0,266.0,473.75,274.0,430.5,277.0,493.75,331.25,413.25,333.25,508.0,398.75,407.75,400.25,470.75,437.25,443.5,431.5,482.0,453.75,427.75,454.25,492.0,548.0,418.0,548.0,508.0,649.0,418.25,646.0
8,455.0,273.5,463.0,265.25,444.75,266.25,474.0,274.0,430.0,277.0,494.25,331.0,413.75,333.5,507.75,399.0,408.5,400.5,471.25,436.75,445.0,430.75,482.5,453.25,428.25,453.75,492.5,547.5,418.25,548.0,508.5,649.0,418.25,646.0
9,455.75,274.0,463.75,265.5,445.25,267.0,475.5,273.75,431.25,277.5,496.5,331.0,414.5,333.25,509.25,397.75,410.5,400.25,474.5,435.5,448.0,430.0,484.25,454.5,429.25,455.0,494.25,548.0,420.0,548.5,509.25,649.5,419.25,646.0
