,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,391.25,234.75,398.75,223.625,380.0,224.5,0.0,0.0,358.5,228.5,418.0,285.75,339.25,290.0,430.0,352.25,359.25,371.0,451.5,391.0,431.5,392.5,412.5,423.5,358.5,428.75,437.25,505.25,359.25,517.0,436.75,600.0,360.75,581.0
11,389.5,229.875,396.75,219.625,378.25,220.25,0.0,0.0,357.5,225.75,415.75,281.5,339.0,286.5,430.5,346.75,360.5,366.0,455.75,384.5,433.25,391.0,410.25,419.25,357.75,424.25,428.0,502.0,358.0,512.5,421.5,594.0,359.0,581.0
12,388.0,225.375,395.5,214.875,377.0,215.375,0.0,0.0,356.5,221.0,412.5,277.5,338.0,281.0,435.0,341.5,361.75,360.25,477.0,372.5,432.25,392.0,406.0,416.0,354.75,419.5,420.0,502.5,358.0,508.5,405.0,590.5,356.0,584.0
13,387.5,221.125,395.5,211.25,376.75,210.875,0.0,0.0,355.25,215.125,409.25,272.0,337.0,275.75,448.0,329.5,360.5,356.25,504.25,338.75,425.25,400.75,396.5,415.0,347.5,417.75,402.0,506.25,362.0,514.0,375.5,577.5,343.75,575.0
14,388.25,224.375,396.25,214.5,378.0,213.625,0.0,0.0,356.0,214.5,407.5,272.25,336.0,278.0,456.75,318.5,356.0,360.5,515.5,320.5,418.0,407.75,393.25,417.5,346.0,421.25,397.0,509.5,359.75,524.0,366.25,576.5,335.0,576.5
15,390.0,229.5,398.0,219.5,379.75,218.75,0.0,0.0,356.0,217.0,407.25,274.0,334.25,282.5,462.75,309.5,349.5,366.5,525.0,304.75,409.0,418.5,391.25,418.75,343.25,423.25,394.0,510.75,359.0,529.5,362.5,581.0,326.0,581.5
16,396.25,240.25,403.0,230.5,386.25,230.0,0.0,0.0,358.5,226.75,405.5,281.0,335.5,291.5,471.25,297.5,329.0,382.5,540.0,282.0,381.5,443.75,381.25,426.25,338.0,432.0,392.0,508.75,353.75,541.5,356.5,588.5,311.75,619.0
17,398.5,246.25,405.25,236.375,388.5,236.0,0.0,0.0,359.75,231.25,406.0,284.0,332.25,296.25,472.25,294.5,317.5,389.25,543.0,275.25,362.5,454.0,379.25,428.5,333.75,435.0,394.0,506.0,350.5,548.0,356.0,586.0,310.75,636.0
18,399.75,251.25,406.25,241.5,390.25,240.75,0.0,0.0,360.75,234.75,406.5,286.0,329.5,300.5,473.5,296.25,305.5,387.5,543.5,275.0,326.25,449.75,381.0,434.5,335.0,442.25,390.75,510.5,345.75,552.0,356.0,587.0,311.5,648.0
19,401.5,255.25,407.5,245.5,392.0,244.5,0.0,0.0,361.0,239.625,405.25,289.25,327.25,305.0,474.0,300.0,290.25,394.0,547.0,282.25,317.0,468.0,378.5,436.25,332.25,445.0,390.5,513.5,342.25,556.5,355.0,589.0,311.5,659.5
20,401.5,260.5,408.25,250.75,392.25,249.125,0.0,0.0,361.5,243.75,404.5,295.5,324.5,308.25,472.75,309.75,279.25,393.75,545.0,299.5,293.5,474.0,377.25,441.75,329.75,450.75,387.0,517.0,339.0,563.0,354.0,589.5,313.25,670.5
21,401.75,265.5,407.75,255.625,393.0,254.375,0.0,0.0,362.0,248.0,402.75,300.5,318.75,310.5,472.0,329.5,267.25,392.0,544.0,325.0,276.0,472.0,372.5,444.5,323.0,454.0,383.5,519.5,337.5,566.0,352.0,590.5,315.5,676.0
22,399.75,269.0,405.75,259.0,390.75,258.0,0.0,0.0,359.5,250.375,401.0,306.25,311.5,312.25,460.0,350.0,259.0,391.5,528.5,367.5,261.5,472.25,370.0,450.0,317.0,458.75,378.0,524.5,334.5,569.0,347.0,590.0,315.5,679.0
23,394.25,274.0,401.5,263.5,384.75,262.0,0.0,0.0,352.5,255.0,399.5,319.0,299.75,314.0,429.5,392.0,251.0,391.0,467.75,451.25,247.375,474.5,370.0,457.5,312.25,462.5,366.5,538.0,326.0,576.0,338.0,588.0,316.75,679.0
24,391.5,276.25,399.0,265.5,381.5,263.25,0.0,0.0,349.5,257.5,398.25,325.5,296.5,314.75,407.0,406.75,246.25,392.25,410.75,482.25,239.875,475.0,367.5,464.75,308.5,466.75,362.0,544.5,319.0,580.0,337.0,593.0,315.0,679.5
25,390.0,277.5,397.5,266.75,380.0,264.75,0.0,0.0,347.75,259.5,396.75,330.75,295.25,313.0,386.5,414.5,244.25,388.0,367.5,482.25,235.375,470.75,361.0,468.5,302.0,467.0,354.75,553.0,314.0,580.5,334.5,592.0,317.0,683.0
26,386.0,280.0,395.0,269.75,376.0,267.0,0.0,0.0,344.25,261.0,394.0,337.0,291.75,308.0,353.0,415.0,240.375,379.25,299.5,479.0,227.25,458.75,359.25,475.25,293.0,470.5,352.25,566.5,300.0,587.5,344.0,579.5,323.75,687.0
27,382.5,279.5,392.25,269.0,372.0,265.75,0.0,0.0,341.5,259.5,391.75,336.75,291.0,305.5,340.0,409.25,239.5,374.75,276.5,462.75,224.25,448.75,360.0,478.5,291.5,471.75,354.25,575.0,295.0,588.5,347.75,575.0,325.0,687.0
28,378.75,276.5,389.0,266.0,368.25,262.5,0.0,0.0,339.5,258.0,389.25,335.75,290.75,302.75,333.0,407.75,239.875,369.75,257.0,454.75,221.625,447.0,361.25,476.25,292.0,470.0,355.5,581.0,290.5,590.0,360.0,575.0,327.5,686.5
29,369.0,263.5,379.5,253.25,359.0,249.5,0.0,0.0,331.75,247.875,384.5,325.5,287.0,294.5,328.5,403.75,241.375,359.0,248.0,443.0,217.75,431.25,365.5,466.5,297.25,463.0,376.0,558.0,291.0,583.0,364.0,578.0,331.5,682.0
30,364.25,255.0,375.25,244.625,354.5,241.0,0.0,0.0,328.75,238.5,382.0,319.5,288.75,287.0,327.5,398.0,243.25,351.75,249.0,438.25,217.5,426.0,366.0,459.0,299.5,454.0,379.25,553.5,292.75,566.0,366.75,571.5,328.75,676.5
31,356.0,236.0,367.0,225.875,346.25,222.5,0.0,0.0,321.25,223.375,380.75,304.5,284.0,279.25,341.0,391.75,246.5,345.75,271.5,431.75,221.875,415.5,368.5,448.0,302.5,446.0,386.0,554.5,304.25,571.5,382.75,584.5,331.0,676.0
32,347.25,224.75,359.0,214.75,337.5,211.625,371.5,222.25,316.5,214.25,383.0,293.75,282.5,276.0,359.0,383.25,249.5,348.0,307.25,420.5,226.875,419.25,376.0,443.5,308.25,443.5,397.0,550.5,310.0,567.0,396.25,593.5,332.0,674.0
33,342.25,218.0,354.25,207.625,332.0,204.125,366.25,216.875,312.75,208.5,384.5,289.0,281.5,278.0,379.0,383.5,255.5,354.0,315.5,430.25,233.875,417.75,379.5,444.25,310.0,446.25,408.25,543.0,310.0,566.0,412.75,598.0,331.25,673.0
34,339.75,218.625,352.0,208.875,330.0,205.75,365.5,219.125,313.0,211.25,385.5,289.5,283.0,281.0,389.25,382.25,253.75,351.5,331.0,431.0,240.625,419.5,382.5,446.75,312.75,449.25,416.0,548.0,309.0,567.5,419.5,599.0,331.5,676.0
35,339.0,219.0,351.5,209.625,329.5,206.625,365.0,221.375,312.0,213.875,388.0,289.0,284.5,284.75,400.0,379.25,260.5,360.0,348.0,429.0,247.125,426.0,385.75,448.0,315.75,451.75,419.25,545.5,310.0,568.0,425.5,599.5,332.75,676.0
36,339.0,218.875,351.25,208.875,329.25,205.875,365.0,221.125,312.75,213.5,390.25,287.75,286.75,286.0,410.75,374.0,265.0,359.0,367.25,422.75,256.5,425.0,389.0,441.5,320.25,445.0,418.5,541.0,312.75,561.5,431.0,597.0,333.5,677.5
37,343.0,211.25,355.0,202.0,333.0,199.625,369.5,214.125,317.5,207.625,397.5,280.5,294.75,280.0,425.0,364.0,276.75,354.5,389.5,412.5,278.5,414.0,394.75,437.0,325.75,439.5,420.5,539.5,323.5,551.0,437.75,600.5,333.75,669.0
38,353.0,205.625,364.25,196.0,342.5,194.625,378.75,206.0,327.0,202.625,407.0,271.75,306.25,274.5,437.5,354.75,299.5,354.5,406.5,407.0,308.5,414.0,406.0,433.25,337.5,436.5,425.25,535.0,333.5,551.0,442.75,610.0,336.5,673.0
39,358.0,205.0,369.0,195.25,347.5,194.0,383.25,203.5,332.25,199.875,413.0,270.25,313.0,274.0,445.25,353.5,306.5,356.0,408.5,408.75,318.75,409.5,411.5,431.75,344.0,434.25,428.5,536.0,337.5,548.0,446.25,612.0,337.5,670.0
40,371.25,209.0,381.75,198.125,360.5,197.625,395.5,204.0,345.25,201.5,426.75,272.5,326.0,275.0,459.75,354.0,319.25,356.0,422.0,407.0,336.75,402.5,423.5,430.75,357.25,432.0,435.0,533.0,343.0,542.0,451.0,612.5,337.5,668.0
41,377.5,211.875,387.5,201.125,367.0,200.75,401.75,205.875,352.5,205.25,431.5,273.75,333.25,276.0,467.25,354.75,326.0,356.0,429.0,407.75,342.25,401.0,426.75,430.5,361.25,432.0,437.25,531.5,347.25,543.0,451.0,613.0,338.25,667.5
42,390.75,217.375,400.5,206.75,379.5,206.5,413.25,213.5,363.25,213.0,443.5,278.5,345.5,279.75,480.75,356.0,337.0,358.75,443.5,409.75,359.0,399.25,435.0,432.0,369.5,432.5,442.5,533.0,351.5,545.0,451.0,618.5,338.75,663.0
43,397.5,218.125,406.75,208.25,386.5,207.875,419.0,216.0,371.25,215.125,449.25,279.5,350.25,280.5,485.5,354.5,341.5,356.0,450.0,408.5,363.5,398.5,439.75,432.25,374.0,432.25,445.0,533.5,354.25,543.5,451.0,617.5,340.0,661.0
44,408.5,217.75,418.5,207.125,398.0,206.375,431.0,212.625,382.0,210.75,457.25,276.75,358.75,276.5,491.0,351.25,352.5,357.0,460.25,405.25,378.75,391.0,445.75,427.75,381.5,427.0,446.75,528.0,362.5,536.0,450.5,615.0,351.0,652.0
45,413.5,216.75,422.75,206.25,402.75,206.0,434.5,210.25,386.5,209.0,461.5,273.5,362.5,272.75,491.5,348.0,355.25,351.5,465.0,404.5,381.0,386.25,448.0,424.5,384.0,423.5,447.25,524.0,366.25,531.5,450.5,614.5,360.0,645.0
46,417.0,216.25,426.5,205.75,406.75,205.375,439.0,207.5,391.0,206.0,464.75,270.25,365.75,268.5,493.0,344.75,357.25,344.25,468.5,404.0,383.25,381.75,449.5,420.5,385.75,419.75,448.25,520.0,370.75,527.0,450.5,612.5,370.5,636.5
47,423.25,218.25,433.0,207.625,413.0,207.875,446.5,205.5,397.0,205.0,470.25,267.0,371.25,264.0,495.75,342.25,362.75,338.25,473.0,401.75,392.5,379.5,452.5,415.0,389.5,413.5,450.5,516.0,381.25,518.0,450.75,612.0,389.0,621.0
48,427.25,223.375,436.75,213.125,417.25,213.25,450.75,208.5,401.25,207.75,474.0,267.0,374.75,263.25,498.25,340.75,360.0,336.5,477.25,401.0,395.5,374.25,455.0,414.0,393.0,413.5,452.0,514.0,391.5,518.0,452.0,609.5,404.75,601.0
