,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,416.0,268.5,427.5,253.625,407.5,256.5,468.5,245.25,0.0,0.0,508.5,323.5,441.5,317.5,531.0,431.75,396.75,334.0,478.5,516.5,340.75,312.5,531.5,510.25,477.75,506.0,544.5,639.0,465.75,601.0,571.0,726.0,491.5,695.5
30,418.25,270.25,430.0,255.375,409.0,258.75,471.5,247.5,0.0,0.0,515.5,325.5,440.5,321.75,544.0,433.5,393.0,334.75,507.0,523.5,338.25,312.25,536.5,518.5,478.5,515.5,550.0,644.0,468.0,605.0,573.0,729.0,491.25,697.0
31,426.25,277.0,437.5,261.5,416.75,265.25,478.0,252.375,0.0,0.0,530.0,328.5,442.25,326.0,577.5,427.5,393.25,345.25,559.5,522.5,330.5,331.5,541.0,525.5,479.0,521.5,555.0,651.5,472.5,611.0,575.0,729.5,492.75,697.5
32,430.75,280.0,441.5,264.75,421.75,268.0,483.25,253.75,0.0,0.0,539.0,330.75,447.25,326.5,592.5,427.0,394.5,352.25,580.0,528.5,324.5,342.0,547.0,530.0,483.5,524.0,558.0,657.0,474.5,614.0,576.5,729.5,492.0,698.0
33,436.5,282.5,447.5,266.5,427.0,270.0,489.0,254.625,0.0,0.0,551.0,332.5,451.25,331.75,609.5,426.0,390.5,362.25,605.0,527.5,314.0,355.75,557.0,534.0,490.0,528.0,561.0,660.5,478.0,617.0,576.0,731.0,491.25,699.0
34,442.0,284.5,452.5,268.5,432.5,272.75,495.25,254.875,0.0,0.0,560.0,332.25,455.25,336.0,621.5,424.25,392.0,378.25,621.0,527.5,309.0,376.5,563.5,537.5,493.25,531.0,564.5,666.5,482.0,621.5,578.0,732.0,491.5,702.0
35,447.0,286.0,456.5,270.0,437.5,274.25,499.25,254.625,0.0,0.0,569.0,333.0,463.0,337.5,631.0,425.5,401.5,396.0,638.0,536.5,313.0,406.25,569.0,540.0,497.5,532.0,568.5,671.0,485.75,623.5,577.0,732.0,494.25,701.0
36,457.25,288.75,466.25,272.0,447.75,276.5,510.5,253.625,0.0,0.0,584.5,330.25,473.5,336.0,650.0,424.0,427.5,424.25,660.0,533.5,337.75,474.0,578.0,541.5,504.0,532.5,573.0,672.0,491.5,629.0,577.5,734.0,497.0,703.5
37,462.25,288.75,470.5,272.5,453.25,277.0,513.5,254.625,0.0,0.0,591.0,329.25,478.75,337.5,657.0,424.5,446.0,436.25,668.5,530.0,367.0,503.75,577.0,540.5,504.5,532.0,573.5,670.5,493.5,638.0,579.5,736.0,498.25,704.0
38,464.5,288.0,473.0,271.5,455.5,276.0,517.0,253.375,0.0,0.0,595.5,328.5,481.5,340.25,662.0,423.0,461.5,445.75,675.0,525.5,401.25,529.5,579.0,544.5,505.5,537.0,575.5,674.5,493.0,644.0,579.5,736.0,497.5,706.5
39,467.5,287.75,477.0,270.75,458.0,275.5,520.5,253.0,0.0,0.0,599.5,325.75,483.5,342.0,664.5,419.25,477.0,444.75,681.0,522.5,443.0,527.0,584.0,535.5,509.75,530.0,579.5,667.0,492.75,632.0,580.5,732.5,496.75,701.0
40,469.5,287.5,479.0,270.25,460.0,274.5,524.0,252.25,0.0,0.0,605.0,325.0,486.25,344.0,670.0,418.5,492.25,450.25,687.0,519.0,473.75,542.0,590.5,536.5,515.5,530.5,584.5,669.5,494.25,625.0,583.0,731.5,495.25,700.5
41,472.25,286.75,482.5,269.0,462.0,273.75,528.0,251.5,0.0,0.0,608.0,322.5,489.5,346.0,672.5,414.5,502.75,456.75,691.0,514.5,500.75,562.0,599.5,535.5,524.5,532.0,590.0,669.5,496.0,630.0,585.0,732.0,493.25,697.5
42,475.25,286.5,485.25,268.25,464.75,273.5,531.0,251.5,0.0,0.0,612.0,320.5,490.25,346.5,674.5,411.25,512.0,454.75,695.5,507.0,531.0,549.0,599.5,527.5,520.5,524.0,591.5,664.0,488.75,628.5,587.0,734.5,491.5,689.5
43,482.0,284.25,492.75,267.0,471.0,272.0,537.0,250.125,0.0,0.0,616.5,316.5,491.75,347.5,676.5,401.5,524.0,461.0,701.5,489.0,559.0,556.5,601.5,547.0,516.0,550.5,593.5,692.5,492.0,695.0,0.0,0.0,0.0,0.0
44,485.0,283.5,495.5,265.5,473.0,271.0,538.5,249.0,0.0,0.0,616.0,315.5,491.75,347.5,675.5,399.25,526.0,460.5,704.5,480.5,566.5,551.0,603.0,549.0,517.0,552.5,592.0,697.0,501.25,700.0,0.0,0.0,0.0,0.0
45,487.25,281.0,498.25,263.25,475.0,269.0,542.0,248.0,0.0,0.0,616.0,315.0,489.75,346.0,673.0,396.75,525.5,459.25,705.0,476.0,570.0,546.0,600.0,549.0,513.0,554.0,592.0,695.0,502.0,701.0,0.0,0.0,0.0,0.0
46,489.0,278.5,501.0,260.0,476.25,265.5,543.5,246.125,0.0,0.0,614.5,314.0,488.5,344.5,668.5,395.75,520.5,456.75,704.0,472.25,570.0,543.0,597.0,544.5,509.5,548.5,588.5,691.0,484.0,693.0,0.0,0.0,0.0,0.0
47,490.0,275.0,502.5,257.0,476.5,262.5,545.0,245.25,0.0,0.0,612.0,315.0,486.5,343.5,663.5,398.0,516.0,456.0,701.5,472.25,568.0,539.5,592.0,547.0,506.5,549.0,585.5,686.5,482.5,679.0,0.0,0.0,0.0,0.0
48,490.0,272.5,503.0,254.25,476.25,260.25,544.5,243.625,472.0,261.0,608.0,314.0,483.5,342.0,659.0,399.5,510.5,454.5,700.0,477.0,565.0,537.0,590.0,538.0,505.0,540.0,585.5,675.0,479.5,665.0,0.0,0.0,0.0,0.0
49,486.5,268.0,500.0,250.625,473.5,254.875,539.5,242.5,468.5,256.0,599.0,313.5,473.0,340.0,646.0,400.0,495.75,451.5,685.0,478.0,550.5,529.5,581.5,533.0,496.0,536.0,583.0,671.0,471.5,662.0,0.0,0.0,0.0,0.0
50,483.75,267.0,497.75,247.125,470.5,252.875,538.0,240.375,0.0,0.0,595.0,312.5,467.0,338.0,639.0,400.0,492.25,449.5,680.0,475.75,548.0,529.5,578.5,528.5,492.25,532.0,581.5,668.0,468.75,661.5,0.0,0.0,0.0,0.0
51,481.0,264.0,495.25,246.25,467.0,250.375,532.5,241.5,460.25,253.75,587.5,313.0,460.25,339.25,632.0,401.5,480.0,449.0,672.0,484.5,535.5,526.5,575.5,531.0,489.0,534.5,581.5,671.0,466.0,661.0,0.0,0.0,0.0,0.0
52,478.0,261.25,492.0,244.25,463.5,248.125,527.5,240.375,455.75,252.125,580.5,313.0,453.0,338.0,623.0,403.0,470.25,447.75,663.0,482.0,525.5,519.5,571.0,523.5,484.75,528.0,578.0,664.5,463.0,660.0,0.0,0.0,0.0,0.0
53,472.75,259.0,487.25,241.875,458.75,245.375,521.5,239.25,449.0,249.625,571.0,312.75,445.0,337.5,611.0,401.75,462.5,448.25,649.5,477.0,516.0,516.5,564.0,531.0,477.0,537.0,577.0,668.0,460.75,666.5,0.0,0.0,0.0,0.0
54,468.5,258.5,482.5,240.875,454.0,244.625,516.0,238.875,444.0,249.125,564.0,312.5,437.75,335.75,599.0,400.5,454.0,447.75,633.5,476.0,511.0,520.0,559.5,526.5,473.5,532.5,575.0,660.5,458.0,661.0,0.0,0.0,0.0,0.0
55,463.5,257.0,477.25,239.25,449.0,244.0,510.0,238.625,439.0,250.375,556.0,311.5,431.0,335.5,586.5,401.25,447.0,447.0,619.5,471.5,502.0,519.5,554.5,527.0,469.75,534.0,573.5,664.5,458.25,667.5,0.0,0.0,0.0,0.0
56,456.25,253.0,470.5,235.0,440.75,239.5,501.25,236.0,428.25,246.25,544.5,310.5,418.75,334.25,568.0,403.25,428.75,447.5,592.5,476.5,490.5,520.5,546.5,524.0,461.5,533.0,563.5,656.5,454.0,665.0,0.0,0.0,0.0,0.0
57,452.5,248.25,466.0,231.25,436.75,236.0,495.75,233.5,424.5,245.0,537.5,308.5,413.0,331.25,559.0,400.5,419.25,443.0,574.0,478.0,476.0,517.0,538.0,511.5,455.25,520.0,553.0,646.5,452.25,655.0,0.0,0.0,0.0,0.0
58,451.0,245.25,464.0,228.75,436.0,233.75,494.0,231.0,424.0,242.75,535.5,307.75,411.0,329.75,554.5,400.25,417.0,441.75,569.0,475.0,471.5,517.0,536.0,508.5,454.5,517.5,552.5,644.0,451.0,653.0,0.0,0.0,0.0,0.0
59,451.25,242.25,464.5,226.125,436.0,231.0,493.75,229.75,424.0,241.0,534.5,306.25,410.75,328.0,554.0,400.0,416.25,439.75,567.5,479.0,466.5,516.0,534.5,507.5,452.25,516.0,554.0,641.5,449.25,652.0,0.0,0.0,0.0,0.0
60,455.5,237.625,469.0,222.5,440.5,226.375,496.0,228.0,427.5,236.625,536.0,305.5,412.0,323.5,558.5,400.5,413.25,430.75,573.5,486.5,461.0,508.0,535.0,506.0,452.5,513.0,548.5,640.0,447.25,647.0,0.0,0.0,0.0,0.0
61,459.0,235.5,472.75,220.625,443.75,224.5,499.25,227.0,430.25,234.75,538.0,305.25,414.75,321.25,560.0,396.5,415.0,427.25,579.5,469.25,461.5,502.25,537.0,502.0,454.5,508.25,549.0,632.5,449.0,640.5,555.5,719.0,449.5,729.0
62,463.5,234.75,477.0,219.875,449.0,223.5,504.0,227.5,436.0,234.625,542.0,305.5,418.0,319.5,563.5,401.25,418.25,424.0,582.0,478.25,462.0,500.25,536.5,504.25,454.75,509.25,549.0,640.0,449.25,643.0,0.0,0.0,0.0,0.0
63,468.0,234.5,481.5,220.5,453.75,223.5,508.0,227.75,440.75,233.75,546.0,305.75,422.5,318.0,569.5,400.0,422.5,420.25,589.5,479.5,464.0,495.25,539.5,501.25,459.0,506.5,550.0,625.0,452.5,633.5,552.5,710.0,450.25,724.5
64,473.5,234.375,487.5,221.125,459.5,223.875,514.0,228.375,446.5,233.75,551.5,306.25,428.0,317.0,575.5,399.0,427.0,419.25,595.5,476.75,467.5,495.0,542.0,498.75,461.5,503.25,553.5,618.5,452.75,629.5,550.0,697.5,449.5,723.5
65,480.0,236.75,494.25,222.625,466.25,225.0,520.0,231.875,453.25,236.875,558.5,310.0,434.0,318.5,581.5,399.5,430.25,418.25,600.0,477.5,473.0,492.0,544.5,503.5,464.0,506.0,553.0,615.5,455.5,627.0,543.5,676.0,450.25,715.5
66,494.0,239.0,508.0,225.5,480.75,228.0,533.5,232.625,468.0,237.625,570.5,312.0,449.0,317.75,594.0,404.0,443.25,418.25,606.0,476.25,482.0,494.0,550.5,504.75,471.0,505.5,551.5,616.0,454.0,622.5,539.0,681.5,442.0,722.0
67,499.5,239.875,514.0,226.0,486.5,228.25,540.5,235.75,474.25,238.0,575.5,313.0,455.5,317.5,599.0,401.0,447.5,412.0,606.0,476.5,483.0,483.75,552.0,500.75,473.75,501.0,556.0,605.5,454.5,615.0,539.5,672.0,442.0,713.0
68,504.75,240.125,519.0,227.0,492.5,228.375,545.0,236.5,480.0,237.5,579.5,313.5,460.25,316.5,602.5,400.0,452.5,410.75,604.0,474.0,489.0,483.25,555.0,497.75,476.25,497.0,551.5,597.5,454.0,608.0,539.0,673.0,437.75,710.0
69,508.75,239.75,524.0,227.25,496.75,228.25,549.5,238.5,483.75,238.375,581.0,313.5,463.25,315.25,604.0,401.75,456.5,408.5,590.5,480.0,491.5,478.25,551.5,495.75,474.5,494.25,546.5,596.0,453.25,605.0,538.5,676.0,436.75,706.0
70,511.75,240.125,526.5,227.625,500.0,228.375,551.5,237.75,486.75,236.875,583.0,313.25,465.5,314.0,603.5,403.75,457.25,404.75,580.5,479.25,493.25,474.25,551.0,492.75,475.0,491.0,548.5,592.5,453.0,602.0,537.5,673.5,436.5,703.0
