,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,247.5,511.75,236.875,492.0,235.25,529.0,231.5,479.0,228.0,554.0,290.5,455.0,288.0,565.0,374.25,437.0,355.75,509.75,416.25,412.75,361.0,536.5,443.0,472.5,441.5,538.0,558.5,464.5,556.5,545.5,664.0,466.5,660.0
1,501.0,244.875,511.0,234.375,492.0,233.5,528.0,230.25,479.75,226.375,554.5,291.0,451.0,289.25,563.5,374.5,446.25,367.0,507.5,416.0,473.0,405.75,535.5,445.5,471.75,444.75,536.5,563.0,464.0,561.5,544.5,662.0,465.5,659.0
2,500.0,242.5,509.75,232.125,491.0,231.875,527.0,228.125,480.0,225.5,554.0,290.0,457.0,284.5,562.0,373.5,441.25,362.0,506.0,413.75,468.5,399.0,533.5,445.0,471.0,443.25,536.5,563.0,463.25,561.5,544.0,662.5,465.0,660.0
3,496.5,238.625,506.5,228.0,487.25,228.25,524.0,228.375,476.5,226.875,551.5,291.5,452.75,290.25,558.5,374.25,438.75,369.25,499.5,408.75,470.75,390.5,532.0,446.25,468.5,445.5,536.0,564.0,462.25,563.5,543.5,662.0,464.75,660.5
4,496.5,237.375,506.0,226.875,487.25,227.125,524.0,226.25,476.75,226.25,550.0,291.0,452.5,289.5,554.5,374.5,436.0,369.0,496.75,405.25,464.5,383.75,530.0,445.75,466.75,445.0,534.5,563.5,461.0,563.5,543.0,662.0,464.0,661.5
5,494.0,236.875,503.25,226.0,484.75,227.0,522.0,225.25,474.25,227.5,549.0,290.25,451.5,289.25,551.0,375.0,431.75,367.75,487.75,399.5,457.0,375.0,529.0,446.5,465.5,446.0,533.0,564.5,459.5,565.0,542.5,663.0,463.25,661.0
6,489.5,234.5,500.5,224.25,480.25,224.125,521.0,226.75,469.0,226.875,546.0,289.0,450.75,288.25,547.0,374.0,423.75,367.5,478.0,395.5,456.75,367.0,529.0,447.0,464.5,446.25,534.0,563.0,461.0,564.0,544.0,664.0,465.5,661.5
7,489.0,232.125,500.0,222.125,480.25,221.375,518.5,225.5,469.0,224.5,541.5,288.25,448.5,285.5,534.5,370.0,416.25,366.5,461.75,376.75,419.0,339.75,526.0,446.75,463.0,445.75,533.0,564.5,460.0,565.0,544.0,665.0,465.5,662.5
8,487.5,231.625,498.75,221.5,479.25,220.375,518.5,225.5,469.0,223.25,540.5,289.0,446.5,285.5,529.0,366.75,410.25,363.0,451.75,365.75,415.0,330.5,524.0,447.75,460.5,447.0,532.0,566.0,458.75,567.5,544.0,666.0,465.25,663.5
9,486.75,231.75,497.5,221.5,478.25,220.625,516.0,225.25,467.0,224.0,537.5,288.75,443.5,286.25,522.0,364.5,406.0,359.5,444.25,353.5,402.5,326.75,522.5,448.0,458.75,447.25,531.0,567.0,457.5,568.0,543.5,666.0,464.5,663.5
10,485.0,232.25,496.0,222.0,476.0,221.125,515.0,226.0,465.0,225.0,536.5,288.5,440.75,286.75,517.5,360.0,397.75,351.5,437.25,347.75,392.0,341.5,521.0,449.25,457.0,449.0,531.0,568.0,456.75,568.0,544.0,665.5,464.5,662.5
11,483.25,232.125,494.5,221.625,474.25,221.0,514.0,225.25,463.25,224.5,535.0,288.5,439.25,286.25,517.0,358.25,390.75,351.25,439.0,342.5,379.5,314.75,519.5,449.0,455.75,448.5,529.5,570.5,455.5,568.5,544.0,666.5,464.25,662.5
12,481.0,232.25,492.25,222.0,472.0,221.625,512.5,225.75,461.75,225.25,534.0,288.5,438.0,287.0,518.0,355.5,384.25,344.5,438.25,341.0,368.0,302.5,518.5,449.0,454.75,449.5,529.5,567.0,454.25,571.0,544.0,664.5,463.5,662.5
13,477.0,234.5,487.0,224.25,468.25,224.0,504.0,228.125,455.5,226.125,529.5,291.5,431.0,291.0,526.0,361.0,371.75,341.5,449.75,341.5,341.75,304.5,517.5,450.5,452.0,452.25,529.0,568.5,450.5,573.0,539.5,664.5,464.25,657.5
14,473.25,235.5,484.5,225.125,464.25,224.5,503.75,227.75,452.25,227.25,527.0,292.25,429.25,293.0,535.0,364.0,367.25,345.0,456.0,350.5,329.0,297.25,515.0,451.5,450.5,453.5,526.0,569.0,450.75,571.0,539.0,671.5,464.5,662.0
15,470.75,236.25,481.5,226.0,461.75,225.375,498.75,228.625,449.75,228.5,524.0,293.25,427.5,294.75,545.0,366.75,366.5,345.5,471.5,357.25,319.75,298.75,513.5,451.75,448.25,454.0,525.5,572.0,450.25,574.0,538.0,678.0,465.0,661.5
16,467.75,238.125,478.5,227.625,458.5,227.125,496.0,229.75,446.75,229.25,523.0,295.0,425.25,297.0,554.5,368.5,365.75,347.5,489.0,369.0,312.0,307.0,513.0,453.5,447.5,455.75,525.0,576.5,449.25,576.0,538.0,689.0,465.5,662.0
