,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,445.5,190.75,454.5,183.125,437.5,179.875,461.75,190.5,419.5,181.125,470.75,252.5,388.0,248.75,477.75,315.25,390.5,327.25,506.5,318.0,450.5,360.0,452.25,388.75,396.0,387.5,455.25,482.25,383.25,481.5,452.75,564.5,373.25,564.5
11,450.25,192.25,459.5,184.625,442.5,181.25,0.0,0.0,424.0,181.5,473.75,254.0,391.25,248.5,481.0,318.5,387.0,326.75,515.0,314.75,439.5,363.5,454.0,390.5,397.5,388.5,455.5,483.0,382.75,480.75,453.25,564.0,373.0,564.0
12,455.25,193.0,464.25,185.5,447.75,182.125,471.25,193.375,429.25,181.75,476.5,254.75,394.5,247.75,484.0,318.75,382.75,326.75,522.0,314.0,431.5,369.0,453.75,390.25,397.75,388.0,456.0,482.75,380.75,481.0,453.0,565.0,372.5,566.5
13,460.75,194.75,470.0,187.125,453.0,183.75,477.25,194.625,434.0,183.0,479.0,257.0,398.0,248.125,486.25,321.0,379.25,326.0,528.0,314.0,417.0,372.0,453.25,391.5,397.5,388.5,456.0,483.5,379.0,480.5,452.25,564.5,372.5,564.0
14,466.5,196.625,475.0,189.25,458.75,186.0,0.0,0.0,439.25,184.625,481.5,260.5,400.0,248.0,489.25,323.0,374.5,323.0,535.5,313.0,407.25,381.0,454.75,393.5,397.5,390.25,458.5,486.5,378.75,486.0,452.75,565.5,373.5,569.5
15,470.5,199.25,479.75,192.0,463.5,188.0,0.0,0.0,444.0,185.5,483.25,261.75,402.25,247.75,492.25,324.25,371.0,317.5,542.0,314.25,386.5,382.75,456.5,395.25,400.0,391.75,458.5,486.25,379.0,486.75,452.0,565.0,370.75,577.5
16,475.0,202.25,484.5,194.875,467.75,190.75,0.0,0.0,448.5,187.5,485.25,264.75,404.25,248.75,494.75,328.0,366.5,316.5,546.0,318.0,369.5,380.5,455.0,399.25,398.0,395.5,458.25,490.5,376.0,492.25,452.25,567.0,367.0,585.5
17,482.0,208.75,492.25,202.375,475.75,196.375,0.0,0.0,455.25,194.0,491.0,273.0,406.0,252.625,497.25,342.0,356.75,314.0,550.0,332.25,335.5,374.5,452.5,402.0,393.5,399.0,460.0,491.0,375.25,505.5,453.5,569.0,363.5,612.0
18,483.5,212.5,494.0,205.75,476.75,200.0,0.0,0.0,456.5,198.0,492.0,278.5,405.5,255.375,498.0,349.25,353.0,314.5,554.5,341.0,321.25,371.5,451.0,407.0,390.75,403.0,459.5,494.75,375.5,516.0,453.25,569.0,364.25,626.5
19,484.75,217.375,495.25,210.75,478.25,204.5,0.0,0.0,457.25,201.5,492.5,283.5,405.25,257.75,499.5,356.75,349.0,313.75,558.0,356.5,308.25,367.75,450.0,410.75,389.25,406.5,460.25,496.75,376.75,520.5,453.5,568.0,365.0,635.5
20,484.0,221.5,494.75,214.75,477.0,208.75,0.0,0.0,456.5,206.25,492.5,289.25,404.0,260.5,501.25,365.75,343.5,314.75,562.5,371.0,299.0,368.0,449.0,415.5,388.0,410.75,460.0,502.25,377.5,526.0,453.5,569.0,368.0,645.0
21,482.0,226.0,493.0,219.75,475.5,213.0,0.0,0.0,454.5,209.875,491.75,295.75,401.0,264.5,502.0,375.0,340.0,315.5,563.5,389.5,291.5,367.0,447.75,422.25,386.25,418.25,460.0,506.0,376.75,537.0,454.25,570.0,370.0,660.0
22,479.75,230.25,491.0,224.0,473.25,217.0,0.0,0.0,453.5,214.125,490.75,302.0,397.5,268.25,501.5,381.25,334.0,318.0,562.0,406.5,283.25,369.5,447.0,428.0,384.75,425.0,460.0,510.75,376.5,547.0,453.5,571.5,372.25,669.5
23,475.0,234.25,487.25,228.0,468.5,220.625,496.5,236.25,449.5,217.375,489.0,308.0,394.25,272.5,501.0,389.5,332.0,320.25,561.0,421.5,278.0,369.0,445.25,434.0,382.5,431.0,461.75,518.0,377.25,556.0,454.0,572.0,372.25,686.0
24,471.25,237.5,483.25,231.25,465.0,224.0,0.0,0.0,445.5,220.375,484.5,312.75,389.75,277.0,498.75,394.25,327.75,324.5,556.0,432.75,272.75,372.5,441.0,437.5,378.75,434.75,459.5,520.5,377.25,562.0,455.0,573.0,375.0,695.0
25,465.5,240.0,477.5,232.625,458.75,225.875,487.0,240.875,439.25,223.625,479.25,318.0,382.25,280.5,495.5,400.0,324.25,331.25,540.0,454.0,268.0,383.5,437.0,444.5,373.25,440.0,453.5,528.5,376.75,566.0,459.0,568.0,376.75,697.0
26,459.5,240.5,472.5,233.75,452.5,226.25,482.0,242.0,432.75,223.25,477.75,316.75,379.25,281.5,495.25,400.5,322.0,336.0,531.0,462.75,268.0,386.0,435.75,445.5,372.0,442.75,455.0,531.0,379.75,570.5,459.5,573.5,377.75,699.0
27,456.25,237.25,468.5,229.875,450.0,223.25,477.75,238.875,431.0,220.625,474.25,316.0,375.75,281.5,489.5,402.0,320.5,336.0,517.0,471.0,267.0,392.25,434.0,444.0,370.0,441.25,451.0,526.0,380.0,567.5,457.5,570.0,378.75,699.0
28,453.0,235.5,465.5,228.125,446.25,221.5,475.0,237.5,427.25,219.5,471.75,314.5,372.5,280.75,481.0,401.0,320.0,338.25,501.0,478.25,266.5,397.0,433.25,447.0,368.5,444.25,452.25,529.0,379.25,569.5,458.75,572.0,378.5,700.0
29,445.5,230.25,459.0,222.75,438.0,215.75,470.5,230.875,419.5,215.0,469.25,313.0,368.0,279.0,470.5,405.5,317.75,344.25,473.25,489.5,266.75,405.25,429.5,446.5,365.5,442.0,455.5,543.0,377.5,571.5,465.5,596.5,379.75,702.0
30,441.5,227.25,455.5,220.125,434.25,213.125,468.0,229.0,416.5,212.75,467.25,311.75,366.0,277.0,466.0,407.5,317.5,344.5,464.0,499.5,267.25,408.5,428.25,449.75,363.5,444.5,456.0,554.5,376.25,575.5,457.25,626.0,380.0,706.0
31,438.5,225.25,452.75,217.5,431.0,210.375,465.75,226.5,413.0,210.625,466.25,310.25,363.25,277.0,461.75,404.75,315.5,347.0,456.5,491.5,265.75,411.75,426.5,449.25,361.5,444.5,459.25,551.0,375.75,572.5,461.0,666.0,380.25,706.0
32,433.0,221.875,447.75,214.125,425.5,207.25,461.0,224.0,408.0,208.0,463.25,308.5,359.25,277.0,456.5,404.5,313.0,349.25,449.0,490.0,266.0,414.25,426.5,449.75,360.0,445.0,457.0,556.5,375.0,573.0,456.75,682.0,379.5,704.5
33,431.5,221.125,445.5,213.25,424.0,206.375,458.0,224.0,405.0,208.0,462.0,308.25,357.0,277.75,455.5,406.25,312.5,350.25,446.75,495.0,266.0,413.25,429.5,449.0,362.0,445.5,461.75,552.0,374.5,572.0,467.75,670.0,379.5,705.0
34,429.0,220.625,443.5,212.125,421.0,205.625,456.75,222.0,403.25,207.0,461.5,307.75,355.75,278.5,454.0,407.25,310.75,352.0,446.0,496.75,265.0,414.5,429.0,449.5,361.0,446.0,461.5,556.5,374.5,573.0,463.0,680.0,378.5,703.0
35,427.5,219.0,441.5,210.875,419.0,204.75,455.5,221.375,401.25,207.125,460.75,307.5,354.5,279.0,454.0,407.0,309.75,352.0,445.75,496.0,263.5,413.0,430.75,452.5,362.0,449.25,459.75,560.5,374.75,577.0,462.5,683.0,380.0,705.0
36,425.75,219.375,440.0,211.125,417.75,205.125,454.5,220.625,400.25,206.75,460.25,307.25,354.0,278.5,455.0,407.75,308.75,352.0,447.25,496.5,263.5,414.5,429.0,450.0,361.0,447.5,461.75,550.0,374.0,572.5,471.5,674.5,380.0,704.0
37,425.5,220.5,439.25,212.0,417.5,206.125,452.0,221.125,398.5,207.25,460.0,306.75,352.5,279.5,456.0,407.75,308.25,353.0,451.25,498.5,264.0,415.25,429.0,450.5,360.75,447.5,463.0,558.0,374.25,575.0,471.25,675.0,379.5,705.0
38,427.5,221.125,441.0,212.5,419.0,206.75,453.0,220.25,399.25,207.125,460.5,307.0,353.0,279.75,457.25,407.75,308.0,353.5,453.25,500.5,266.25,417.5,427.5,450.0,361.0,446.5,456.25,553.0,375.0,575.0,447.75,618.0,379.5,707.0
39,430.5,222.875,443.5,213.625,421.25,208.625,0.0,0.0,399.0,208.5,460.0,305.75,352.75,281.25,459.0,404.75,308.5,354.75,454.75,495.5,269.5,418.75,428.5,451.25,361.25,448.0,462.75,558.5,376.0,573.5,467.0,656.0,379.75,706.0
40,433.5,223.375,445.25,214.0,424.0,209.625,0.0,0.0,400.25,209.5,460.0,305.25,352.5,282.0,459.0,403.25,309.0,356.5,457.25,490.5,273.0,421.5,428.5,450.0,361.5,447.5,462.0,554.5,375.25,573.5,469.25,612.5,379.0,704.0
41,435.5,224.5,446.75,215.0,426.0,210.625,0.0,0.0,402.0,210.625,460.5,304.5,353.0,282.75,461.0,401.0,310.25,358.0,458.25,486.25,278.5,423.25,430.5,447.5,363.5,446.25,460.0,544.0,376.0,574.0,461.25,582.5,378.5,701.0
42,438.5,225.625,448.75,215.75,428.5,212.125,0.0,0.0,402.0,211.5,459.75,303.5,352.75,283.25,459.5,396.5,313.25,357.0,460.0,480.0,285.75,424.25,429.5,445.25,363.75,445.0,455.75,538.0,376.5,574.0,461.5,576.0,380.5,699.0
43,440.0,227.0,450.0,216.75,429.5,213.5,0.0,0.0,403.0,211.75,460.5,302.5,354.0,284.0,460.5,394.5,314.5,358.75,461.5,473.75,294.0,427.75,431.75,444.25,366.0,446.25,455.0,533.5,377.0,577.0,460.25,571.0,379.75,702.5
44,441.0,226.875,450.75,216.75,430.5,213.625,0.0,0.0,403.75,212.75,461.0,301.5,354.75,285.0,463.0,391.25,318.5,360.5,464.75,465.25,303.25,428.75,432.0,445.0,367.0,446.0,454.0,530.5,377.0,571.5,461.0,575.0,379.5,698.0
45,441.0,227.5,450.75,217.625,431.0,214.5,0.0,0.0,403.75,212.375,463.5,300.25,357.0,286.5,468.0,386.75,326.0,364.25,465.75,455.5,330.5,432.75,439.0,446.5,372.75,448.25,460.5,535.0,380.0,573.0,464.0,579.5,378.75,697.0
46,441.5,227.625,450.5,218.25,431.5,214.875,0.0,0.0,404.5,215.375,464.25,299.5,358.5,287.5,470.0,383.75,330.25,363.25,467.0,451.75,340.5,425.0,440.5,445.75,374.25,446.75,461.75,537.5,381.0,570.5,462.75,576.0,378.0,696.5
47,442.75,227.75,451.5,218.375,433.0,215.5,0.0,0.0,405.75,214.375,465.75,299.5,361.0,288.75,471.75,383.0,336.25,366.0,467.5,447.0,355.75,427.75,444.0,445.5,378.5,447.0,461.5,534.0,383.25,568.0,462.5,577.0,377.5,692.5
48,443.75,227.5,452.75,218.25,434.25,215.125,0.0,0.0,407.5,213.875,467.0,297.5,364.0,288.5,474.5,380.0,340.5,370.5,468.25,439.0,373.0,429.5,447.0,444.5,381.25,446.25,462.75,533.0,386.25,567.5,461.5,575.5,377.75,694.0
49,447.75,224.5,456.5,214.75,438.0,212.5,0.0,0.0,413.25,211.75,472.75,292.5,372.75,286.0,480.25,372.0,352.5,368.0,468.5,420.0,394.0,419.0,452.0,438.5,387.75,440.0,466.0,525.0,388.75,563.5,458.0,573.0,378.0,690.0
50,451.5,221.25,459.75,212.0,441.75,209.75,0.0,0.0,417.25,208.875,476.5,289.25,377.75,282.25,482.5,368.0,360.25,364.25,468.5,414.0,403.25,413.25,455.0,434.75,390.75,435.75,468.0,522.0,387.25,560.5,456.5,573.5,377.5,685.5
51,454.25,218.125,463.0,208.875,444.5,206.375,0.0,0.0,420.5,206.5,481.0,285.0,383.0,279.0,486.25,364.75,367.75,361.75,470.0,414.75,411.25,408.5,459.25,429.0,394.75,429.5,472.0,518.0,387.0,553.0,454.75,570.0,378.0,672.5
52,462.25,212.125,470.0,202.875,452.5,201.75,0.0,0.0,429.5,202.0,488.5,279.0,392.25,272.5,496.75,352.25,377.5,351.5,475.0,392.5,423.0,400.0,465.0,422.75,401.75,421.25,471.0,517.5,385.0,537.0,456.5,569.0,373.0,652.0
53,466.25,208.625,474.0,199.25,456.5,198.375,0.0,0.0,433.75,199.125,491.25,276.0,395.75,269.5,500.5,349.75,381.0,348.75,476.5,390.0,428.5,396.0,467.0,418.5,403.75,416.75,470.75,514.5,386.25,530.5,456.25,567.5,371.5,640.0
54,469.0,204.5,476.75,195.875,459.25,194.5,0.0,0.0,436.75,196.75,494.0,273.75,398.25,266.25,501.0,348.25,384.25,346.25,477.5,386.5,431.5,390.25,469.0,413.5,406.0,411.0,470.75,509.5,388.0,522.0,455.75,565.0,371.5,631.5
55,470.0,200.125,478.5,191.5,460.75,189.625,0.0,0.0,438.5,190.625,495.5,269.5,399.75,261.5,501.5,340.0,387.25,340.75,480.5,376.0,434.75,386.5,470.0,407.5,407.75,404.5,470.0,504.0,389.5,515.0,457.5,566.0,372.0,626.0
56,471.5,196.0,480.0,187.375,462.0,185.625,0.0,0.0,439.75,186.5,496.75,265.5,401.25,257.0,502.5,337.25,389.25,335.5,476.5,375.25,434.5,382.25,471.0,404.25,408.75,400.75,471.0,502.5,390.5,508.5,457.5,566.0,373.25,614.0
57,472.0,188.375,480.5,180.0,463.25,177.5,0.0,0.0,440.75,178.125,497.0,257.0,403.0,248.5,505.0,327.0,389.0,325.25,478.25,363.25,430.5,371.75,471.5,395.25,409.75,391.75,470.5,493.0,392.75,496.0,458.75,564.0,378.0,594.0
58,471.75,185.375,480.0,177.0,463.0,174.75,0.0,0.0,441.0,175.75,497.25,253.375,403.25,246.0,506.5,325.0,389.25,322.75,479.5,360.0,430.25,369.5,472.0,392.25,410.25,389.5,470.5,489.0,393.75,490.5,459.0,562.5,381.75,581.0
59,471.25,181.75,479.75,174.0,462.25,171.0,0.0,0.0,440.5,174.0,497.0,251.125,403.0,243.75,507.0,323.0,388.75,319.25,479.5,356.0,431.25,367.5,472.25,389.5,411.25,386.5,469.5,486.25,396.5,485.5,459.25,562.5,384.75,574.0
60,471.0,180.5,479.5,172.625,461.75,170.0,0.0,0.0,439.75,172.75,494.75,248.625,403.0,242.0,506.25,319.5,387.75,316.75,479.5,355.0,428.25,365.5,471.75,386.5,411.75,383.75,469.5,483.0,398.0,480.0,460.0,561.5,388.25,565.0
61,471.0,179.5,479.0,171.5,461.75,168.875,0.0,0.0,439.5,171.625,494.75,249.125,402.5,241.375,505.5,319.75,386.0,315.75,477.0,354.0,426.5,363.75,470.75,385.75,410.25,382.75,469.0,482.5,398.0,480.0,460.5,561.5,390.25,563.5
62,471.75,179.375,479.0,171.0,462.25,169.0,0.0,0.0,438.75,171.5,491.5,247.0,401.75,241.125,505.5,319.0,385.5,316.75,473.5,354.5,425.0,363.0,470.0,386.0,410.25,383.75,468.25,481.75,398.75,479.25,461.0,561.0,392.0,561.0
63,473.0,180.875,479.0,172.375,463.5,170.5,0.0,0.0,438.5,172.875,489.5,247.125,400.75,241.75,506.5,319.0,384.25,317.75,473.0,353.75,426.0,366.0,469.25,387.25,409.5,385.5,468.0,482.75,398.25,481.0,461.0,562.0,393.25,561.5
64,474.0,182.0,479.0,173.75,464.25,172.125,0.0,0.0,436.0,175.125,490.0,248.875,398.5,244.0,506.5,320.0,382.25,320.25,473.5,354.5,425.25,366.5,469.0,388.75,408.75,387.0,467.5,481.75,398.75,480.5,461.0,563.0,394.5,562.0
