,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.0,224.75,433.25,216.25,412.75,215.125,445.5,225.75,396.0,222.0,461.75,295.75,360.5,291.25,472.25,370.25,344.5,369.5,449.0,420.25,383.25,404.5,447.0,431.25,383.0,431.5,466.0,518.0,372.75,525.0,454.0,598.5,370.75,611.0
1,421.5,226.0,431.5,217.25,411.25,216.625,444.5,227.0,395.0,224.5,461.0,297.0,360.5,292.0,472.0,371.75,341.5,369.5,447.0,420.25,380.25,404.0,445.5,430.0,381.75,430.0,464.75,516.0,371.75,523.5,451.5,595.5,371.25,609.5
2,421.25,226.25,431.25,218.25,411.25,217.25,443.75,228.0,394.5,224.75,460.5,296.25,360.5,291.0,472.25,370.5,342.25,366.0,446.5,418.75,376.25,406.25,444.75,429.25,381.25,429.0,463.5,516.0,371.5,521.0,448.0,595.0,371.25,609.0
3,421.5,226.625,431.5,217.875,411.5,217.25,444.25,226.0,395.5,223.625,461.5,295.0,362.0,290.0,473.5,368.75,342.75,363.0,447.5,416.0,372.0,403.0,444.75,429.0,381.75,429.0,462.0,514.0,373.0,522.5,443.75,595.0,371.5,609.0
4,423.75,226.75,433.5,217.625,413.25,217.5,445.75,224.5,396.25,223.625,463.5,294.5,363.25,290.0,473.5,368.5,346.75,363.75,449.5,415.5,373.5,405.75,444.75,429.0,382.25,429.0,461.0,515.0,375.0,523.0,441.0,598.0,371.75,609.5
5,428.5,229.25,437.75,219.75,418.0,219.875,450.0,225.25,400.75,224.5,465.25,292.5,369.5,290.5,477.5,364.25,354.25,367.5,460.75,410.25,397.5,397.0,449.25,427.5,388.75,429.0,462.5,516.5,384.25,527.0,440.5,598.0,370.75,608.0
6,431.25,230.875,440.25,221.875,421.0,221.5,451.25,227.5,402.5,226.625,465.5,293.25,371.25,292.0,479.25,361.5,359.25,371.25,469.0,405.0,418.75,396.25,451.25,429.25,391.5,431.75,465.5,518.0,391.5,531.0,440.5,598.0,370.5,603.0
7,437.25,235.875,445.75,227.0,427.0,226.25,0.0,0.0,407.75,230.375,463.0,293.0,375.5,293.25,479.5,357.0,369.25,374.75,489.75,394.0,436.25,396.5,449.5,427.5,393.5,432.0,469.25,512.5,403.25,536.5,441.75,597.0,370.0,602.0
8,441.0,237.75,449.25,228.75,431.0,227.625,0.0,0.0,410.25,231.0,460.25,292.25,378.0,292.75,478.0,352.5,375.75,375.25,497.25,389.0,445.75,394.5,447.75,428.0,394.0,432.75,467.5,513.0,407.0,536.0,441.0,598.0,369.5,606.0
9,444.25,239.0,452.0,230.0,434.25,228.75,0.0,0.0,411.0,231.5,456.0,291.0,378.5,292.5,477.0,351.0,381.25,376.0,509.0,382.0,452.0,393.75,445.0,427.5,394.0,432.75,465.25,512.5,410.0,536.0,441.5,599.0,370.25,613.5
